ID,probability
TEST_82062,0.040845624003138105
TEST_82063,0.23512932183754817
TEST_82064,0.36189872609794066
TEST_82065,0.00657289368083527
TEST_82066,0.4796091599928405
TEST_82067,0.07016790790791874
TEST_82068,0.34406976087620067
TEST_82069,0.17462687053856357
TEST_82070,0.3252736273897671
TEST_82071,0.1722651834861661
TEST_82072,0.1784079446459137
TEST_82073,0.42368655969520214
TEST_82074,0.24100858528382052
TEST_82075,0.15301563573734664
TEST_82076,0.21752595717062442
TEST_82077,0.15878343598115877
TEST_82078,0.2976572985588848
TEST_82079,0.24227313761585667
TEST_82080,0.028952728519810417
TEST_82081,0.15463655216533806
TEST_82082,0.4436186794296332
TEST_82083,0.4595500448180296
TEST_82084,0.017479883308583185
TEST_82085,0.44933157488955117
TEST_82086,0.0206053540527499
TEST_82087,0.17941185023584486
TEST_82088,0.16776831115178684
TEST_82089,0.21796646738202172
TEST_82090,0.3600955142740684
TEST_82091,0.24245650956176912
TEST_82092,0.003298087947876313
TEST_82093,0.3552618963437119
TEST_82094,0.03641711866473326
TEST_82095,0.465549904044735
TEST_82096,0.31535325449586343
TEST_82097,0.4128221327669938
TEST_82098,0.4149796845278064
TEST_82099,0.30359041979359824
TEST_82100,0.3607220119409437
TEST_82101,0.42892784119953054
TEST_82102,0.27649004979103703
TEST_82103,0.0840602089133204
TEST_82104,0.1767992955979079
TEST_82105,0.43094534500363896
TEST_82106,0.15242105392926386
TEST_82107,0.4577288281314108
TEST_82108,0.28968740545625465
TEST_82109,0.27309110735468656
TEST_82110,0.2986037199627871
TEST_82111,0.33452086683982973
TEST_82112,0.35972186891241187
TEST_82113,0.2820570932475463
TEST_82114,0.3978208237891073
TEST_82115,0.27180423059552844
TEST_82116,0.3952427101410331
TEST_82117,0.2369086384868379
TEST_82118,0.1783400368600172
TEST_82119,0.3052933911135933
TEST_82120,0.12374851824821917
TEST_82121,0.4425064900261264
TEST_82122,0.04951331486350472
TEST_82123,0.44929213118430006
TEST_82124,0.002526868418212532
TEST_82125,0.23535943956502256
TEST_82126,0.012911331367152336
TEST_82127,0.18846615139025363
TEST_82128,0.23796393822009693
TEST_82129,0.029577916857620876
TEST_82130,0.2516332901601288
TEST_82131,0.21725907680841933
TEST_82132,0.3695833336059836
TEST_82133,0.22166169781198064
TEST_82134,0.1576984495897292
TEST_82135,0.2510320076103703
TEST_82136,0.2568817728462298
TEST_82137,0.3548411271237954
TEST_82138,0.14910060609280387
TEST_82139,0.26922325400514735
TEST_82140,0.38772983600364125
TEST_82141,0.4341016670074972
TEST_82142,0.25466600008383466
TEST_82143,0.005374583087734178
TEST_82144,0.37099067750305686
TEST_82145,0.19777476204607405
TEST_82146,0.20708893734252948
TEST_82147,0.29980333146623267
TEST_82148,0.2949844316707222
TEST_82149,0.39399327369748394
TEST_82150,0.4388995132893922
TEST_82151,0.27410539674667755
TEST_82152,0.23018253268433264
TEST_82153,0.0010540429206851447
TEST_82154,0.019691607949008934
TEST_82155,0.2773994559538799
TEST_82156,0.036923132469991245
TEST_82157,0.24984005683902283
TEST_82158,0.28017163630674047
TEST_82159,0.2079224261765453
TEST_82160,0.3229551150890844
TEST_82161,0.3736218147308237
TEST_82162,0.3215984673683667
TEST_82163,0.4447859827010986
TEST_82164,0.2665054128151153
TEST_82165,0.022265910717218694
TEST_82166,0.40213620254937765
TEST_82167,0.37634221883577845
TEST_82168,0.14637569259725863
TEST_82169,0.20479764585239874
TEST_82170,0.27803063905333303
TEST_82171,0.04257089054276737
TEST_82172,0.3229903155553492
TEST_82173,0.4312214873381002
TEST_82174,0.16632352055369665
TEST_82175,0.18234149589835277
TEST_82176,0.341921700530448
TEST_82177,0.2428817146793686
TEST_82178,0.2102449679643328
TEST_82179,0.16833825974406483
TEST_82180,0.4337012347870107
TEST_82181,0.13350265947508055
TEST_82182,0.4065712849845112
TEST_82183,0.0016741436731500874
TEST_82184,0.444639951979863
TEST_82185,0.2989478582884105
TEST_82186,0.14500373877747677
TEST_82187,0.22213350692119552
TEST_82188,0.2082124937465316
TEST_82189,0.013017755290610014
TEST_82190,0.015472544003622793
TEST_82191,0.4574980604604072
TEST_82192,0.35806628098068355
TEST_82193,0.30774876278086527
TEST_82194,0.4456772156000413
TEST_82195,0.0036511121246532888
TEST_82196,0.022408762834550594
TEST_82197,0.13993697896975316
TEST_82198,0.16184156019562962
TEST_82199,0.47406177594577736
TEST_82200,0.26147921035525545
TEST_82201,0.2956777008828778
TEST_82202,0.3063256070871765
TEST_82203,0.4355273976705931
TEST_82204,0.28801223798113357
TEST_82205,0.2528307901789659
TEST_82206,0.24035477477443898
TEST_82207,0.2612304506481496
TEST_82208,0.4641093827427717
TEST_82209,0.0031295523095050885
TEST_82210,0.3404038858376665
TEST_82211,0.3800838051417017
TEST_82212,0.03305260367550049
TEST_82213,0.03265728809690519
TEST_82214,0.001167786561886225
TEST_82215,0.34686990150949243
TEST_82216,0.00707701393448496
TEST_82217,0.4375154347115528
TEST_82218,0.3613620035062531
TEST_82219,0.23500889230152522
TEST_82220,0.31611484955964014
TEST_82221,0.43766515278894025
TEST_82222,0.21572053406243677
TEST_82223,0.2977859721408348
TEST_82224,0.022278743309475477
TEST_82225,0.4431603465721258
TEST_82226,0.3131417293721428
TEST_82227,0.14266202513745102
TEST_82228,0.38596699433121673
TEST_82229,0.3754866613664467
TEST_82230,0.33607069156692043
TEST_82231,0.23660582263647054
TEST_82232,0.39786576464004625
TEST_82233,0.3542998144184859
TEST_82234,0.35555686863923386
TEST_82235,0.25266338076179845
TEST_82236,0.004880706605422367
TEST_82237,0.2600731418222468
TEST_82238,0.4417132596453935
TEST_82239,0.08776644580210477
TEST_82240,0.012399744573149619
TEST_82241,0.4378516534947344
TEST_82242,0.43018753290858414
TEST_82243,0.2994139897329888
TEST_82244,0.2410999828733988
TEST_82245,0.404992252601029
TEST_82246,0.37723939630864717
TEST_82247,0.2513760027312176
TEST_82248,0.3884838160831807
TEST_82249,0.4580396839614439
TEST_82250,0.21675939352399656
TEST_82251,0.2909694437531546
TEST_82252,0.2608597613769704
TEST_82253,0.007440650236887237
TEST_82254,0.45143548934171573
TEST_82255,0.1370879189598834
TEST_82256,0.4369785082948604
TEST_82257,0.39139100547139344
TEST_82258,0.031573124452500406
TEST_82259,0.23836190368175741
TEST_82260,0.36601025686492344
TEST_82261,0.26199917623939095
TEST_82262,0.21014477287749259
TEST_82263,0.1428293290960578
TEST_82264,0.021236722655866572
TEST_82265,0.355465608763784
TEST_82266,0.01477685197804212
TEST_82267,0.00111613047006638
TEST_82268,0.36885660292122585
TEST_82269,0.005184472489705241
TEST_82270,0.3488314994410539
TEST_82271,0.23374828638132727
TEST_82272,0.3237933460842498
TEST_82273,0.19443845551576183
TEST_82274,0.2442374494248079
TEST_82275,0.4348561100732199
TEST_82276,0.26269361353618503
TEST_82277,0.13091079437701064
TEST_82278,0.01950038354863261
TEST_82279,0.45369365204417966
TEST_82280,0.26254185332339824
TEST_82281,0.31971953856443985
TEST_82282,0.3808012067824095
TEST_82283,0.35205980721469754
TEST_82284,0.32369898052379864
TEST_82285,0.4229866575139576
TEST_82286,0.03443175608305257
TEST_82287,0.32652180051631224
TEST_82288,0.009047453591592706
TEST_82289,0.3636802445749816
TEST_82290,0.22169246268110576
TEST_82291,0.016675433174937467
TEST_82292,0.1893313836266544
TEST_82293,0.2332732702529912
TEST_82294,0.014450459148366008
TEST_82295,0.257929463280907
TEST_82296,0.44213398208405713
TEST_82297,0.359907879933367
TEST_82298,0.3984343449989901
TEST_82299,0.27566169121347783
TEST_82300,0.3200919481295019
TEST_82301,0.010603387538566926
TEST_82302,0.3074159127012203
TEST_82303,0.3591985292790225
TEST_82304,0.3666908011958644
TEST_82305,0.23994790386733345
TEST_82306,0.19390043271820892
TEST_82307,0.21373199805891774
TEST_82308,0.22434660647740146
TEST_82309,0.33602932862431484
TEST_82310,0.5031889586201799
TEST_82311,0.36481884601467895
TEST_82312,0.35763288781103114
TEST_82313,0.022453841826156076
TEST_82314,0.14041623145737833
TEST_82315,0.29087225259030974
TEST_82316,0.232772966761672
TEST_82317,0.1946020605880982
TEST_82318,0.04153702316178323
TEST_82319,0.023093027599042207
TEST_82320,0.23308200611260627
TEST_82321,0.25473074806302637
TEST_82322,0.28947147298308673
TEST_82323,0.15863009947889836
TEST_82324,0.4468607496651308
TEST_82325,0.4417826567978703
TEST_82326,0.226001347664252
TEST_82327,0.43674492280259875
TEST_82328,0.45364457095083444
TEST_82329,0.22509812253134662
TEST_82330,0.33461996538299
TEST_82331,0.32458903325871474
TEST_82332,0.009935314218604656
TEST_82333,0.3093178689822872
TEST_82334,0.23545627147498457
TEST_82335,0.16002694976816847
TEST_82336,0.23160738757057503
TEST_82337,0.22228223143171627
TEST_82338,0.25581734480869267
TEST_82339,0.3639192736322646
TEST_82340,0.4256049798601811
TEST_82341,0.10792033403733119
TEST_82342,0.31104948932399307
TEST_82343,0.21162989601730356
TEST_82344,0.21376169361661562
TEST_82345,0.27157965414686003
TEST_82346,0.019640931466482114
TEST_82347,0.12735433028986218
TEST_82348,0.24214824457163417
TEST_82349,0.3663567798227367
TEST_82350,0.31781016922994226
TEST_82351,0.22193713604353577
TEST_82352,0.016162119065796756
TEST_82353,0.4746141574863716
TEST_82354,0.2383540245595895
TEST_82355,0.31926274022066203
TEST_82356,0.19123300285534622
TEST_82357,0.20275289708143715
TEST_82358,0.10483257692836305
TEST_82359,0.4093061335319035
TEST_82360,0.400121607866669
TEST_82361,0.27236584951442505
TEST_82362,0.232625556897569
TEST_82363,0.29583081579321135
TEST_82364,0.44948068639866634
TEST_82365,0.4858374497586234
TEST_82366,0.32356345577975437
TEST_82367,0.25919935300603325
TEST_82368,0.20201969244393678
TEST_82369,0.3030985979047853
TEST_82370,0.01900344905434378
TEST_82371,0.1699181164933795
TEST_82372,0.2178831974657831
TEST_82373,0.13569258616419141
TEST_82374,0.18523077374479283
TEST_82375,0.30575563004057227
TEST_82376,0.24123212143142211
TEST_82377,0.02010194678227978
TEST_82378,0.4517667704553433
TEST_82379,0.29655679702823523
TEST_82380,0.2616065326787991
TEST_82381,0.030019577749827255
TEST_82382,0.2998975381360927
TEST_82383,0.29901514856109246
TEST_82384,0.1380969849440848
TEST_82385,0.20106669032029562
TEST_82386,0.09289348606060274
TEST_82387,0.3886422753986783
TEST_82388,0.2994576266017983
TEST_82389,0.2388602564617271
TEST_82390,0.19477828164267422
TEST_82391,0.20929358953947783
TEST_82392,0.0826165875549363
TEST_82393,0.3040331520205405
TEST_82394,0.29128375878282015
TEST_82395,0.0065721365082594095
TEST_82396,0.19055553969249997
TEST_82397,0.4431509099326596
TEST_82398,0.46647219132890705
TEST_82399,0.20702064961885994
TEST_82400,0.4437380744004708
TEST_82401,0.2969386606050306
TEST_82402,0.40539320804167156
TEST_82403,0.48398546542268334
TEST_82404,0.28135296720280895
TEST_82405,0.28958410979173665
TEST_82406,0.01847533571260531
TEST_82407,0.413167768286177
TEST_82408,0.001976159793428497
TEST_82409,0.3065031105085482
TEST_82410,0.002291586440873727
TEST_82411,0.28561042584827834
TEST_82412,0.2938209793156369
TEST_82413,0.31367971424713187
TEST_82414,0.24344157894310645
TEST_82415,0.2565765490475294
TEST_82416,0.2959111897111162
TEST_82417,0.3827397152342552
TEST_82418,0.44277304114441884
TEST_82419,0.0184224986208689
TEST_82420,0.004877041736387451
TEST_82421,0.3910812508091804
TEST_82422,0.2789198563138112
TEST_82423,0.4612809966114532
TEST_82424,0.49758453459407453
TEST_82425,0.42199023119935897
TEST_82426,0.4591739425256938
TEST_82427,0.14904133483095044
TEST_82428,0.21118750476943438
TEST_82429,0.013869227519520038
TEST_82430,0.353107996158487
TEST_82431,0.2450877647813483
TEST_82432,0.33099707314896754
TEST_82433,0.296564310647304
TEST_82434,0.2469430466504619
TEST_82435,0.3892912938371472
TEST_82436,0.21572049055461764
TEST_82437,0.31117354762973015
TEST_82438,0.27084048985686565
TEST_82439,0.23068073649328796
TEST_82440,0.15245265516902654
TEST_82441,0.3267737808984161
TEST_82442,0.47585584666552644
TEST_82443,0.29526540838855525
TEST_82444,0.019209146220147737
TEST_82445,0.19066235204198514
TEST_82446,0.03316106477279652
TEST_82447,0.44589014537547034
TEST_82448,0.29221616814683155
TEST_82449,0.07983768139924682
TEST_82450,0.411671727011024
TEST_82451,0.25126744472511586
TEST_82452,0.2363941205072317
TEST_82453,0.012419100902226237
TEST_82454,0.35870165605812787
TEST_82455,0.27204600496905773
TEST_82456,0.09405286635587916
TEST_82457,0.0036366487316161263
TEST_82458,0.21506966296081817
TEST_82459,0.28415853553612586
TEST_82460,0.02634066990766364
TEST_82461,0.21942118497436025
TEST_82462,0.24193621511468588
TEST_82463,0.1504460574541148
TEST_82464,0.37468534417569777
TEST_82465,0.00422266821732854
TEST_82466,0.4720594995429422
TEST_82467,0.3165971956983269
TEST_82468,0.1932031633014626
TEST_82469,0.24521790560434184
TEST_82470,0.2542915464518618
TEST_82471,0.29155668945543717
TEST_82472,0.2322751655222824
TEST_82473,0.29820819621150524
TEST_82474,0.44956368705584404
TEST_82475,0.2374186483654637
TEST_82476,0.13341037902530012
TEST_82477,0.2413743026330941
TEST_82478,0.43652651867968856
TEST_82479,0.013541703248847918
TEST_82480,0.22098353622788436
TEST_82481,0.20232877474501584
TEST_82482,0.3574142024511468
TEST_82483,0.39205940521129234
TEST_82484,0.29110528616184467
TEST_82485,0.36347904085621
TEST_82486,0.38089403428619867
TEST_82487,0.377431638884688
TEST_82488,0.0047317734294838485
TEST_82489,0.4200680542676012
TEST_82490,0.23033480835177797
TEST_82491,0.36609531676086327
TEST_82492,0.006886135040331744
TEST_82493,0.26077508478332806
TEST_82494,0.13175760440258485
TEST_82495,0.44195594301576674
TEST_82496,0.21828878923042178
TEST_82497,0.14523091574849298
TEST_82498,0.46334594887163083
TEST_82499,0.28967000205640425
TEST_82500,0.2923073971063927
TEST_82501,0.3581961584555306
TEST_82502,0.006663191261696814
TEST_82503,0.08154441830222747
TEST_82504,0.030000131218863305
TEST_82505,0.03541112032236399
TEST_82506,0.4029233368859127
TEST_82507,0.3770235826736281
TEST_82508,0.3245321511242455
TEST_82509,0.4370672622275013
TEST_82510,0.2903101625861372
TEST_82511,0.27460518643048804
TEST_82512,0.3388313049305254
TEST_82513,0.0774771733897652
TEST_82514,0.25860911405301623
TEST_82515,0.303705229943869
TEST_82516,0.28955068110736404
TEST_82517,0.2444202134324358
TEST_82518,0.08920376907295831
TEST_82519,0.03802213476118462
TEST_82520,0.4044923117760125
TEST_82521,0.3528568863206903
TEST_82522,0.08708941463203511
TEST_82523,0.27192642573485853
TEST_82524,0.44616113983522443
TEST_82525,0.27050750640890603
TEST_82526,0.49436253939598407
TEST_82527,0.48690610308291615
TEST_82528,0.03473461335143363
TEST_82529,0.4602118798523467
TEST_82530,0.3405696980976594
TEST_82531,0.2833651054816711
TEST_82532,0.007433063456121741
TEST_82533,0.37286172436197673
TEST_82534,0.22986826288428305
TEST_82535,0.37227637340982234
TEST_82536,0.3137581663907455
TEST_82537,0.23695648167082736
TEST_82538,0.00465180923104694
TEST_82539,0.20724580442753604
TEST_82540,0.3367206150944845
TEST_82541,0.4226314290246178
TEST_82542,0.2540435302266287
TEST_82543,0.19300198455287812
TEST_82544,0.16579343593831056
TEST_82545,0.36384064154741
TEST_82546,0.2243177202325789
TEST_82547,0.3010812154010512
TEST_82548,0.17856792612437847
TEST_82549,0.46816361435744214
TEST_82550,0.00985512485480763
TEST_82551,0.1998300428853433
TEST_82552,0.2503552213370065
TEST_82553,0.34185890938760916
TEST_82554,0.12980120005025023
TEST_82555,0.13715077601966172
TEST_82556,0.34613004605791853
TEST_82557,0.20561614962916952
TEST_82558,0.29865791014029436
TEST_82559,0.32403127639917095
TEST_82560,0.3067382726839701
TEST_82561,0.009744586564982
TEST_82562,0.4458259255965839
TEST_82563,0.26248261396220024
TEST_82564,0.33068013201602764
TEST_82565,0.19832369520077545
TEST_82566,0.2645021766870179
TEST_82567,0.2923609760311462
TEST_82568,0.07067965781685932
TEST_82569,0.2518518847344433
TEST_82570,0.330781556522697
TEST_82571,0.38404305094691704
TEST_82572,0.36292540235163384
TEST_82573,0.4332526156289893
TEST_82574,0.036659456204523135
TEST_82575,0.1686928295894648
TEST_82576,0.2857766723653418
TEST_82577,0.20548772926878558
TEST_82578,0.4851915964792148
TEST_82579,0.3668379776999015
TEST_82580,0.4354342170590912
TEST_82581,0.2786809414568661
TEST_82582,0.14738310141635222
TEST_82583,0.22048209316556203
TEST_82584,0.2108776754687583
TEST_82585,0.3589940070308631
TEST_82586,0.2011615321316001
TEST_82587,0.25810473952483237
TEST_82588,0.02318574299778919
TEST_82589,0.43209306689648047
TEST_82590,0.4755919357193031
TEST_82591,0.2574989420977284
TEST_82592,0.25891514701307305
TEST_82593,0.03448254945939154
TEST_82594,0.005209931046072864
TEST_82595,0.032267327068726155
TEST_82596,0.45394546513065326
TEST_82597,0.3902267927693189
TEST_82598,0.36876820313827813
TEST_82599,0.2822164946008645
TEST_82600,0.3728558828592952
TEST_82601,0.3940443329063155
TEST_82602,0.2517361379995167
TEST_82603,0.17298262931660285
TEST_82604,0.4714937192043414
TEST_82605,0.3060266550976154
TEST_82606,0.35664168015496706
TEST_82607,0.29613031756895364
TEST_82608,0.026949809813488934
TEST_82609,0.3040245444255242
TEST_82610,0.43244707478238864
TEST_82611,0.2508866572030267
TEST_82612,0.21681284843989412
TEST_82613,0.20716022947877702
TEST_82614,0.3699773732736802
TEST_82615,0.43454797055151284
TEST_82616,0.20849529006067732
TEST_82617,0.25727124478903945
TEST_82618,0.45529158779851736
TEST_82619,0.08319335708620614
TEST_82620,0.18370194672373275
TEST_82621,0.20035179723815838
TEST_82622,0.47683937861004644
TEST_82623,0.36888530266567643
TEST_82624,0.28848889756852336
TEST_82625,0.31440175470222154
TEST_82626,0.2032176797051976
TEST_82627,0.19794085664837546
TEST_82628,0.22207080741160212
TEST_82629,0.08395515538920592
TEST_82630,0.43083820244594845
TEST_82631,0.3033581735940008
TEST_82632,0.20452517584765503
TEST_82633,0.284965079660923
TEST_82634,0.30227434241002654
TEST_82635,0.20527558625237216
TEST_82636,0.20203414113847917
TEST_82637,0.03823692282347337
TEST_82638,0.3695824024234406
TEST_82639,0.34619111567496824
TEST_82640,0.3725401078123894
TEST_82641,0.3838000994816784
TEST_82642,0.24019443906926144
TEST_82643,0.2566042147920914
TEST_82644,0.33748449019509486
TEST_82645,0.2364559740180516
TEST_82646,0.3916435803780878
TEST_82647,0.08392026043810938
TEST_82648,0.3491146976584211
TEST_82649,0.2892514607894226
TEST_82650,0.2494425708893821
TEST_82651,0.3014439267957337
TEST_82652,0.27650983555092296
TEST_82653,0.3937546577346597
TEST_82654,0.22575808793063637
TEST_82655,0.2018626272812907
TEST_82656,0.40304238427429423
TEST_82657,0.2604501932317147
TEST_82658,0.4346964742098158
TEST_82659,0.4085663329299048
TEST_82660,0.19094076275904273
TEST_82661,0.2536507750488376
TEST_82662,0.3658047536312471
TEST_82663,0.2940083998373959
TEST_82664,0.18995666573879447
TEST_82665,0.2674147821082158
TEST_82666,0.36971642795190285
TEST_82667,0.2717300831703916
TEST_82668,0.19594556274827316
TEST_82669,0.10696601508427835
TEST_82670,0.27663928822277967
TEST_82671,0.2623613390963516
TEST_82672,0.22967192588485374
TEST_82673,0.4419001429557524
TEST_82674,0.3675346658285544
TEST_82675,0.001412022626613599
TEST_82676,0.22651340830980407
TEST_82677,0.22529902937511015
TEST_82678,0.4535723729699611
TEST_82679,0.04893444180627548
TEST_82680,0.5431628757777333
TEST_82681,0.013694575584800795
TEST_82682,0.5866275119602417
TEST_82683,0.27553601250154636
TEST_82684,0.4132349670400519
TEST_82685,0.15866802473779118
TEST_82686,0.2992909893554687
TEST_82687,0.16676068537001149
TEST_82688,0.12618680994152728
TEST_82689,0.35545563585103546
TEST_82690,0.0317790913868007
TEST_82691,0.3602069289249286
TEST_82692,0.25221349334173776
TEST_82693,0.21325384490624702
TEST_82694,0.142803334318284
TEST_82695,0.02862808815778604
TEST_82696,0.24358580353255313
TEST_82697,0.2030532074667174
TEST_82698,0.014846952126977342
TEST_82699,0.3370329838615785
TEST_82700,0.40562250907663355
TEST_82701,0.09000942106334146
TEST_82702,0.23865498073691777
TEST_82703,0.36257063439150566
TEST_82704,0.2420140927128079
TEST_82705,0.4527439939425037
TEST_82706,0.3475352373708999
TEST_82707,0.01453035250069817
TEST_82708,0.4506052849637684
TEST_82709,0.21874279853862158
TEST_82710,0.34526641850385015
TEST_82711,0.0015532053694091205
TEST_82712,0.28728715132919375
TEST_82713,0.4291759381649649
TEST_82714,0.2597713917253391
TEST_82715,0.316643647132612
TEST_82716,0.0011990284256959496
TEST_82717,0.33892372595851605
TEST_82718,0.2734940937421899
TEST_82719,0.24405884644492393
TEST_82720,0.002958732088223388
TEST_82721,0.32270544318150307
TEST_82722,0.35159589447126705
TEST_82723,0.20326837344025914
TEST_82724,0.3354471359901071
TEST_82725,0.2258240484076896
TEST_82726,0.38185552856689176
TEST_82727,0.24244414239862747
TEST_82728,0.27542157196374023
TEST_82729,0.2457683154504019
TEST_82730,0.008223900216652069
TEST_82731,0.29473871190173545
TEST_82732,0.35350369295548717
TEST_82733,0.17147339495767377
TEST_82734,0.43643840843723025
TEST_82735,0.023137159785365877
TEST_82736,0.3123626870744566
TEST_82737,0.23825138682835142
TEST_82738,0.3272226368133048
TEST_82739,0.30538416779892874
TEST_82740,0.44388725495189413
TEST_82741,0.3802902614954452
TEST_82742,0.23345099248802179
TEST_82743,0.13833525208412784
TEST_82744,0.02759194374299607
TEST_82745,0.014825656716062641
TEST_82746,0.34056308778088445
TEST_82747,0.024746381157687763
TEST_82748,0.2697358961561183
TEST_82749,0.1877736634812029
TEST_82750,0.19074505778494721
TEST_82751,0.2759189888515748
TEST_82752,0.21888506391086185
TEST_82753,0.4252411949227309
TEST_82754,0.4408629670826625
TEST_82755,0.44045527669214346
TEST_82756,0.31277179579163644
TEST_82757,0.20735698380634485
TEST_82758,0.43292564523998095
TEST_82759,0.22931083680145037
TEST_82760,0.362519240540984
TEST_82761,0.4603419260308306
TEST_82762,0.000902776704729402
TEST_82763,0.35032948846766465
TEST_82764,0.26974347351979144
TEST_82765,0.3323997729728253
TEST_82766,0.38666575845329976
TEST_82767,0.0360394341253832
TEST_82768,0.0006681297421843583
TEST_82769,0.3471878570130049
TEST_82770,0.20352998941547606
TEST_82771,0.1370003493363517
TEST_82772,0.16501160430215212
TEST_82773,0.055569420226924446
TEST_82774,0.4397533609755796
TEST_82775,0.2002908098496605
TEST_82776,0.27178211598546587
TEST_82777,0.4396280987741551
TEST_82778,0.1749643637932076
TEST_82779,0.361273699914038
TEST_82780,0.07097682131241187
TEST_82781,0.30930077591683114
TEST_82782,0.2638945147517549
TEST_82783,0.34501039856700605
TEST_82784,0.25048233606579556
TEST_82785,0.02075706644135198
TEST_82786,0.390752185273387
TEST_82787,0.3300514891977162
TEST_82788,0.4496518608831805
TEST_82789,0.08696533744824689
TEST_82790,0.23469749088871714
TEST_82791,0.22069401826365834
TEST_82792,0.011111085325858127
TEST_82793,0.19183446121910136
TEST_82794,0.22518165041643237
TEST_82795,0.29222438134334205
TEST_82796,0.3369617879061269
TEST_82797,0.021281331967623104
TEST_82798,0.5076982805138156
TEST_82799,0.3364715594488857
TEST_82800,0.4302285506911675
TEST_82801,0.032985715548016
TEST_82802,0.15061438882570377
TEST_82803,0.00856071848387383
TEST_82804,0.2882629881748363
TEST_82805,0.417071956416689
TEST_82806,0.3005867835162097
TEST_82807,0.23851279674756717
TEST_82808,0.1657979759927503
TEST_82809,0.2809981772654522
TEST_82810,0.2962939011815321
TEST_82811,0.020845156282952162
TEST_82812,0.2980566792414172
TEST_82813,0.4549462225717685
TEST_82814,0.25002889725531324
TEST_82815,0.13387549064367318
TEST_82816,0.27839385539128303
TEST_82817,0.2784397180485801
TEST_82818,0.24753787242833108
TEST_82819,0.26468462089301303
TEST_82820,0.3420249129298987
TEST_82821,0.21556812414524232
TEST_82822,0.2382062042261017
TEST_82823,0.24794852156673186
TEST_82824,0.3415600264981339
TEST_82825,0.0051296786106991765
TEST_82826,0.07967447820107205
TEST_82827,0.22494388878125207
TEST_82828,0.31668227905046503
TEST_82829,0.31031515653485403
TEST_82830,0.1962026971584335
TEST_82831,0.34127688538273915
TEST_82832,0.14616257002818617
TEST_82833,0.4232684972613715
TEST_82834,0.35989164739133556
TEST_82835,0.4216108636096328
TEST_82836,0.2147228359157146
TEST_82837,0.3399655256948394
TEST_82838,0.3596614145417002
TEST_82839,0.006025238849390188
TEST_82840,0.1830096362703045
TEST_82841,0.3232271654512852
TEST_82842,0.1567787327863081
TEST_82843,0.34861897302630723
TEST_82844,0.28453254336523287
TEST_82845,0.29572885357379897
TEST_82846,0.18381463773820583
TEST_82847,0.20116006153273058
TEST_82848,0.3327609830933134
TEST_82849,0.38538734655819934
TEST_82850,0.41204932321125093
TEST_82851,0.5021971866090286
TEST_82852,0.27496834215394267
TEST_82853,0.1927322877206861
TEST_82854,0.003090547991258816
TEST_82855,0.23260640960783371
TEST_82856,0.4617654809485014
TEST_82857,0.4449299531342277
TEST_82858,0.012579041836063174
TEST_82859,0.32670100588205736
TEST_82860,0.28632870977106567
TEST_82861,0.10270977697279846
TEST_82862,0.04605958117155762
TEST_82863,0.37537691821255953
TEST_82864,0.3748445894183839
TEST_82865,0.2560116584149178
TEST_82866,0.034681858812933994
TEST_82867,0.4629247262060317
TEST_82868,0.03252129431335657
TEST_82869,0.006975948220990416
TEST_82870,0.061123078912585435
TEST_82871,0.2632355823592783
TEST_82872,0.0022383711887080395
TEST_82873,0.2356858993856145
TEST_82874,0.22689873925333928
TEST_82875,0.26461943934564525
TEST_82876,0.008500046187276043
TEST_82877,0.3488681734152892
TEST_82878,0.016807382109380282
TEST_82879,0.33869050658974326
TEST_82880,0.20648148762276528
TEST_82881,0.2925137184999146
TEST_82882,0.292815788440111
TEST_82883,0.36836593530275014
TEST_82884,0.4451450184450599
TEST_82885,0.257772739301642
TEST_82886,0.2686529590393871
TEST_82887,0.4510960711300104
TEST_82888,0.1814175013210196
TEST_82889,0.19446325407985263
TEST_82890,0.08377795128389333
TEST_82891,0.0197674724851432
TEST_82892,0.44943913747818415
TEST_82893,0.02673081493713965
TEST_82894,0.2505741490763324
TEST_82895,0.17258049721341812
TEST_82896,0.19729841225727227
TEST_82897,0.046045034159464364
TEST_82898,0.12017054349182721
TEST_82899,0.02749749091939813
TEST_82900,0.34870770793788564
TEST_82901,0.03583012501360652
TEST_82902,0.45050157570120736
TEST_82903,0.12690622723925876
TEST_82904,0.012911792317318814
TEST_82905,0.45713767954604684
TEST_82906,0.30702142866548787
TEST_82907,0.29996187576378286
TEST_82908,0.3563512064328247
TEST_82909,0.14132940377914166
TEST_82910,0.2559118025476635
TEST_82911,0.1495368385698431
TEST_82912,0.2741275743935804
TEST_82913,0.2913059332452475
TEST_82914,0.13624513660913287
TEST_82915,0.24581266694692155
TEST_82916,0.2648380113288249
TEST_82917,0.21615444287272173
TEST_82918,0.42624587707845984
TEST_82919,0.20375574070304023
TEST_82920,0.3359316797309932
TEST_82921,0.32700534937960657
TEST_82922,0.26750605352536166
TEST_82923,0.21169990915295325
TEST_82924,0.42568842323843414
TEST_82925,0.4221362442757548
TEST_82926,0.27131718065130034
TEST_82927,0.012558027111417675
TEST_82928,0.24333424789008276
TEST_82929,0.22554499568793207
TEST_82930,0.39464617706870664
TEST_82931,0.44081561085336524
TEST_82932,0.36147738243397887
TEST_82933,0.3679013290843805
TEST_82934,0.3150275779242665
TEST_82935,0.1893194810095033
TEST_82936,0.2973359053403638
