ID,probability
TEST_71151,0.2649452
TEST_71152,0.25463304
TEST_71153,0.14524181
TEST_71154,0.22696742
TEST_71155,0.21660005
TEST_71156,0.23952849
TEST_71157,0.00085683656
TEST_71158,0.090713926
TEST_71159,0.5036911
TEST_71160,0.32502234
TEST_71161,0.00074896985
TEST_71162,0.33409303
TEST_71163,0.38752392
TEST_71164,0.4019652
TEST_71165,0.14677103
TEST_71166,0.12305461
TEST_71167,0.28695616
TEST_71168,0.12223751
TEST_71169,0.00041208256
TEST_71170,0.0012884138
TEST_71171,0.47696817
TEST_71172,0.46525845
TEST_71173,0.1922279
TEST_71174,0.05469021
TEST_71175,0.10531769
TEST_71176,0.35976613
TEST_71177,0.2194849
TEST_71178,0.26562074
TEST_71179,0.12536106
TEST_71180,0.52743113
TEST_71181,0.21417353
TEST_71182,0.63480324
TEST_71183,0.0013916356
TEST_71184,0.00038860587
TEST_71185,0.33894664
TEST_71186,0.33324984
TEST_71187,0.49085408
TEST_71188,0.15364681
TEST_71189,0.47217488
TEST_71190,0.19659568
TEST_71191,0.033938963
TEST_71192,0.0016152214
TEST_71193,0.24178068
TEST_71194,0.31427628
TEST_71195,0.42986926
TEST_71196,0.0007846043
TEST_71197,0.32617852
TEST_71198,0.36801186
TEST_71199,0.2755692
TEST_71200,0.38767594
TEST_71201,0.28368643
TEST_71202,0.09840912
TEST_71203,0.32505667
TEST_71204,0.29853004
TEST_71205,0.29856026
TEST_71206,0.3448437
TEST_71207,0.00073450146
TEST_71208,0.2685876
TEST_71209,0.30557972
TEST_71210,0.2888052
TEST_71211,0.24878901
TEST_71212,0.36378756
TEST_71213,0.38486323
TEST_71214,0.26237154
TEST_71215,0.23050606
TEST_71216,0.24554886
TEST_71217,0.40777868
TEST_71218,0.065377586
TEST_71219,0.18616241
TEST_71220,0.0014275665
TEST_71221,0.0002086476
TEST_71222,0.22845915
TEST_71223,0.00034024683
TEST_71224,0.31500313
TEST_71225,0.16130985
TEST_71226,0.3773343
TEST_71227,0.22643723
TEST_71228,0.074462146
TEST_71229,0.28168914
TEST_71230,0.34277192
TEST_71231,0.26372576
TEST_71232,0.30167535
TEST_71233,0.49101976
TEST_71234,0.28669623
TEST_71235,0.00023820103
TEST_71236,0.0005973155
TEST_71237,0.49290776
TEST_71238,0.49843955
TEST_71239,0.50242555
TEST_71240,0.36861148
TEST_71241,0.28053853
TEST_71242,0.001174132
TEST_71243,0.2426479
TEST_71244,0.00021989613
TEST_71245,0.18500191
TEST_71246,0.38500315
TEST_71247,0.44076335
TEST_71248,0.1748922
TEST_71249,0.21158287
TEST_71250,0.2841691
TEST_71251,0.20241943
TEST_71252,0.22216713
TEST_71253,0.5171147
TEST_71254,0.1871771
TEST_71255,0.0007656614
TEST_71256,0.23442589
TEST_71257,0.43160427
TEST_71258,0.25144675
TEST_71259,0.29941472
TEST_71260,0.36618635
TEST_71261,0.22575995
TEST_71262,0.0004361427
TEST_71263,0.2973143
TEST_71264,0.49763522
TEST_71265,0.44870546
TEST_71266,0.4853194
TEST_71267,0.21218938
TEST_71268,0.15755227
TEST_71269,0.369292
TEST_71270,0.24307445
TEST_71271,0.22484335
TEST_71272,0.24436663
TEST_71273,0.22641464
TEST_71274,0.20730597
TEST_71275,0.48914856
TEST_71276,0.16602501
TEST_71277,0.017778391
TEST_71278,0.0033359209
TEST_71279,0.14487748
TEST_71280,0.591538
TEST_71281,0.23613633
TEST_71282,0.28979936
TEST_71283,0.5192444
TEST_71284,0.27460888
TEST_71285,0.28620267
TEST_71286,0.41508374
TEST_71287,0.020766241
TEST_71288,0.0009251869
TEST_71289,0.31395006
TEST_71290,0.23160988
TEST_71291,0.3003444
TEST_71292,0.24989189
TEST_71293,0.049936477
TEST_71294,0.1050796
TEST_71295,0.3746027
TEST_71296,0.16396594
TEST_71297,0.31260124
TEST_71298,0.23342861
TEST_71299,0.2878763
TEST_71300,0.5189485
TEST_71301,0.33592507
TEST_71302,0.31632185
TEST_71303,0.54051363
TEST_71304,0.18356873
TEST_71305,0.45466465
TEST_71306,0.32434586
TEST_71307,0.25612125
TEST_71308,0.3987147
TEST_71309,0.44316366
TEST_71310,0.2905799
TEST_71311,0.50295484
TEST_71312,0.23309354
TEST_71313,0.17122364
TEST_71314,0.35464644
TEST_71315,0.27523968
TEST_71316,0.25521758
TEST_71317,0.2600934
TEST_71318,0.30847993
TEST_71319,0.3575963
TEST_71320,0.28238794
TEST_71321,0.26671448
TEST_71322,0.28836536
TEST_71323,0.5393254
TEST_71324,0.22956136
TEST_71325,0.16331084
TEST_71326,0.26218534
TEST_71327,0.28600234
TEST_71328,0.35013717
TEST_71329,0.3605418
TEST_71330,0.16527607
TEST_71331,0.42316884
TEST_71332,0.21278471
TEST_71333,0.4301447
TEST_71334,0.46885797
TEST_71335,0.12446882
TEST_71336,0.00022290059
TEST_71337,0.29042888
TEST_71338,0.41718727
TEST_71339,0.50150675
TEST_71340,0.28908318
TEST_71341,0.5357472
TEST_71342,0.5650756
TEST_71343,0.5942074
TEST_71344,0.00757761
TEST_71345,0.40156913
TEST_71346,0.0014241312
TEST_71347,0.2506428
TEST_71348,0.34024563
TEST_71349,0.13795622
TEST_71350,0.0003353642
TEST_71351,0.61503065
TEST_71352,0.36098686
TEST_71353,0.34344745
TEST_71354,0.1305315
TEST_71355,0.36324283
TEST_71356,0.3315672
TEST_71357,0.20353533
TEST_71358,0.3505765
TEST_71359,0.0009729044
TEST_71360,0.00080931076
TEST_71361,0.0024000555
TEST_71362,0.14847548
TEST_71363,0.06866578
TEST_71364,0.00025631368
TEST_71365,0.21894825
TEST_71366,0.47869173
TEST_71367,0.41758627
TEST_71368,0.27295476
TEST_71369,0.3066663
TEST_71370,0.23417604
TEST_71371,0.43600994
TEST_71372,0.32882676
TEST_71373,0.29534385
TEST_71374,0.00041289098
TEST_71375,0.24878272
TEST_71376,0.23575044
TEST_71377,0.21967629
TEST_71378,0.056436826
TEST_71379,0.16129923
TEST_71380,0.21592258
TEST_71381,0.41226214
TEST_71382,0.21527044
TEST_71383,0.25382182
TEST_71384,0.00041429064
TEST_71385,0.55884457
TEST_71386,0.41983685
TEST_71387,0.51005924
TEST_71388,0.36960334
TEST_71389,0.24529462
TEST_71390,0.00040483696
TEST_71391,0.21916226
TEST_71392,0.41843194
TEST_71393,0.14571458
TEST_71394,0.27735355
TEST_71395,0.16660838
TEST_71396,0.50314003
TEST_71397,0.26435676
TEST_71398,0.26563868
TEST_71399,0.22062908
TEST_71400,0.45950648
TEST_71401,0.075857475
TEST_71402,0.1985518
TEST_71403,0.3015589
TEST_71404,0.0018193775
TEST_71405,0.24907391
TEST_71406,0.507403
TEST_71407,0.00042926084
TEST_71408,0.2058072
TEST_71409,0.3525894
TEST_71410,0.15446173
TEST_71411,0.00030183
TEST_71412,0.2808086
TEST_71413,0.4053015
TEST_71414,0.2856072
TEST_71415,0.12616654
TEST_71416,0.23033285
TEST_71417,0.0004536071
TEST_71418,0.23833242
TEST_71419,0.00075248146
TEST_71420,0.00048922276
TEST_71421,0.40625593
TEST_71422,0.37615052
TEST_71423,0.09601713
TEST_71424,0.13885245
TEST_71425,0.27510288
TEST_71426,0.2134277
TEST_71427,0.0011107387
TEST_71428,0.21957235
TEST_71429,0.47864997
TEST_71430,0.3165074
TEST_71431,0.0029447791
TEST_71432,0.41070038
TEST_71433,0.17164643
TEST_71434,0.043758567
TEST_71435,0.1520846
TEST_71436,0.35324818
TEST_71437,0.0003184519
TEST_71438,0.33128303
TEST_71439,0.23302037
TEST_71440,0.28849724
TEST_71441,0.25734237
TEST_71442,0.00031359014
TEST_71443,0.4020517
TEST_71444,0.0005072448
TEST_71445,0.06538793
TEST_71446,0.0004042213
TEST_71447,0.42433056
TEST_71448,0.0005963629
TEST_71449,0.16607279
TEST_71450,0.25913975
TEST_71451,0.19852982
TEST_71452,0.14368404
TEST_71453,0.058867868
TEST_71454,0.12227761
TEST_71455,0.13666539
TEST_71456,0.34508193
TEST_71457,0.34232605
TEST_71458,0.4766741
TEST_71459,0.48879832
TEST_71460,0.30948865
TEST_71461,0.0004523747
TEST_71462,0.10807477
TEST_71463,0.5203846
TEST_71464,0.23055322
TEST_71465,0.29265028
TEST_71466,0.0002596425
TEST_71467,0.36311266
TEST_71468,0.015023424
TEST_71469,0.30712575
TEST_71470,0.3708129
TEST_71471,0.08761279
TEST_71472,0.28925657
TEST_71473,0.5970417
TEST_71474,0.4755825
TEST_71475,0.0011938217
TEST_71476,0.0007478968
TEST_71477,0.15611231
TEST_71478,0.4643735
TEST_71479,0.19508168
TEST_71480,0.22272341
TEST_71481,0.1771107
TEST_71482,0.64533645
TEST_71483,0.12934458
TEST_71484,0.34801888
TEST_71485,0.093844876
TEST_71486,0.4030976
TEST_71487,0.4441247
TEST_71488,0.2943531
TEST_71489,0.00051418407
TEST_71490,0.33248702
TEST_71491,0.47149718
TEST_71492,0.3826683
TEST_71493,0.49070284
TEST_71494,0.5470765
TEST_71495,0.23383339
TEST_71496,0.34142447
TEST_71497,0.41417497
TEST_71498,0.46471965
TEST_71499,0.14671615
TEST_71500,0.34690046
TEST_71501,0.50341743
TEST_71502,0.21541473
TEST_71503,0.13800934
TEST_71504,0.18536471
TEST_71505,0.4480914
TEST_71506,0.39149466
TEST_71507,0.29132864
TEST_71508,0.00031495158
TEST_71509,0.27935493
TEST_71510,0.48316386
TEST_71511,0.17861228
TEST_71512,0.2922406
TEST_71513,0.13605148
TEST_71514,0.3801524
TEST_71515,0.0005225958
TEST_71516,0.24800447
TEST_71517,0.6028726
TEST_71518,0.1695732
TEST_71519,0.00014590556
TEST_71520,0.52709293
TEST_71521,0.3290484
TEST_71522,0.23610026
TEST_71523,0.23820575
TEST_71524,0.27110398
TEST_71525,0.15071684
TEST_71526,0.4257951
TEST_71527,0.459878
TEST_71528,0.2278466
TEST_71529,0.26871958
TEST_71530,0.11221745
TEST_71531,0.47630054
TEST_71532,0.040090017
TEST_71533,0.31942528
TEST_71534,0.48980796
TEST_71535,0.25870118
TEST_71536,0.3460993
TEST_71537,0.46527642
TEST_71538,0.038140427
TEST_71539,0.001163986
TEST_71540,0.12900746
TEST_71541,0.00069039507
TEST_71542,0.23084612
TEST_71543,0.2550093
TEST_71544,0.27246907
TEST_71545,0.28400457
TEST_71546,0.2090796
TEST_71547,0.28481337
TEST_71548,0.5455963
TEST_71549,0.18294083
TEST_71550,0.30008915
TEST_71551,0.12933296
TEST_71552,0.10241369
TEST_71553,0.23167995
TEST_71554,0.35466436
TEST_71555,0.24794042
TEST_71556,0.22422074
TEST_71557,0.31387523
TEST_71558,0.34427863
TEST_71559,0.3202916
TEST_71560,0.28218582
TEST_71561,0.25173628
TEST_71562,0.13532342
TEST_71563,0.4380643
TEST_71564,0.00036995995
TEST_71565,0.33151394
TEST_71566,0.3474073
TEST_71567,0.35752952
TEST_71568,0.26660696
TEST_71569,0.00025169575
TEST_71570,0.14938852
TEST_71571,0.34445354
TEST_71572,0.00053513364
TEST_71573,0.0003114562
TEST_71574,0.43043542
TEST_71575,0.15849265
TEST_71576,0.36452544
TEST_71577,0.41990715
TEST_71578,0.24087785
TEST_71579,0.051492862
TEST_71580,0.4720993
TEST_71581,0.42080632
TEST_71582,0.008398125
TEST_71583,0.19854464
TEST_71584,0.23927762
TEST_71585,0.28750908
TEST_71586,0.09988785
TEST_71587,0.30059534
TEST_71588,0.3101527
TEST_71589,0.11678206
TEST_71590,0.25841585
TEST_71591,0.25594413
TEST_71592,0.10520331
TEST_71593,0.42174247
TEST_71594,0.39857072
TEST_71595,0.16494472
TEST_71596,0.25626254
TEST_71597,0.124292515
TEST_71598,0.5262877
TEST_71599,0.22333577
TEST_71600,0.4089842
TEST_71601,0.2569291
TEST_71602,0.0007848574
TEST_71603,0.00087294256
TEST_71604,0.4763204
TEST_71605,0.43050793
TEST_71606,0.21091591
TEST_71607,0.19473477
TEST_71608,0.20228854
TEST_71609,0.17188193
TEST_71610,0.4655402
TEST_71611,0.27871817
TEST_71612,0.23764998
TEST_71613,0.00042830888
TEST_71614,0.23523891
TEST_71615,0.00040193158
TEST_71616,0.00046124958
TEST_71617,0.25279024
TEST_71618,0.15951519
TEST_71619,0.24310234
TEST_71620,0.12494724
TEST_71621,0.20483509
TEST_71622,0.22650461
TEST_71623,0.00034795862
TEST_71624,0.00022598771
TEST_71625,0.0005925267
TEST_71626,0.2560634
TEST_71627,0.00036919664
TEST_71628,0.00036012864
TEST_71629,0.56750387
TEST_71630,0.15946433
TEST_71631,0.00063812593
TEST_71632,0.0009779484
TEST_71633,0.36699292
TEST_71634,0.0012929239
TEST_71635,0.232578
TEST_71636,0.26361108
TEST_71637,0.3576767
TEST_71638,0.21349604
TEST_71639,0.50292224
TEST_71640,0.1534715
TEST_71641,0.48087552
TEST_71642,0.16488023
TEST_71643,0.00085697375
TEST_71644,0.3143281
TEST_71645,0.17928259
TEST_71646,0.52985156
TEST_71647,0.28332138
TEST_71648,0.28350794
TEST_71649,0.0056255683
TEST_71650,0.26080963
TEST_71651,0.2398964
TEST_71652,0.48375255
TEST_71653,0.4177618
TEST_71654,0.23706211
TEST_71655,0.15711993
TEST_71656,0.25414264
TEST_71657,0.00047370713
TEST_71658,0.2108838
TEST_71659,0.24566725
TEST_71660,0.21388677
TEST_71661,0.5014889
TEST_71662,0.054445595
TEST_71663,0.28578582
TEST_71664,0.32722
TEST_71665,0.4849243
TEST_71666,0.19825725
TEST_71667,0.49932975
TEST_71668,0.5002534
TEST_71669,0.37612072
TEST_71670,0.1941373
TEST_71671,0.3428875
TEST_71672,0.3065108
TEST_71673,0.15218255
TEST_71674,0.44917715
TEST_71675,0.35076836
TEST_71676,0.4545657
TEST_71677,0.2209706
TEST_71678,0.45575044
TEST_71679,0.3275824
TEST_71680,0.32978404
TEST_71681,0.27240574
TEST_71682,0.05573568
TEST_71683,0.42260274
TEST_71684,0.37611496
TEST_71685,0.25320396
TEST_71686,0.34744006
TEST_71687,0.3006072
TEST_71688,0.292969
TEST_71689,0.28535673
TEST_71690,0.41233602
TEST_71691,0.38653675
TEST_71692,0.49273568
TEST_71693,0.49026257
TEST_71694,0.37391654
TEST_71695,0.36345595
TEST_71696,0.39508674
TEST_71697,0.32007155
TEST_71698,0.46011737
TEST_71699,0.3899672
TEST_71700,0.00019434524
TEST_71701,0.0007126399
TEST_71702,0.215124
TEST_71703,0.012253325
TEST_71704,0.3769534
TEST_71705,0.3590261
TEST_71706,0.12239536
TEST_71707,0.3003704
TEST_71708,0.37116978
TEST_71709,0.2602758
TEST_71710,0.0018424813
TEST_71711,0.31776202
TEST_71712,0.2591373
TEST_71713,0.5124228
TEST_71714,0.47862834
TEST_71715,0.42476246
TEST_71716,0.36129186
TEST_71717,0.08074559
TEST_71718,0.15138823
TEST_71719,0.28732967
TEST_71720,0.30092245
TEST_71721,0.30788523
TEST_71722,0.38629717
TEST_71723,0.49219134
TEST_71724,0.2624533
TEST_71725,0.39960822
TEST_71726,0.0003490928
TEST_71727,0.39268422
TEST_71728,0.23225065
TEST_71729,0.5250391
TEST_71730,0.38817292
TEST_71731,0.50027096
TEST_71732,0.3009946
TEST_71733,0.41540447
TEST_71734,0.390592
TEST_71735,0.34047136
TEST_71736,0.20163722
TEST_71737,0.41410786
TEST_71738,0.15391962
TEST_71739,0.25567827
TEST_71740,0.5724823
TEST_71741,0.00039323902
TEST_71742,0.19271532
TEST_71743,0.38645455
TEST_71744,0.4694704
TEST_71745,0.30173376
TEST_71746,0.2851911
TEST_71747,0.28185314
TEST_71748,0.4552363
TEST_71749,0.2503587
TEST_71750,0.37488607
TEST_71751,0.15848379
TEST_71752,0.33554667
TEST_71753,0.4327556
TEST_71754,0.17059797
TEST_71755,0.19830094
TEST_71756,0.06490835
TEST_71757,0.39982218
TEST_71758,0.3031219
TEST_71759,0.4025665
TEST_71760,0.4814616
TEST_71761,0.109395035
TEST_71762,0.12607993
TEST_71763,0.31996948
TEST_71764,0.36131623
TEST_71765,0.52760935
TEST_71766,0.32819006
TEST_71767,0.382448
TEST_71768,0.4177855
TEST_71769,0.49008307
TEST_71770,0.46915784
TEST_71771,0.25072783
TEST_71772,0.09747609
TEST_71773,0.27557135
TEST_71774,0.0002493169
TEST_71775,0.40346897
TEST_71776,0.08967536
TEST_71777,0.44124493
TEST_71778,0.15096335
TEST_71779,0.2622514
TEST_71780,0.3795631
TEST_71781,0.0006419732
TEST_71782,0.32946977
TEST_71783,0.07095917
TEST_71784,0.30062798
TEST_71785,0.36926112
TEST_71786,0.3255105
TEST_71787,0.12479387
TEST_71788,0.14035173
TEST_71789,0.49000722
TEST_71790,0.00047921477
TEST_71791,0.27054316
TEST_71792,0.3783413
TEST_71793,0.53077245
TEST_71794,0.18963113
TEST_71795,0.44821036
TEST_71796,0.3079404
TEST_71797,0.22704776
TEST_71798,0.14826702
TEST_71799,0.22410834
TEST_71800,0.33201918
TEST_71801,0.1230149
TEST_71802,0.2584964
TEST_71803,0.42800078
TEST_71804,0.20061898
TEST_71805,0.00023756165
TEST_71806,0.2512848
TEST_71807,0.35524434
TEST_71808,0.31070432
TEST_71809,0.1478089
TEST_71810,0.00046530511
TEST_71811,0.0003376812
TEST_71812,0.27169225
TEST_71813,0.1362963
TEST_71814,0.28826764
TEST_71815,0.1973391
TEST_71816,0.22198714
TEST_71817,0.17801134
TEST_71818,0.33819866
TEST_71819,0.29191184
TEST_71820,0.27412048
TEST_71821,0.00090396724
TEST_71822,0.6516848
TEST_71823,0.001644664
TEST_71824,0.25556654
TEST_71825,0.3983987
TEST_71826,0.306148
TEST_71827,0.37279573
TEST_71828,0.28078133
TEST_71829,0.315697
TEST_71830,0.0017099247
TEST_71831,0.43582356
TEST_71832,0.31266513
TEST_71833,0.26449797
TEST_71834,0.0005572485
TEST_71835,0.18038611
TEST_71836,0.26094124
TEST_71837,0.31119946
TEST_71838,0.08564273
TEST_71839,0.18105027
TEST_71840,0.23176238
TEST_71841,0.0002503058
TEST_71842,0.1779783
TEST_71843,0.4178703
TEST_71844,0.49803472
TEST_71845,0.14029072
TEST_71846,0.40892568
TEST_71847,0.14473802
TEST_71848,0.21165575
TEST_71849,0.18742393
TEST_71850,0.00060878077
TEST_71851,0.20143017
TEST_71852,0.04667204
TEST_71853,0.60768986
TEST_71854,0.16018064
TEST_71855,0.20479795
TEST_71856,0.3766386
TEST_71857,0.36928576
TEST_71858,0.5246048
TEST_71859,0.00032465614
TEST_71860,0.23319578
TEST_71861,0.30832085
TEST_71862,0.58652353
TEST_71863,0.33747783
TEST_71864,0.15059635
TEST_71865,0.31507817
TEST_71866,0.21124874
TEST_71867,0.47918972
TEST_71868,0.45664942
TEST_71869,0.2904571
TEST_71870,0.48836163
TEST_71871,0.27994063
TEST_71872,0.2616513
TEST_71873,0.36002856
TEST_71874,0.2741271
TEST_71875,0.21515802
TEST_71876,0.0005386457
TEST_71877,0.2956679
TEST_71878,0.23404077
TEST_71879,0.00035572183
TEST_71880,0.17812787
TEST_71881,0.24388461
TEST_71882,0.30212945
TEST_71883,0.000456095
TEST_71884,0.33069813
TEST_71885,0.4918139
TEST_71886,0.5179127
TEST_71887,0.1499029
TEST_71888,0.46681064
TEST_71889,0.0071578296
TEST_71890,0.0006685685
TEST_71891,0.51414263
TEST_71892,0.00069468934
TEST_71893,0.37790987
TEST_71894,0.18536472
TEST_71895,0.39865482
TEST_71896,0.18741424
TEST_71897,0.14425284
TEST_71898,0.00019842245
TEST_71899,0.33346087
TEST_71900,0.30105639
TEST_71901,0.3405723
TEST_71902,0.32988623
TEST_71903,0.20415567
TEST_71904,0.3653286
TEST_71905,0.5056497
TEST_71906,0.2336531
TEST_71907,0.2289019
TEST_71908,0.051097415
TEST_71909,0.12711076
TEST_71910,0.34275466
TEST_71911,0.18044889
TEST_71912,0.31311023
TEST_71913,0.3688718
TEST_71914,0.26422328
TEST_71915,0.36423743
TEST_71916,0.10747566
TEST_71917,0.33058256
TEST_71918,0.0007375473
TEST_71919,0.00020481016
TEST_71920,0.31895107
TEST_71921,0.15826856
TEST_71922,0.286519
TEST_71923,0.0012758735
TEST_71924,0.32811865
TEST_71925,0.4434797
TEST_71926,0.49182895
TEST_71927,0.1457359
TEST_71928,0.2790587
TEST_71929,0.3303257
TEST_71930,0.41904312
TEST_71931,0.43114743
TEST_71932,0.4001948
TEST_71933,0.4418733
TEST_71934,0.28188404
TEST_71935,0.29684004
TEST_71936,0.20199256
TEST_71937,0.109782316
TEST_71938,0.21041735
TEST_71939,0.2131495
TEST_71940,0.23103222
TEST_71941,0.2745028
TEST_71942,0.00038588626
TEST_71943,0.08757914
TEST_71944,0.18072815
TEST_71945,0.00041152214
TEST_71946,0.07768258
TEST_71947,0.2712212
TEST_71948,0.118516915
TEST_71949,0.0011766495
TEST_71950,0.26053765
TEST_71951,0.0012378767
TEST_71952,0.38244173
TEST_71953,0.00022564686
TEST_71954,0.36930317
TEST_71955,0.26552388
TEST_71956,0.27063224
TEST_71957,0.5369074
TEST_71958,0.10460887
TEST_71959,0.3909262
TEST_71960,0.2585955
TEST_71961,0.15766466
TEST_71962,0.42693347
TEST_71963,0.37154394
TEST_71964,0.33484405
TEST_71965,0.3420385
TEST_71966,0.31518158
TEST_71967,0.49701887
TEST_71968,0.2612728
TEST_71969,0.4857096
TEST_71970,0.24212202
TEST_71971,0.00041036945
TEST_71972,0.24951932
TEST_71973,0.20993786
TEST_71974,0.38311973
TEST_71975,0.22132269
TEST_71976,0.13854453
TEST_71977,0.26940748
TEST_71978,0.0012719356
TEST_71979,0.046966616
TEST_71980,0.48055807
TEST_71981,0.3078238
TEST_71982,0.3445969
TEST_71983,0.117675126
TEST_71984,0.0005110623
TEST_71985,0.1254455
TEST_71986,0.0007028238
TEST_71987,0.44774738
TEST_71988,0.18136486
TEST_71989,0.14239374
TEST_71990,0.48809376
TEST_71991,0.6316682
TEST_71992,0.00046001244
TEST_71993,0.30590376
TEST_71994,0.24248199
TEST_71995,0.30896598
TEST_71996,0.29652625
TEST_71997,0.35532898
TEST_71998,0.21781129
TEST_71999,0.2302181
TEST_72000,0.3461406
TEST_72001,0.56347036
TEST_72002,0.00033818668
TEST_72003,0.31531143
TEST_72004,0.2787636
TEST_72005,0.18437514
TEST_72006,0.48228702
TEST_72007,0.32132962
TEST_72008,0.3597121
TEST_72009,0.0003893809
TEST_72010,0.16034861
TEST_72011,0.27763894
TEST_72012,0.43469137
TEST_72013,0.00012666672
TEST_72014,0.4322694
TEST_72015,0.25171518
TEST_72016,0.27699754
TEST_72017,0.20110069
TEST_72018,0.0007206302
TEST_72019,0.13582082
TEST_72020,0.45629448
TEST_72021,0.08343271
TEST_72022,0.121872015
TEST_72023,0.35484138
TEST_72024,0.20241135
TEST_72025,0.0005780173
TEST_72026,0.26223937
TEST_72027,0.27043533
TEST_72028,0.21187866
TEST_72029,0.35323498
TEST_72030,0.0006109125
TEST_72031,0.26623642
TEST_72032,0.124723434
TEST_72033,0.29295027
TEST_72034,0.2972214
TEST_72035,0.2456022
TEST_72036,0.5422388
TEST_72037,0.4720156
TEST_72038,0.00024838065
TEST_72039,0.53627616
TEST_72040,0.34638482
TEST_72041,0.00039096223
TEST_72042,0.4608974
TEST_72043,0.4739154
TEST_72044,0.27683696
TEST_72045,0.20833117
TEST_72046,0.36181036
TEST_72047,0.23537335
TEST_72048,0.3536512
TEST_72049,0.0004905723
TEST_72050,0.24546899
TEST_72051,0.6428863
TEST_72052,0.0012372991
TEST_72053,0.46148914
TEST_72054,0.410406
TEST_72055,0.42573252
TEST_72056,0.39043206
TEST_72057,0.36641484
TEST_72058,0.24254587
TEST_72059,0.41733417
TEST_72060,0.049944464
TEST_72061,0.29995698
TEST_72062,0.0004012666
TEST_72063,0.2931144
TEST_72064,0.0010819064
TEST_72065,0.0007424689
TEST_72066,0.14140785
TEST_72067,0.2227757
TEST_72068,0.00021671384
TEST_72069,0.18580315
TEST_72070,0.51703
TEST_72071,0.25670412
TEST_72072,0.25661004
TEST_72073,0.00051522494
TEST_72074,0.14382114
TEST_72075,0.00089642924
TEST_72076,0.00067605317
TEST_72077,0.5051461
TEST_72078,0.027805913
TEST_72079,0.45739117
TEST_72080,0.19393164
TEST_72081,0.2564705
TEST_72082,0.24097146
TEST_72083,0.26944825
TEST_72084,0.3525294
TEST_72085,0.00062985526
TEST_72086,0.04740171
TEST_72087,0.4544653
TEST_72088,0.2176278
TEST_72089,0.00043176318
TEST_72090,0.3238146
TEST_72091,0.0014561324
TEST_72092,0.061076313
TEST_72093,0.21941258
TEST_72094,0.43977565
TEST_72095,0.13710299
TEST_72096,0.38389054
TEST_72097,0.111561544
TEST_72098,0.31106365
TEST_72099,0.42116383
TEST_72100,0.27687404
TEST_72101,0.33862233
TEST_72102,0.18704078
TEST_72103,0.2471145
TEST_72104,0.3144919
TEST_72105,0.20476308
TEST_72106,0.04983957
TEST_72107,0.3874702
TEST_72108,0.25046852
TEST_72109,0.20248187
TEST_72110,0.23919186
TEST_72111,0.0006379204
TEST_72112,0.22410929
TEST_72113,0.17939954
TEST_72114,0.573132
TEST_72115,0.00026549847
TEST_72116,0.3302291
TEST_72117,0.58916205
