ID,probability
TEST_75032,0.35433134
TEST_75033,0.24122135
TEST_75034,0.31707254
TEST_75035,0.22307281
TEST_75036,0.07664415
TEST_75037,0.41853842
TEST_75038,0.49164632
TEST_75039,0.0062787817
TEST_75040,0.23498976
TEST_75041,0.5052195
TEST_75042,0.3102791
TEST_75043,0.38609004
TEST_75044,0.38586915
TEST_75045,0.33421063
TEST_75046,0.14219679
TEST_75047,0.32324868
TEST_75048,0.006134959
TEST_75049,0.0061620134
TEST_75050,0.006226387
TEST_75051,0.33315524
TEST_75052,0.35863402
TEST_75053,0.25252065
TEST_75054,0.14233066
TEST_75055,0.0061173756
TEST_75056,0.45802662
TEST_75057,0.34288394
TEST_75058,0.0061961804
TEST_75059,0.35384718
TEST_75060,0.3290491
TEST_75061,0.006709539
TEST_75062,0.23919587
TEST_75063,0.31355163
TEST_75064,0.3423775
TEST_75065,0.33113685
TEST_75066,0.23381443
TEST_75067,0.49231806
TEST_75068,0.2787456
TEST_75069,0.006329668
TEST_75070,0.08133986
TEST_75071,0.0065599303
TEST_75072,0.20999844
TEST_75073,0.1095855
TEST_75074,0.0061184443
TEST_75075,0.006436749
TEST_75076,0.04884531
TEST_75077,0.18540515
TEST_75078,0.06006698
TEST_75079,0.2934691
TEST_75080,0.2638664
TEST_75081,0.006825702
TEST_75082,0.1604374
TEST_75083,0.12865962
TEST_75084,0.36809015
TEST_75085,0.2453296
TEST_75086,0.4790593
TEST_75087,0.22985162
TEST_75088,0.16909589
TEST_75089,0.17150365
TEST_75090,0.33757567
TEST_75091,0.3346044
TEST_75092,0.4488051
TEST_75093,0.3770965
TEST_75094,0.32372868
TEST_75095,0.0061423946
TEST_75096,0.4411237
TEST_75097,0.32527116
TEST_75098,0.16586784
TEST_75099,0.4698762
TEST_75100,0.006264899
TEST_75101,0.30473748
TEST_75102,0.4383404
TEST_75103,0.0068086064
TEST_75104,0.25979188
TEST_75105,0.46868232
TEST_75106,0.4137853
TEST_75107,0.21962093
TEST_75108,0.41798043
TEST_75109,0.38781902
TEST_75110,0.00696587
TEST_75111,0.16290064
TEST_75112,0.38284454
TEST_75113,0.0061468612
TEST_75114,0.34608707
TEST_75115,0.53938407
TEST_75116,0.0067135342
TEST_75117,0.006127287
TEST_75118,0.3658173
TEST_75119,0.37957737
TEST_75120,0.5125069
TEST_75121,0.24526303
TEST_75122,0.0072336695
TEST_75123,0.30274975
TEST_75124,0.3346012
TEST_75125,0.006161578
TEST_75126,0.35658124
TEST_75127,0.38826767
TEST_75128,0.17559041
TEST_75129,0.22538231
TEST_75130,0.0073590297
TEST_75131,0.5074874
TEST_75132,0.4580225
TEST_75133,0.35940304
TEST_75134,0.18242876
TEST_75135,0.48618734
TEST_75136,0.00670778
TEST_75137,0.16923334
TEST_75138,0.21743612
TEST_75139,0.27459434
TEST_75140,0.4288322
TEST_75141,0.48162436
TEST_75142,0.17384847
TEST_75143,0.3614875
TEST_75144,0.31626436
TEST_75145,0.34101662
TEST_75146,0.39282382
TEST_75147,0.32075343
TEST_75148,0.3655165
TEST_75149,0.20022063
TEST_75150,0.21780765
TEST_75151,0.38854828
TEST_75152,0.5294142
TEST_75153,0.31350306
TEST_75154,0.21103269
TEST_75155,0.45865288
TEST_75156,0.006599521
TEST_75157,0.44270635
TEST_75158,0.2695389
TEST_75159,0.12734208
TEST_75160,0.49854383
TEST_75161,0.08748573
TEST_75162,0.34210432
TEST_75163,0.16384971
TEST_75164,0.23559034
TEST_75165,0.0068260343
TEST_75166,0.25327492
TEST_75167,0.33494592
TEST_75168,0.006462073
TEST_75169,0.086891465
TEST_75170,0.0061843353
TEST_75171,0.45788768
TEST_75172,0.01786565
TEST_75173,0.006336186
TEST_75174,0.0064921775
TEST_75175,0.4167708
TEST_75176,0.23163034
TEST_75177,0.3574473
TEST_75178,0.006486112
TEST_75179,0.18551593
TEST_75180,0.46400413
TEST_75181,0.30407864
TEST_75182,0.12116632
TEST_75183,0.41051152
TEST_75184,0.119059674
TEST_75185,0.36611977
TEST_75186,0.47579387
TEST_75187,0.43332896
TEST_75188,0.16184352
TEST_75189,0.24435057
TEST_75190,0.45715722
TEST_75191,0.17882067
TEST_75192,0.23117866
TEST_75193,0.30097643
TEST_75194,0.48309422
TEST_75195,0.45247924
TEST_75196,0.27158216
TEST_75197,0.0065293964
TEST_75198,0.3993188
TEST_75199,0.26402944
TEST_75200,0.4874892
TEST_75201,0.40818787
TEST_75202,0.3490828
TEST_75203,0.22400053
TEST_75204,0.545918
TEST_75205,0.2519113
TEST_75206,0.006914466
TEST_75207,0.23438801
TEST_75208,0.3084447
TEST_75209,0.19760205
TEST_75210,0.160949
TEST_75211,0.20554976
TEST_75212,0.21743472
TEST_75213,0.38632897
TEST_75214,0.33451796
TEST_75215,0.52391154
TEST_75216,0.45381394
TEST_75217,0.20446704
TEST_75218,0.19822483
TEST_75219,0.42719194
TEST_75220,0.35214952
TEST_75221,0.2592332
TEST_75222,0.4676877
TEST_75223,0.3199569
TEST_75224,0.00651715
TEST_75225,0.0065582837
TEST_75226,0.1630084
TEST_75227,0.4803926
TEST_75228,0.13295825
TEST_75229,0.18264647
TEST_75230,0.2765358
TEST_75231,0.4700859
TEST_75232,0.0859886
TEST_75233,0.00652256
TEST_75234,0.078446366
TEST_75235,0.45464468
TEST_75236,0.39077568
TEST_75237,0.2240725
TEST_75238,0.2541285
TEST_75239,0.22738504
TEST_75240,0.296083
TEST_75241,0.28506663
TEST_75242,0.31312203
TEST_75243,0.3192968
TEST_75244,0.006692229
TEST_75245,0.11634921
TEST_75246,0.30371016
TEST_75247,0.1603211
TEST_75248,0.347468
TEST_75249,0.39761093
TEST_75250,0.28255615
TEST_75251,0.47608495
TEST_75252,0.0063717035
TEST_75253,0.48062348
TEST_75254,0.31554317
TEST_75255,0.0060867947
TEST_75256,0.23731828
TEST_75257,0.41196918
TEST_75258,0.38520166
TEST_75259,0.38460335
TEST_75260,0.14176463
TEST_75261,0.2692189
TEST_75262,0.0069080126
TEST_75263,0.394982
TEST_75264,0.11860735
TEST_75265,0.20946658
TEST_75266,0.21988757
TEST_75267,0.4067514
TEST_75268,0.40587744
TEST_75269,0.12941408
TEST_75270,0.006009409
TEST_75271,0.22423391
TEST_75272,0.18936427
TEST_75273,0.20018975
TEST_75274,0.0065444317
TEST_75275,0.006157286
TEST_75276,0.006125849
TEST_75277,0.40901732
TEST_75278,0.006390368
TEST_75279,0.14573103
TEST_75280,0.1523057
TEST_75281,0.08224746
TEST_75282,0.20562172
TEST_75283,0.23267253
TEST_75284,0.00667339
TEST_75285,0.3968521
TEST_75286,0.44364035
TEST_75287,0.27566513
TEST_75288,0.14601336
TEST_75289,0.16679265
TEST_75290,0.31377175
TEST_75291,0.38292536
TEST_75292,0.0068807453
TEST_75293,0.006387649
TEST_75294,0.47361413
TEST_75295,0.054364238
TEST_75296,0.21782355
TEST_75297,0.37155676
TEST_75298,0.3236033
TEST_75299,0.0063899327
TEST_75300,0.2869018
TEST_75301,0.28580597
TEST_75302,0.39616194
TEST_75303,0.19474225
TEST_75304,0.44475958
TEST_75305,0.29079425
TEST_75306,0.40793505
TEST_75307,0.25366712
TEST_75308,0.24100678
TEST_75309,0.33095947
TEST_75310,0.36463508
TEST_75311,0.40013945
TEST_75312,0.4395226
TEST_75313,0.16715832
TEST_75314,0.3937471
TEST_75315,0.2420925
TEST_75316,0.21706603
TEST_75317,0.0074587925
TEST_75318,0.4730278
TEST_75319,0.22306146
TEST_75320,0.12696476
TEST_75321,0.2701052
TEST_75322,0.006284377
TEST_75323,0.23354279
TEST_75324,0.3602191
TEST_75325,0.006542755
TEST_75326,0.006034931
TEST_75327,0.03341661
TEST_75328,0.1293285
TEST_75329,0.2203666
TEST_75330,0.14338717
TEST_75331,0.23556735
TEST_75332,0.4378209
TEST_75333,0.006227961
TEST_75334,0.34925333
TEST_75335,0.26420054
TEST_75336,0.35503528
TEST_75337,0.21156128
TEST_75338,0.006697489
TEST_75339,0.45690265
TEST_75340,0.21915215
TEST_75341,0.29778773
TEST_75342,0.3438097
TEST_75343,0.006350752
TEST_75344,0.19499832
TEST_75345,0.1666966
TEST_75346,0.36864033
TEST_75347,0.12435279
TEST_75348,0.16328217
TEST_75349,0.30522013
TEST_75350,0.38907218
TEST_75351,0.43929425
TEST_75352,0.3113469
TEST_75353,0.45030442
TEST_75354,0.36738357
TEST_75355,0.21722613
TEST_75356,0.12151301
TEST_75357,0.23530906
TEST_75358,0.090637855
TEST_75359,0.4941895
TEST_75360,0.34870008
TEST_75361,0.3799831
TEST_75362,0.3024976
TEST_75363,0.0066585946
TEST_75364,0.19867218
TEST_75365,0.30506352
TEST_75366,0.5446346
TEST_75367,0.23725997
TEST_75368,0.37861398
TEST_75369,0.21144283
TEST_75370,0.3233913
TEST_75371,0.006998386
TEST_75372,0.40238142
TEST_75373,0.20027977
TEST_75374,0.3113793
TEST_75375,0.0070643923
TEST_75376,0.41086912
TEST_75377,0.102418326
TEST_75378,0.34509853
TEST_75379,0.006563626
TEST_75380,0.2706121
TEST_75381,0.23956001
TEST_75382,0.4434692
TEST_75383,0.38045523
TEST_75384,0.006431621
TEST_75385,0.32108396
TEST_75386,0.13825762
TEST_75387,0.37239826
TEST_75388,0.46138942
TEST_75389,0.31015563
TEST_75390,0.17351006
TEST_75391,0.0064032073
TEST_75392,0.4890379
TEST_75393,0.006148432
TEST_75394,0.34602603
TEST_75395,0.006266209
TEST_75396,0.28756717
TEST_75397,0.006085111
TEST_75398,0.49193177
TEST_75399,0.2942763
TEST_75400,0.087031625
TEST_75401,0.16943471
TEST_75402,0.01466544
TEST_75403,0.006173965
TEST_75404,0.27222922
TEST_75405,0.47972044
TEST_75406,0.28364635
TEST_75407,0.22911978
TEST_75408,0.466949
TEST_75409,0.22701353
TEST_75410,0.39223433
TEST_75411,0.2013764
TEST_75412,0.39063373
TEST_75413,0.20438243
TEST_75414,0.4690981
TEST_75415,0.25979176
TEST_75416,0.10967213
TEST_75417,0.26509884
TEST_75418,0.21084125
TEST_75419,0.006583467
TEST_75420,0.39790866
TEST_75421,0.39727864
TEST_75422,0.377522
TEST_75423,0.0063969535
TEST_75424,0.36936668
TEST_75425,0.0061765253
TEST_75426,0.48131537
TEST_75427,0.38852176
TEST_75428,0.12855427
TEST_75429,0.006264106
TEST_75430,0.17456661
TEST_75431,0.006026248
TEST_75432,0.40069637
TEST_75433,0.5332022
TEST_75434,0.4789317
TEST_75435,0.12823208
TEST_75436,0.2758781
TEST_75437,0.0073080338
TEST_75438,0.0743516
TEST_75439,0.18821405
TEST_75440,0.39799866
TEST_75441,0.13578756
TEST_75442,0.24619317
TEST_75443,0.0061796405
TEST_75444,0.25473872
TEST_75445,0.3921063
TEST_75446,0.37203836
TEST_75447,0.19148688
TEST_75448,0.3175747
TEST_75449,0.006287815
TEST_75450,0.34630576
TEST_75451,0.20553458
TEST_75452,0.36073706
TEST_75453,0.0064052953
TEST_75454,0.27731964
TEST_75455,0.47714892
TEST_75456,0.0065624253
TEST_75457,0.108481355
TEST_75458,0.006225699
TEST_75459,0.39387885
TEST_75460,0.34495816
TEST_75461,0.006711466
TEST_75462,0.3605335
TEST_75463,0.17281222
TEST_75464,0.1509036
TEST_75465,0.006440051
TEST_75466,0.28768286
TEST_75467,0.26560715
TEST_75468,0.33459052
TEST_75469,0.5540628
TEST_75470,0.0066257403
TEST_75471,0.16924925
TEST_75472,0.3216118
TEST_75473,0.27320018
TEST_75474,0.47319266
TEST_75475,0.28281835
TEST_75476,0.45299315
TEST_75477,0.2129349
TEST_75478,0.006772185
TEST_75479,0.34399545
TEST_75480,0.007504272
TEST_75481,0.37305424
TEST_75482,0.28497818
TEST_75483,0.4108216
TEST_75484,0.4662756
TEST_75485,0.19377036
TEST_75486,0.0074466635
TEST_75487,0.23540847
TEST_75488,0.20645954
TEST_75489,0.17285131
TEST_75490,0.31513438
TEST_75491,0.39809075
TEST_75492,0.27547017
TEST_75493,0.28585127
TEST_75494,0.41876212
TEST_75495,0.27113977
TEST_75496,0.40560985
TEST_75497,0.22195244
TEST_75498,0.006694687
TEST_75499,0.28667033
TEST_75500,0.4744636
TEST_75501,0.45911226
TEST_75502,0.35237935
TEST_75503,0.366241
TEST_75504,0.43782684
TEST_75505,0.2551748
TEST_75506,0.17706949
TEST_75507,0.0061812145
TEST_75508,0.28619578
TEST_75509,0.34773612
TEST_75510,0.3546069
TEST_75511,0.07320755
TEST_75512,0.13120423
TEST_75513,0.49547854
TEST_75514,0.2990737
TEST_75515,0.08534381
TEST_75516,0.06411019
TEST_75517,0.0062328987
TEST_75518,0.43175778
TEST_75519,0.096205436
TEST_75520,0.19779696
TEST_75521,0.058364015
TEST_75522,0.38060474
TEST_75523,0.24623673
TEST_75524,0.3591331
TEST_75525,0.3360845
TEST_75526,0.3746009
TEST_75527,0.081097804
TEST_75528,0.0062204846
TEST_75529,0.14578713
TEST_75530,0.20917958
TEST_75531,0.18689036
TEST_75532,0.006042529
TEST_75533,0.0065896674
TEST_75534,0.0062126606
TEST_75535,0.2969421
TEST_75536,0.31318787
TEST_75537,0.2750797
TEST_75538,0.5708925
TEST_75539,0.29909292
TEST_75540,0.007147364
TEST_75541,0.4244088
TEST_75542,0.446821
TEST_75543,0.39333448
TEST_75544,0.47250307
TEST_75545,0.3940901
TEST_75546,0.3807592
TEST_75547,0.114366
TEST_75548,0.08172834
TEST_75549,0.43860853
TEST_75550,0.45117143
TEST_75551,0.20841329
TEST_75552,0.006186032
TEST_75553,0.09462199
TEST_75554,0.006182183
TEST_75555,0.15373653
TEST_75556,0.2359749
TEST_75557,0.27998102
TEST_75558,0.3892616
TEST_75559,0.0060850265
TEST_75560,0.11593062
TEST_75561,0.5406893
TEST_75562,0.4826392
TEST_75563,0.0063667684
TEST_75564,0.0065727537
TEST_75565,0.4952084
TEST_75566,0.38734397
TEST_75567,0.09243965
TEST_75568,0.26613078
TEST_75569,0.45848075
TEST_75570,0.23585278
TEST_75571,0.2067823
TEST_75572,0.28749117
TEST_75573,0.23026043
TEST_75574,0.00626078
TEST_75575,0.21388936
TEST_75576,0.2765787
TEST_75577,0.33578053
TEST_75578,0.20339532
TEST_75579,0.006059931
TEST_75580,0.47324494
TEST_75581,0.21969205
TEST_75582,0.27172184
TEST_75583,0.10819588
TEST_75584,0.0062817372
TEST_75585,0.3207325
TEST_75586,0.18629394
TEST_75587,0.4272919
TEST_75588,0.00615333
TEST_75589,0.31400368
TEST_75590,0.49556515
TEST_75591,0.15161285
TEST_75592,0.006699659
TEST_75593,0.31788304
TEST_75594,0.09396011
TEST_75595,0.47460768
TEST_75596,0.2231959
TEST_75597,0.006358199
TEST_75598,0.4452167
TEST_75599,0.4837019
TEST_75600,0.15462188
TEST_75601,0.34321675
TEST_75602,0.0070313015
TEST_75603,0.41545406
TEST_75604,0.23354916
TEST_75605,0.23417582
TEST_75606,0.006168304
TEST_75607,0.36068264
TEST_75608,0.2007397
TEST_75609,0.4596503
TEST_75610,0.21983154
TEST_75611,0.006080941
TEST_75612,0.29801667
TEST_75613,0.006659201
TEST_75614,0.266833
TEST_75615,0.39699247
TEST_75616,0.5647667
TEST_75617,0.18675089
TEST_75618,0.006262217
TEST_75619,0.30908677
TEST_75620,0.006485203
TEST_75621,0.15483221
TEST_75622,0.08028149
TEST_75623,0.22796309
TEST_75624,0.2554288
TEST_75625,0.36222008
TEST_75626,0.16458309
TEST_75627,0.10902069
TEST_75628,0.006594332
TEST_75629,0.45010832
TEST_75630,0.1815095
TEST_75631,0.007227307
TEST_75632,0.30071512
TEST_75633,0.36699852
TEST_75634,0.37319627
TEST_75635,0.3390155
TEST_75636,0.11862997
TEST_75637,0.4924717
TEST_75638,0.39731082
TEST_75639,0.1230577
TEST_75640,0.0073387236
TEST_75641,0.33741927
TEST_75642,0.006448981
TEST_75643,0.006666314
TEST_75644,0.30664024
TEST_75645,0.22265624
TEST_75646,0.27742693
TEST_75647,0.3420929
TEST_75648,0.48316228
TEST_75649,0.3613889
TEST_75650,0.50281966
TEST_75651,0.15120108
TEST_75652,0.31088838
TEST_75653,0.48986068
TEST_75654,0.006179873
TEST_75655,0.0061904476
TEST_75656,0.39686742
TEST_75657,0.23023112
TEST_75658,0.3218141
TEST_75659,0.31269732
TEST_75660,0.3885236
TEST_75661,0.19313568
TEST_75662,0.25097948
TEST_75663,0.11972923
TEST_75664,0.25393045
TEST_75665,0.2399029
TEST_75666,0.36970413
TEST_75667,0.37889943
TEST_75668,0.20713933
TEST_75669,0.5005985
TEST_75670,0.14985144
TEST_75671,0.18226075
TEST_75672,0.29876974
TEST_75673,0.32207814
TEST_75674,0.0063854908
TEST_75675,0.30124602
TEST_75676,0.12288841
TEST_75677,0.23017414
TEST_75678,0.45363608
TEST_75679,0.33797026
TEST_75680,0.21013266
TEST_75681,0.21233572
TEST_75682,0.31793913
TEST_75683,0.23862894
TEST_75684,0.006560245
TEST_75685,0.39681974
TEST_75686,0.31602988
TEST_75687,0.36283144
TEST_75688,0.006373664
TEST_75689,0.42368743
TEST_75690,0.0060794107
TEST_75691,0.25458047
TEST_75692,0.1579027
TEST_75693,0.38093683
TEST_75694,0.25399336
TEST_75695,0.3391018
TEST_75696,0.2757058
TEST_75697,0.006585105
TEST_75698,0.48123702
TEST_75699,0.35748336
TEST_75700,0.006626384
TEST_75701,0.13149345
TEST_75702,0.47398528
TEST_75703,0.21309616
TEST_75704,0.15896635
TEST_75705,0.4019932
TEST_75706,0.365535
TEST_75707,0.26934132
TEST_75708,0.0068954118
TEST_75709,0.29931247
TEST_75710,0.13231967
TEST_75711,0.17127262
TEST_75712,0.36171374
TEST_75713,0.14430971
TEST_75714,0.21219105
TEST_75715,0.33083537
TEST_75716,0.26416004
TEST_75717,0.37787005
TEST_75718,0.54586536
TEST_75719,0.23475754
TEST_75720,0.48705688
TEST_75721,0.41182092
TEST_75722,0.43314385
TEST_75723,0.4598992
TEST_75724,0.29730117
TEST_75725,0.41950944
TEST_75726,0.35062742
TEST_75727,0.3231859
TEST_75728,0.14321412
TEST_75729,0.23075879
TEST_75730,0.674182
TEST_75731,0.1689064
TEST_75732,0.37919387
TEST_75733,0.40802065
TEST_75734,0.27706522
TEST_75735,0.2800152
TEST_75736,0.24349356
TEST_75737,0.32824382
TEST_75738,0.37966228
TEST_75739,0.2913746
TEST_75740,0.3896841
TEST_75741,0.12684421
TEST_75742,0.26642385
TEST_75743,0.21444635
TEST_75744,0.31930748
TEST_75745,0.3841492
TEST_75746,0.27037337
TEST_75747,0.20858668
TEST_75748,0.14531107
TEST_75749,0.42122662
TEST_75750,0.14958154
TEST_75751,0.0062339865
TEST_75752,0.2063942
TEST_75753,0.20656651
TEST_75754,0.3276508
TEST_75755,0.0060743797
TEST_75756,0.2248841
TEST_75757,0.46973062
TEST_75758,0.17257185
TEST_75759,0.0063709486
TEST_75760,0.34292027
TEST_75761,0.35971555
TEST_75762,0.34029457
TEST_75763,0.20080586
TEST_75764,0.3074989
TEST_75765,0.5055587
TEST_75766,0.26600614
TEST_75767,0.4012891
TEST_75768,0.36277127
TEST_75769,0.11707252
TEST_75770,0.33666766
TEST_75771,0.20713933
TEST_75772,0.0060913134
TEST_75773,0.23051615
TEST_75774,0.49675035
TEST_75775,0.16251488
TEST_75776,0.19409822
TEST_75777,0.25726882
TEST_75778,0.23333551
TEST_75779,0.15037815
TEST_75780,0.007000381
TEST_75781,0.25598106
TEST_75782,0.26572317
TEST_75783,0.49934146
TEST_75784,0.2822288
TEST_75785,0.0060013924
TEST_75786,0.14359005
TEST_75787,0.27673158
TEST_75788,0.3789753
TEST_75789,0.0067758937
TEST_75790,0.34835085
TEST_75791,0.38443992
TEST_75792,0.2223803
TEST_75793,0.114026256
TEST_75794,0.32625112
TEST_75795,0.33490133
TEST_75796,0.15877096
TEST_75797,0.51932794
TEST_75798,0.3250498
TEST_75799,0.23592044
TEST_75800,0.3829337
TEST_75801,0.07894182
TEST_75802,0.22993056
TEST_75803,0.07675112
TEST_75804,0.34154275
TEST_75805,0.3386617
TEST_75806,0.0065849163
TEST_75807,0.2314422
TEST_75808,0.3237017
TEST_75809,0.3856895
TEST_75810,0.285892
TEST_75811,0.4453791
TEST_75812,0.29655847
TEST_75813,0.0061388235
TEST_75814,0.34065175
TEST_75815,0.43669304
TEST_75816,0.23757303
TEST_75817,0.4323822
TEST_75818,0.47164366
TEST_75819,0.0066736173
TEST_75820,0.2035709
TEST_75821,0.066126324
TEST_75822,0.19551814
TEST_75823,0.29475346
TEST_75824,0.30229765
TEST_75825,0.05569014
TEST_75826,0.24009569
TEST_75827,0.0061599775
TEST_75828,0.3783182
TEST_75829,0.25267273
TEST_75830,0.3664135
TEST_75831,0.47461858
TEST_75832,0.006260229
TEST_75833,0.32086357
TEST_75834,0.29679874
TEST_75835,0.15213977
TEST_75836,0.006686756
TEST_75837,0.4204283
TEST_75838,0.006712366
TEST_75839,0.26018116
TEST_75840,0.44619235
TEST_75841,0.041626867
TEST_75842,0.2856193
TEST_75843,0.2600774
TEST_75844,0.34689364
TEST_75845,0.26001146
TEST_75846,0.30404547
TEST_75847,0.27780947
TEST_75848,0.35475406
TEST_75849,0.0067669246
TEST_75850,0.006772118
TEST_75851,0.19471936
TEST_75852,0.20726313
TEST_75853,0.4989082
TEST_75854,0.24175827
TEST_75855,0.28126773
TEST_75856,0.23814088
TEST_75857,0.1923585
TEST_75858,0.3799719
TEST_75859,0.40199724
TEST_75860,0.4730278
TEST_75861,0.006452111
TEST_75862,0.19357117
TEST_75863,0.4671316
TEST_75864,0.007015148
TEST_75865,0.34099638
TEST_75866,0.0067977584
TEST_75867,0.53791684
TEST_75868,0.21300364
TEST_75869,0.1529514
TEST_75870,0.44419625
TEST_75871,0.3838779
TEST_75872,0.20149541
TEST_75873,0.27605724
TEST_75874,0.38485417
TEST_75875,0.0065589827
TEST_75876,0.3145647
TEST_75877,0.12796155
TEST_75878,0.17179465
TEST_75879,0.00702964
TEST_75880,0.58529264
TEST_75881,0.04871461
TEST_75882,0.36071888
TEST_75883,0.049442496
TEST_75884,0.31857458
TEST_75885,0.33995152
TEST_75886,0.3852543
TEST_75887,0.32072172
TEST_75888,0.43171427
TEST_75889,0.34293726
TEST_75890,0.18721138
TEST_75891,0.2847958
TEST_75892,0.20386772
TEST_75893,0.1927001
TEST_75894,0.431177
TEST_75895,0.23897982
TEST_75896,0.14450918
TEST_75897,0.09417162
TEST_75898,0.36434007
TEST_75899,0.0061916616
TEST_75900,0.37302756
TEST_75901,0.4641652
TEST_75902,0.380168
TEST_75903,0.2963151
TEST_75904,0.28092936
TEST_75905,0.39287433
TEST_75906,0.1397803
TEST_75907,0.37699854
TEST_75908,0.30933455
TEST_75909,0.34506354
TEST_75910,0.46102485
TEST_75911,0.48224127
TEST_75912,0.20709676
TEST_75913,0.36443081
TEST_75914,0.3131046
TEST_75915,0.45748743
TEST_75916,0.25609115
TEST_75917,0.27235976
TEST_75918,0.103604846
TEST_75919,0.32256758
TEST_75920,0.31119844
TEST_75921,0.34119117
TEST_75922,0.36468625
TEST_75923,0.073682986
TEST_75924,0.14698894
TEST_75925,0.36443877
TEST_75926,0.33887884
TEST_75927,0.41684663
TEST_75928,0.0067064315
TEST_75929,0.29804513
TEST_75930,0.22759813
TEST_75931,0.48485187
TEST_75932,0.32192647
TEST_75933,0.3456401
TEST_75934,0.26079306
TEST_75935,0.25302133
TEST_75936,0.43648705
TEST_75937,0.36346003
TEST_75938,0.0060936394
TEST_75939,0.39153013
TEST_75940,0.4105138
TEST_75941,0.45798954
TEST_75942,0.15794677
TEST_75943,0.32184717
TEST_75944,0.00637304
TEST_75945,0.0061070477
TEST_75946,0.007026301
TEST_75947,0.00661275
TEST_75948,0.44869784
TEST_75949,0.40484127
TEST_75950,0.23679806
TEST_75951,0.43859187
TEST_75952,0.33861205
TEST_75953,0.53038615
TEST_75954,0.2530074
TEST_75955,0.0074418685
TEST_75956,0.2722657
TEST_75957,0.31871518
TEST_75958,0.006084558
TEST_75959,0.31674471
TEST_75960,0.00635254
TEST_75961,0.3501028
TEST_75962,0.4900345
TEST_75963,0.27428928
TEST_75964,0.45779976
TEST_75965,0.26533094
TEST_75966,0.392549
TEST_75967,0.21722913
TEST_75968,0.3438319
TEST_75969,0.21393824
TEST_75970,0.432014
TEST_75971,0.0061358814
TEST_75972,0.48062778
TEST_75973,0.2768673
TEST_75974,0.39320132
TEST_75975,0.34974992
TEST_75976,0.450053
TEST_75977,0.44939265
TEST_75978,0.29631525
TEST_75979,0.007053798
TEST_75980,0.16501367
TEST_75981,0.22568984
TEST_75982,0.36433414
TEST_75983,0.5069529
TEST_75984,0.17351978
TEST_75985,0.20228855
TEST_75986,0.30319598
TEST_75987,0.0067766937
TEST_75988,0.31332627
TEST_75989,0.4980792
TEST_75990,0.21196072
TEST_75991,0.40121928
TEST_75992,0.31661406
TEST_75993,0.47233823
TEST_75994,0.36246642
TEST_75995,0.27779028
TEST_75996,0.14154574
TEST_75997,0.4261041
TEST_75998,0.14183973
TEST_75999,0.006629134
TEST_76000,0.13805854
TEST_76001,0.006593711
TEST_76002,0.22733296
TEST_76003,0.15914996
TEST_76004,0.20672238
TEST_76005,0.50333714
TEST_76006,0.24011354
