ID,probability
TEST_71710,0.0021798946
TEST_71711,0.32087928
TEST_71712,0.26484305
TEST_71713,0.49059767
TEST_71714,0.46388328
TEST_71715,0.41123587
TEST_71716,0.35862255
TEST_71717,0.07397907
TEST_71718,0.13836484
TEST_71719,0.25781682
TEST_71720,0.29526383
TEST_71721,0.34473264
TEST_71722,0.39071718
TEST_71723,0.4791336
TEST_71724,0.26595345
TEST_71725,0.4294213
TEST_71726,0.00084102276
TEST_71727,0.37847376
TEST_71728,0.234787
TEST_71729,0.47274044
TEST_71730,0.40413237
TEST_71731,0.48547208
TEST_71732,0.2929843
TEST_71733,0.42095196
TEST_71734,0.38810265
TEST_71735,0.3436913
TEST_71736,0.21101187
TEST_71737,0.37315267
TEST_71738,0.15521562
TEST_71739,0.31118566
TEST_71740,0.55486953
TEST_71741,0.0007344014
TEST_71742,0.19365823
TEST_71743,0.39206782
TEST_71744,0.46527982
TEST_71745,0.29564267
TEST_71746,0.29568058
TEST_71747,0.28941628
TEST_71748,0.4312789
TEST_71749,0.2561705
TEST_71750,0.37786448
TEST_71751,0.1604639
TEST_71752,0.3326991
TEST_71753,0.39851415
TEST_71754,0.17997241
TEST_71755,0.21122417
TEST_71756,0.067740455
TEST_71757,0.39359036
TEST_71758,0.31656152
TEST_71759,0.40885186
TEST_71760,0.4596177
TEST_71761,0.10785051
TEST_71762,0.12990217
TEST_71763,0.32717988
TEST_71764,0.35215548
TEST_71765,0.5204821
TEST_71766,0.32140025
TEST_71767,0.39861292
TEST_71768,0.43051806
TEST_71769,0.4966211
TEST_71770,0.46694297
TEST_71771,0.25987342
TEST_71772,0.10232983
TEST_71773,0.26671815
TEST_71774,0.0011132726
TEST_71775,0.4054313
TEST_71776,0.09696074
TEST_71777,0.4324667
TEST_71778,0.15865968
TEST_71779,0.26103884
TEST_71780,0.36023977
TEST_71781,0.0012757563
TEST_71782,0.33283025
TEST_71783,0.07365967
TEST_71784,0.2997521
TEST_71785,0.37795866
TEST_71786,0.3365026
TEST_71787,0.12124513
TEST_71788,0.14179243
TEST_71789,0.49090418
TEST_71790,0.0014785138
TEST_71791,0.2774778
TEST_71792,0.37623987
TEST_71793,0.5299894
TEST_71794,0.19396314
TEST_71795,0.44646782
TEST_71796,0.3179945
TEST_71797,0.21055622
TEST_71798,0.14110376
TEST_71799,0.22035986
TEST_71800,0.3421975
TEST_71801,0.12648079
TEST_71802,0.23494653
TEST_71803,0.40458044
TEST_71804,0.20969084
TEST_71805,0.00090930716
TEST_71806,0.24884544
TEST_71807,0.35563448
TEST_71808,0.3080456
TEST_71809,0.13584137
TEST_71810,0.00092268246
TEST_71811,0.00078162225
TEST_71812,0.291449
TEST_71813,0.14077348
TEST_71814,0.27721104
TEST_71815,0.19941644
TEST_71816,0.22106485
TEST_71817,0.1883642
TEST_71818,0.39758268
TEST_71819,0.27113304
TEST_71820,0.2698741
TEST_71821,0.0014067368
TEST_71822,0.5639031
TEST_71823,0.0016618343
TEST_71824,0.2804101
TEST_71825,0.39238805
TEST_71826,0.3127291
TEST_71827,0.37490442
TEST_71828,0.3206049
TEST_71829,0.29766053
TEST_71830,0.002829868
TEST_71831,0.429769
TEST_71832,0.31214923
TEST_71833,0.26337546
TEST_71834,0.0012488485
TEST_71835,0.187974
TEST_71836,0.2613658
TEST_71837,0.31444323
TEST_71838,0.089793295
TEST_71839,0.18288757
TEST_71840,0.24634533
TEST_71841,0.000691079
TEST_71842,0.18158007
TEST_71843,0.40349314
TEST_71844,0.4906948
TEST_71845,0.14988847
TEST_71846,0.42989674
TEST_71847,0.1566688
TEST_71848,0.21314149
TEST_71849,0.17856932
TEST_71850,0.001320782
TEST_71851,0.19800664
TEST_71852,0.046194874
TEST_71853,0.5757655
TEST_71854,0.15798925
TEST_71855,0.20069596
TEST_71856,0.3750581
TEST_71857,0.36621383
TEST_71858,0.51887727
TEST_71859,0.0009534069
TEST_71860,0.2476911
TEST_71861,0.31519246
TEST_71862,0.5396379
TEST_71863,0.36988524
TEST_71864,0.15292403
TEST_71865,0.3142869
TEST_71866,0.20748983
TEST_71867,0.47391814
TEST_71868,0.38112858
TEST_71869,0.292519
TEST_71870,0.4940533
TEST_71871,0.2744147
TEST_71872,0.26611945
TEST_71873,0.3513647
TEST_71874,0.26817465
TEST_71875,0.19905294
TEST_71876,0.0010646539
TEST_71877,0.29936698
TEST_71878,0.20350978
TEST_71879,0.000994216
TEST_71880,0.18181174
TEST_71881,0.23638147
TEST_71882,0.30902058
TEST_71883,0.0014098939
TEST_71884,0.3337813
TEST_71885,0.4924519
TEST_71886,0.523947
TEST_71887,0.14699638
TEST_71888,0.4650987
TEST_71889,0.0019800551
TEST_71890,0.001433268
TEST_71891,0.5052971
TEST_71892,0.001249137
TEST_71893,0.37463024
TEST_71894,0.18049708
TEST_71895,0.39244124
TEST_71896,0.1845512
TEST_71897,0.14933082
TEST_71898,0.0007496107
TEST_71899,0.3155873
TEST_71900,0.30706355
TEST_71901,0.37893006
TEST_71902,0.34235737
TEST_71903,0.18560389
TEST_71904,0.35791653
TEST_71905,0.49877048
TEST_71906,0.23906404
TEST_71907,0.22156456
TEST_71908,0.053204056
TEST_71909,0.123761825
TEST_71910,0.35708648
TEST_71911,0.16992581
TEST_71912,0.32119277
TEST_71913,0.3629193
TEST_71914,0.25671968
TEST_71915,0.35965544
TEST_71916,0.11297153
TEST_71917,0.3338733
TEST_71918,0.0016752676
TEST_71919,0.0016077299
TEST_71920,0.3118864
TEST_71921,0.1616154
TEST_71922,0.2763319
TEST_71923,0.0013772051
TEST_71924,0.32509902
TEST_71925,0.46850467
TEST_71926,0.499063
TEST_71927,0.16721363
TEST_71928,0.27612564
TEST_71929,0.337758
TEST_71930,0.4166318
TEST_71931,0.44090965
TEST_71932,0.4182153
TEST_71933,0.44319776
TEST_71934,0.27391455
TEST_71935,0.2961241
TEST_71936,0.20709623
TEST_71937,0.107110694
TEST_71938,0.20137246
TEST_71939,0.19669199
TEST_71940,0.23241422
TEST_71941,0.2798607
TEST_71942,0.0006172765
TEST_71943,0.07859541
TEST_71944,0.18024911
TEST_71945,0.0009644483
TEST_71946,0.079053715
TEST_71947,0.28015807
TEST_71948,0.12159168
TEST_71949,0.001165877
TEST_71950,0.2756273
TEST_71951,0.0014137796
TEST_71952,0.3876884
TEST_71953,0.0011482215
TEST_71954,0.35141078
TEST_71955,0.2428532
TEST_71956,0.2732573
TEST_71957,0.52810717
TEST_71958,0.112285405
TEST_71959,0.39238983
TEST_71960,0.26551384
TEST_71961,0.16336958
TEST_71962,0.4242901
TEST_71963,0.35533404
TEST_71964,0.33236474
TEST_71965,0.35884517
TEST_71966,0.30242053
TEST_71967,0.5333127
TEST_71968,0.23467597
TEST_71969,0.47888613
TEST_71970,0.24616812
TEST_71971,0.00076526566
TEST_71972,0.2509768
TEST_71973,0.21181616
TEST_71974,0.38406405
TEST_71975,0.21777876
TEST_71976,0.14041923
TEST_71977,0.25860605
TEST_71978,0.0017631919
TEST_71979,0.051595893
TEST_71980,0.47202024
TEST_71981,0.33316803
TEST_71982,0.35060495
TEST_71983,0.120319225
TEST_71984,0.00057724793
TEST_71985,0.117310196
TEST_71986,0.0014088711
TEST_71987,0.4436523
TEST_71988,0.19354768
TEST_71989,0.13659514
TEST_71990,0.48552513
TEST_71991,0.616516
TEST_71992,0.0010245772
TEST_71993,0.30422857
TEST_71994,0.23342068
TEST_71995,0.3112697
TEST_71996,0.25694913
TEST_71997,0.37049872
TEST_71998,0.21742009
TEST_71999,0.21980247
TEST_72000,0.3380722
TEST_72001,0.5506818
TEST_72002,0.00032935862
TEST_72003,0.3232323
TEST_72004,0.26419008
TEST_72005,0.2132372
TEST_72006,0.47861382
TEST_72007,0.32718933
TEST_72008,0.34774953
TEST_72009,0.0011251625
TEST_72010,0.16756223
TEST_72011,0.24981461
TEST_72012,0.42557162
TEST_72013,0.0004290017
TEST_72014,0.42478344
TEST_72015,0.2511975
TEST_72016,0.3017673
TEST_72017,0.20613027
TEST_72018,0.0026904217
TEST_72019,0.13033333
TEST_72020,0.4314015
TEST_72021,0.09029955
TEST_72022,0.12552175
TEST_72023,0.36494982
TEST_72024,0.22618572
TEST_72025,0.0016069548
TEST_72026,0.2652054
TEST_72027,0.26547948
TEST_72028,0.23342009
TEST_72029,0.34765807
TEST_72030,0.0011348028
TEST_72031,0.26264155
TEST_72032,0.11713852
TEST_72033,0.28447038
TEST_72034,0.33024904
TEST_72035,0.2374049
TEST_72036,0.5327171
TEST_72037,0.4633177
TEST_72038,0.00035030366
TEST_72039,0.5335234
TEST_72040,0.34949958
TEST_72041,0.00076517236
TEST_72042,0.45808968
TEST_72043,0.47253045
TEST_72044,0.2871685
TEST_72045,0.21105324
TEST_72046,0.3621405
TEST_72047,0.21303408
TEST_72048,0.37810177
TEST_72049,0.000753714
TEST_72050,0.25120786
TEST_72051,0.606448
TEST_72052,0.0017034877
TEST_72053,0.4423368
TEST_72054,0.38931924
TEST_72055,0.44630742
TEST_72056,0.34877905
TEST_72057,0.35410288
TEST_72058,0.28560045
TEST_72059,0.4230991
TEST_72060,0.052090857
TEST_72061,0.3142591
TEST_72062,0.000932652
TEST_72063,0.2819654
TEST_72064,0.0017120789
TEST_72065,0.001645625
TEST_72066,0.14430507
TEST_72067,0.2390095
TEST_72068,0.00082473713
TEST_72069,0.20211133
TEST_72070,0.51903963
TEST_72071,0.24501471
TEST_72072,0.22410066
TEST_72073,0.0012096087
TEST_72074,0.13421316
TEST_72075,0.0011108959
TEST_72076,0.00093343214
TEST_72077,0.5022684
TEST_72078,0.027152251
TEST_72079,0.4572881
TEST_72080,0.194279
TEST_72081,0.26718032
TEST_72082,0.25383645
TEST_72083,0.2700871
TEST_72084,0.35285842
TEST_72085,0.0011947858
TEST_72086,0.04436541
TEST_72087,0.45071352
TEST_72088,0.2179881
TEST_72089,0.00096144783
TEST_72090,0.31183648
TEST_72091,0.0014316038
TEST_72092,0.06406929
TEST_72093,0.20649715
TEST_72094,0.44243824
TEST_72095,0.13718933
TEST_72096,0.3778975
TEST_72097,0.10922423
TEST_72098,0.30450302
TEST_72099,0.394646
TEST_72100,0.2782889
TEST_72101,0.3372882
TEST_72102,0.18419358
TEST_72103,0.26307762
TEST_72104,0.30988342
TEST_72105,0.1984449
TEST_72106,0.05853281
TEST_72107,0.38651946
TEST_72108,0.25405568
TEST_72109,0.19543362
TEST_72110,0.21251242
TEST_72111,0.0010995818
TEST_72112,0.22041641
TEST_72113,0.21478456
TEST_72114,0.5556614
TEST_72115,0.0010316411
TEST_72116,0.3354381
TEST_72117,0.58638895
TEST_72118,0.037581187
TEST_72119,0.19231492
TEST_72120,0.5335703
TEST_72121,0.31944928
TEST_72122,0.4861124
TEST_72123,0.37015918
TEST_72124,0.27307776
TEST_72125,0.36394608
TEST_72126,0.111826114
TEST_72127,0.18368529
TEST_72128,0.15426962
TEST_72129,0.33564162
TEST_72130,0.19356298
TEST_72131,0.11081187
TEST_72132,0.34769544
TEST_72133,0.19372994
TEST_72134,0.00090351613
TEST_72135,0.34452572
TEST_72136,0.4993665
TEST_72137,0.19524598
TEST_72138,0.00070710503
TEST_72139,0.53705144
TEST_72140,0.49705356
TEST_72141,0.45348397
TEST_72142,0.17778035
TEST_72143,0.049997035
TEST_72144,0.4498518
TEST_72145,0.19283263
TEST_72146,0.0013718792
TEST_72147,0.2503735
TEST_72148,0.086013444
TEST_72149,0.3890282
TEST_72150,0.2575964
TEST_72151,0.15379632
TEST_72152,0.57028514
TEST_72153,0.0010414316
TEST_72154,0.0005905559
TEST_72155,0.4385245
TEST_72156,0.20696436
TEST_72157,0.32303137
TEST_72158,0.0010415447
TEST_72159,0.5161524
TEST_72160,0.0010651209
TEST_72161,0.0010849336
TEST_72162,0.25666818
TEST_72163,0.42050615
TEST_72164,0.25577
TEST_72165,0.27007312
TEST_72166,0.25647065
TEST_72167,0.20780003
TEST_72168,0.003919004
TEST_72169,0.39077055
TEST_72170,0.39597902
TEST_72171,0.014921229
TEST_72172,0.31225148
TEST_72173,0.312171
TEST_72174,0.43057948
TEST_72175,0.13704176
TEST_72176,0.0011907388
TEST_72177,0.33794487
TEST_72178,0.10892406
TEST_72179,0.054050926
TEST_72180,0.0011571683
TEST_72181,0.26586846
TEST_72182,0.22765738
TEST_72183,0.27729642
TEST_72184,0.5292896
TEST_72185,0.2550178
TEST_72186,0.40576747
TEST_72187,0.41334513
TEST_72188,0.18602553
TEST_72189,0.18421912
TEST_72190,0.023791758
TEST_72191,0.24123612
TEST_72192,0.27520254
TEST_72193,0.0012266197
TEST_72194,0.3206572
TEST_72195,0.5431565
TEST_72196,0.40201914
TEST_72197,0.38919154
TEST_72198,0.11176847
TEST_72199,0.001124856
TEST_72200,0.57463604
TEST_72201,0.39178672
TEST_72202,0.0019033263
TEST_72203,0.0016178256
TEST_72204,0.48303312
TEST_72205,0.09206484
TEST_72206,0.14445479
TEST_72207,0.2915327
TEST_72208,0.18288778
TEST_72209,0.3487409
TEST_72210,0.43645093
TEST_72211,0.21831793
TEST_72212,0.2517
TEST_72213,0.16572097
TEST_72214,0.19226506
TEST_72215,0.3706892
TEST_72216,0.06456407
TEST_72217,0.0008546965
TEST_72218,0.25838846
TEST_72219,0.21208821
TEST_72220,0.2488781
TEST_72221,0.16260852
TEST_72222,0.20941818
TEST_72223,0.0011605297
TEST_72224,0.1859939
TEST_72225,0.34289446
TEST_72226,0.0013910487
TEST_72227,0.19029109
TEST_72228,0.54066855
TEST_72229,0.27109966
TEST_72230,0.00090589916
TEST_72231,0.51556903
TEST_72232,0.4747093
TEST_72233,0.4388695
TEST_72234,0.0012018753
TEST_72235,0.0011271633
TEST_72236,0.15657167
TEST_72237,0.22588597
TEST_72238,0.3908019
TEST_72239,0.0015656688
TEST_72240,0.055017818
TEST_72241,0.22150667
TEST_72242,0.24096255
TEST_72243,0.0017181671
TEST_72244,0.37636366
TEST_72245,0.38539675
TEST_72246,0.325993
TEST_72247,0.001209191
TEST_72248,0.27726528
TEST_72249,0.4953134
TEST_72250,0.0018137377
TEST_72251,0.36723095
TEST_72252,0.0006912417
TEST_72253,0.46420527
TEST_72254,0.19127108
TEST_72255,0.36256975
TEST_72256,0.42294785
TEST_72257,0.46336234
TEST_72258,0.1776499
TEST_72259,0.37422284
TEST_72260,0.34478697
TEST_72261,0.23563966
TEST_72262,0.14986907
TEST_72263,0.02627347
TEST_72264,0.28550932
TEST_72265,0.28298497
TEST_72266,0.30282655
TEST_72267,0.3604445
TEST_72268,0.36697468
TEST_72269,0.16700993
TEST_72270,0.2395328
TEST_72271,0.4874717
TEST_72272,0.28836903
TEST_72273,0.29900575
TEST_72274,0.35704464
TEST_72275,0.2654805
TEST_72276,0.31073442
TEST_72277,0.18812948
TEST_72278,0.29334527
TEST_72279,0.10050422
TEST_72280,0.00109952
TEST_72281,0.5943011
TEST_72282,0.18412617
TEST_72283,0.41959974
TEST_72284,0.16134605
TEST_72285,0.0010638771
TEST_72286,0.110901214
TEST_72287,0.0011367628
TEST_72288,0.001533295
TEST_72289,0.2844238
TEST_72290,0.48075625
TEST_72291,0.15538825
TEST_72292,0.1536242
TEST_72293,0.32986978
TEST_72294,0.45501947
TEST_72295,0.41663578
TEST_72296,0.2701741
TEST_72297,0.49095222
TEST_72298,0.27692723
TEST_72299,0.26831004
TEST_72300,0.29626
TEST_72301,0.2390211
TEST_72302,0.4568452
TEST_72303,0.4353638
TEST_72304,0.35311925
TEST_72305,0.4713914
TEST_72306,0.0255093
TEST_72307,0.3071107
TEST_72308,0.27314186
TEST_72309,0.3504031
TEST_72310,0.39097965
TEST_72311,0.1227516
TEST_72312,0.29048228
TEST_72313,0.033409454
TEST_72314,0.4868929
TEST_72315,0.096629776
TEST_72316,0.0008115585
TEST_72317,0.39220774
TEST_72318,0.31987116
TEST_72319,0.0008802514
TEST_72320,0.0007791615
TEST_72321,0.26276302
TEST_72322,0.0018474682
TEST_72323,0.3401964
TEST_72324,0.3181835
TEST_72325,0.2625566
TEST_72326,0.2693577
TEST_72327,0.18138361
TEST_72328,0.29574937
TEST_72329,0.20895545
TEST_72330,0.27535388
TEST_72331,0.23438127
TEST_72332,0.34670857
TEST_72333,0.06863499
TEST_72334,0.33382165
TEST_72335,0.3413105
TEST_72336,0.3394111
TEST_72337,0.4215191
TEST_72338,0.48599005
TEST_72339,0.52087516
TEST_72340,0.3337996
TEST_72341,0.31321704
TEST_72342,0.0017341626
TEST_72343,0.09780681
TEST_72344,0.4053577
TEST_72345,0.30289614
TEST_72346,0.34520158
TEST_72347,0.52507335
TEST_72348,0.20381837
TEST_72349,0.24920577
TEST_72350,0.16513252
TEST_72351,0.5621675
TEST_72352,0.21769087
TEST_72353,0.35222328
TEST_72354,0.20264006
TEST_72355,0.17989065
TEST_72356,0.2828503
TEST_72357,0.3016144
TEST_72358,0.5156872
TEST_72359,0.0010218784
TEST_72360,0.44526216
TEST_72361,0.23258002
TEST_72362,0.47732556
TEST_72363,0.24016596
TEST_72364,0.36780262
TEST_72365,0.047493573
TEST_72366,0.41669977
TEST_72367,0.36277378
TEST_72368,0.24848114
TEST_72369,0.11245651
TEST_72370,0.41863793
TEST_72371,0.4620112
TEST_72372,0.63552237
TEST_72373,0.28380924
TEST_72374,0.25343466
TEST_72375,0.2658352
TEST_72376,0.40469325
TEST_72377,0.54281354
TEST_72378,0.2986387
TEST_72379,0.17973492
TEST_72380,0.14817743
TEST_72381,0.49616715
TEST_72382,0.38529128
TEST_72383,0.25269148
TEST_72384,0.2966046
TEST_72385,0.21156876
TEST_72386,0.001446571
TEST_72387,0.2464881
TEST_72388,0.33054152
TEST_72389,0.31705523
TEST_72390,0.0011910343
TEST_72391,0.08097821
TEST_72392,0.115499444
TEST_72393,0.28318226
TEST_72394,0.27087453
TEST_72395,0.27500236
TEST_72396,0.14804907
TEST_72397,0.15815315
TEST_72398,0.25291666
TEST_72399,0.38045552
TEST_72400,0.04593964
TEST_72401,0.41824898
TEST_72402,0.50787425
TEST_72403,0.002245623
TEST_72404,0.18410847
TEST_72405,0.6377723
TEST_72406,0.0018461128
TEST_72407,0.26109466
TEST_72408,0.3324051
TEST_72409,0.00039011508
TEST_72410,0.25764027
TEST_72411,0.42654717
TEST_72412,0.052386362
TEST_72413,0.00075459154
TEST_72414,0.3216257
TEST_72415,0.36368492
TEST_72416,0.13150503
TEST_72417,0.33455867
TEST_72418,0.22621462
TEST_72419,0.31129253
TEST_72420,0.13836303
TEST_72421,0.4057054
TEST_72422,0.35006958
TEST_72423,0.0007810508
TEST_72424,0.3267723
TEST_72425,0.45236716
TEST_72426,0.5506829
TEST_72427,0.42948568
TEST_72428,0.4191834
TEST_72429,0.0019612368
TEST_72430,0.23525481
TEST_72431,0.3005097
TEST_72432,0.33378035
TEST_72433,0.17809233
TEST_72434,0.24190652
TEST_72435,0.2731257
TEST_72436,0.23083155
TEST_72437,0.0014922019
TEST_72438,0.29453126
TEST_72439,0.23551656
TEST_72440,0.3721386
TEST_72441,0.2909873
TEST_72442,0.2643592
TEST_72443,0.22551276
TEST_72444,0.34892944
TEST_72445,0.2276818
TEST_72446,0.0011516201
TEST_72447,0.33182028
TEST_72448,0.25352874
TEST_72449,0.4474539
TEST_72450,0.3255791
TEST_72451,0.086073086
TEST_72452,0.11613002
TEST_72453,0.2015456
TEST_72454,0.4749507
TEST_72455,0.32015538
TEST_72456,0.5171843
TEST_72457,0.45833597
TEST_72458,0.16654018
TEST_72459,0.38381702
TEST_72460,0.37593916
TEST_72461,0.14765902
TEST_72462,0.42077318
TEST_72463,0.19412006
TEST_72464,0.29913285
TEST_72465,0.3122891
TEST_72466,0.42310053
TEST_72467,0.334767
TEST_72468,0.28710532
TEST_72469,0.113464065
TEST_72470,0.32393283
TEST_72471,0.0010261891
TEST_72472,0.2749721
TEST_72473,0.0020777232
TEST_72474,0.34928048
TEST_72475,0.34625354
TEST_72476,0.002744205
TEST_72477,0.09461559
TEST_72478,0.22799492
TEST_72479,0.3934868
TEST_72480,0.35068697
TEST_72481,0.0009180633
TEST_72482,0.2853733
TEST_72483,0.37077814
TEST_72484,0.33210316
TEST_72485,0.25992578
TEST_72486,0.41461036
TEST_72487,0.3906238
TEST_72488,0.34247988
TEST_72489,0.25649333
TEST_72490,0.08788053
TEST_72491,0.16616122
TEST_72492,0.0018628848
TEST_72493,0.0030282424
TEST_72494,0.39808926
TEST_72495,0.22508791
TEST_72496,0.18955445
TEST_72497,0.51413053
TEST_72498,0.07546372
TEST_72499,0.29198983
TEST_72500,0.412426
TEST_72501,0.24626611
TEST_72502,0.54729664
TEST_72503,0.1940775
TEST_72504,0.095504455
TEST_72505,0.15177187
TEST_72506,0.4728715
TEST_72507,0.5193324
TEST_72508,0.4447291
TEST_72509,0.31403008
TEST_72510,0.21513312
TEST_72511,0.16874981
TEST_72512,0.39270553
TEST_72513,0.0009846081
TEST_72514,0.113846384
TEST_72515,0.35731205
TEST_72516,0.21530092
TEST_72517,0.47375107
TEST_72518,0.4581268
TEST_72519,0.25281045
TEST_72520,0.35593006
TEST_72521,0.33431992
TEST_72522,0.01776549
TEST_72523,0.34981152
TEST_72524,0.14344573
TEST_72525,0.062465165
TEST_72526,0.13800135
TEST_72527,0.20632
TEST_72528,0.25932044
TEST_72529,0.024116037
TEST_72530,0.0009845195
TEST_72531,0.17989397
TEST_72532,0.0029991942
TEST_72533,0.40839037
TEST_72534,0.3317423
TEST_72535,0.14004977
TEST_72536,0.31247967
TEST_72537,0.3243006
TEST_72538,0.0022129915
TEST_72539,0.0010013097
TEST_72540,0.17607948
TEST_72541,0.20908804
TEST_72542,0.43514848
TEST_72543,0.28363532
TEST_72544,0.42543814
TEST_72545,0.35840806
TEST_72546,0.13803819
TEST_72547,0.0011176148
TEST_72548,0.3014301
TEST_72549,0.27074295
TEST_72550,0.36566272
TEST_72551,0.4050387
TEST_72552,0.39817154
TEST_72553,0.24644606
TEST_72554,0.314958
TEST_72555,0.5985173
TEST_72556,0.46597776
TEST_72557,0.41583633
TEST_72558,0.25606942
TEST_72559,0.4054694
TEST_72560,0.44523817
TEST_72561,0.001073269
TEST_72562,0.00097556564
TEST_72563,0.1806485
TEST_72564,0.0011766562
TEST_72565,0.23295291
TEST_72566,0.29959604
TEST_72567,0.15659867
TEST_72568,0.2916707
TEST_72569,0.32003742
TEST_72570,0.3442598
TEST_72571,0.06894491
TEST_72572,0.029495845
TEST_72573,0.16918415
TEST_72574,0.27757442
TEST_72575,0.0018233081
TEST_72576,0.16859789
TEST_72577,0.1841131
TEST_72578,0.3275313
TEST_72579,0.455913
TEST_72580,0.110862926
TEST_72581,0.5586924
TEST_72582,0.45156604
TEST_72583,0.08497233
TEST_72584,0.00092898123
TEST_72585,0.0011618044
TEST_72586,0.12702397
TEST_72587,0.35655737
TEST_72588,0.17992964
TEST_72589,0.2972609
TEST_72590,0.32503462
TEST_72591,0.1963914
TEST_72592,0.43093663
TEST_72593,0.13016571
TEST_72594,0.24502388
TEST_72595,0.4697272
TEST_72596,0.56458515
TEST_72597,0.31176803
TEST_72598,0.35225317
TEST_72599,0.4660196
TEST_72600,0.47223124
TEST_72601,0.26767594
TEST_72602,0.0007504298
TEST_72603,0.3702576
TEST_72604,0.17310928
TEST_72605,0.40284425
TEST_72606,0.34231448
TEST_72607,0.20398414
TEST_72608,0.37550524
TEST_72609,0.30118102
TEST_72610,0.42843586
TEST_72611,0.32396483
TEST_72612,0.28650534
TEST_72613,0.14095153
TEST_72614,0.52448654
TEST_72615,0.0010177362
TEST_72616,0.34809563
TEST_72617,0.08679987
TEST_72618,0.06793227
TEST_72619,0.46344015
TEST_72620,0.17057538
TEST_72621,0.15780865
TEST_72622,0.2086722
TEST_72623,0.00114995
TEST_72624,0.24242267
TEST_72625,0.3097515
TEST_72626,0.28918302
TEST_72627,0.5477294
TEST_72628,0.25793523
TEST_72629,0.48084503
TEST_72630,0.32139102
TEST_72631,0.20841543
TEST_72632,0.3388052
TEST_72633,0.31429783
TEST_72634,0.11319545
TEST_72635,0.047615726
TEST_72636,0.2856396
TEST_72637,0.070861645
TEST_72638,0.3081824
TEST_72639,0.4613177
TEST_72640,0.07486213
TEST_72641,0.2835639
TEST_72642,0.5191752
TEST_72643,0.3181463
TEST_72644,0.0018387791
TEST_72645,0.27689233
TEST_72646,0.14856313
TEST_72647,0.24844496
TEST_72648,0.0008994216
TEST_72649,0.0009264144
TEST_72650,0.2145352
TEST_72651,0.45906398
TEST_72652,0.4733456
TEST_72653,0.18172358
TEST_72654,0.33287933
TEST_72655,0.21662898
TEST_72656,0.25671884
TEST_72657,0.274469
TEST_72658,0.54385084
TEST_72659,0.2798421
TEST_72660,0.1462651
TEST_72661,0.2801463
TEST_72662,0.29927114
TEST_72663,0.41149235
TEST_72664,0.183674
TEST_72665,0.1073271
TEST_72666,0.44543698
TEST_72667,0.0015869857
TEST_72668,0.34980235
TEST_72669,0.18998232
TEST_72670,0.49273464
TEST_72671,0.47128245
TEST_72672,0.5731605
TEST_72673,0.32847604
TEST_72674,0.0011111515
TEST_72675,0.6057667
TEST_72676,0.4784998
TEST_72677,0.0819977
TEST_72678,0.521195
TEST_72679,0.21152169
TEST_72680,0.41744843
TEST_72681,0.027297145
TEST_72682,0.3169598
TEST_72683,0.4472844
