ID,probability
TEST_51757,0.573511
TEST_51758,0.28003368
TEST_51759,0.6328198
TEST_51760,0.32769704
TEST_51761,0.3704753
TEST_51762,0.30287573
TEST_51763,0.2000514
TEST_51764,0.4506714
TEST_51765,0.49348503
TEST_51766,0.32225147
TEST_51767,0.3593744
TEST_51768,0.3200013
TEST_51769,0.19588816
TEST_51770,0.34615654
TEST_51771,0.271747
TEST_51772,0.10926627
TEST_51773,0.0012090892
TEST_51774,0.19093479
TEST_51775,0.47783384
TEST_51776,0.0016039878
TEST_51777,0.24301212
TEST_51778,0.0005723469
TEST_51779,0.48711717
TEST_51780,0.37597057
TEST_51781,0.25086895
TEST_51782,0.4052006
TEST_51783,0.34158424
TEST_51784,0.67777914
TEST_51785,0.0010312663
TEST_51786,0.3081386
TEST_51787,0.58527684
TEST_51788,0.26378512
TEST_51789,0.35983828
TEST_51790,0.08816263
TEST_51791,0.51831096
TEST_51792,0.3129313
TEST_51793,0.29544604
TEST_51794,0.43403804
TEST_51795,0.00069457083
TEST_51796,0.002811388
TEST_51797,0.20659536
TEST_51798,0.46729338
TEST_51799,0.21624157
TEST_51800,0.00053037907
TEST_51801,0.19057181
TEST_51802,0.35658598
TEST_51803,0.45241287
TEST_51804,0.49516407
TEST_51805,0.27292642
TEST_51806,0.389369
TEST_51807,0.16918302
TEST_51808,0.15865412
TEST_51809,0.4166123
TEST_51810,0.43110773
TEST_51811,0.17552231
TEST_51812,0.15937485
TEST_51813,0.29573727
TEST_51814,0.37810913
TEST_51815,0.24572131
TEST_51816,0.4427117
TEST_51817,0.26156938
TEST_51818,0.21137828
TEST_51819,0.13883452
TEST_51820,0.39954448
TEST_51821,0.23363706
TEST_51822,0.15847206
TEST_51823,0.0010989477
TEST_51824,0.33924294
TEST_51825,0.32924035
TEST_51826,0.1860236
TEST_51827,0.42802098
TEST_51828,0.3859586
TEST_51829,0.44362462
TEST_51830,0.42280966
TEST_51831,0.3752575
TEST_51832,0.35270733
TEST_51833,0.0012315982
TEST_51834,0.24287686
TEST_51835,0.09960654
TEST_51836,0.50327164
TEST_51837,0.42218953
TEST_51838,0.09961942
TEST_51839,0.51234335
TEST_51840,0.13231392
TEST_51841,0.3089504
TEST_51842,0.27826887
TEST_51843,0.57480913
TEST_51844,0.35837603
TEST_51845,0.3315358
TEST_51846,0.12474265
TEST_51847,0.15709755
TEST_51848,0.14542554
TEST_51849,0.0015890087
TEST_51850,0.37005612
TEST_51851,0.28621683
TEST_51852,0.20529725
TEST_51853,0.19476473
TEST_51854,0.5385177
TEST_51855,0.00072157587
TEST_51856,0.0026848018
TEST_51857,0.5014316
TEST_51858,0.3803276
TEST_51859,0.4373989
TEST_51860,0.31969398
TEST_51861,0.1411971
TEST_51862,0.0010107125
TEST_51863,0.35514566
TEST_51864,0.22842658
TEST_51865,0.2244382
TEST_51866,0.1544396
TEST_51867,0.5570727
TEST_51868,0.06306772
TEST_51869,0.3910162
TEST_51870,0.051535126
TEST_51871,0.46446326
TEST_51872,0.072490595
TEST_51873,0.33501875
TEST_51874,0.29272535
TEST_51875,0.14630231
TEST_51876,0.26381558
TEST_51877,0.15277758
TEST_51878,0.18203771
TEST_51879,0.23891784
TEST_51880,0.04008033
TEST_51881,0.25532746
TEST_51882,0.001414434
TEST_51883,0.45513856
TEST_51884,0.3912964
TEST_51885,0.14431073
TEST_51886,0.00035353584
TEST_51887,0.17825061
TEST_51888,0.0005310962
TEST_51889,0.00070973195
TEST_51890,0.3282117
TEST_51891,0.17626569
TEST_51892,0.42775843
TEST_51893,0.17006043
TEST_51894,0.29565957
TEST_51895,0.20405576
TEST_51896,0.00045771388
TEST_51897,0.10862706
TEST_51898,0.27649307
TEST_51899,0.18889621
TEST_51900,0.40544856
TEST_51901,0.16286923
TEST_51902,0.32258153
TEST_51903,0.07217507
TEST_51904,0.4943312
TEST_51905,0.2537759
TEST_51906,0.3178998
TEST_51907,0.46734264
TEST_51908,0.25145248
TEST_51909,0.2466119
TEST_51910,0.15434267
TEST_51911,0.0010481097
TEST_51912,0.15112956
TEST_51913,0.50875413
TEST_51914,0.2156879
TEST_51915,0.28123972
TEST_51916,0.23916641
TEST_51917,0.45008212
TEST_51918,0.0008172523
TEST_51919,0.41503978
TEST_51920,0.36285207
TEST_51921,0.23400083
TEST_51922,0.28028166
TEST_51923,0.28852946
TEST_51924,0.2824723
TEST_51925,0.0006683972
TEST_51926,0.2473699
TEST_51927,0.3378851
TEST_51928,0.3214788
TEST_51929,0.43688273
TEST_51930,0.09230637
TEST_51931,0.4386238
TEST_51932,0.32821664
TEST_51933,0.046973668
TEST_51934,0.23842235
TEST_51935,0.0011390896
TEST_51936,0.28555933
TEST_51937,0.31762716
TEST_51938,0.21144235
TEST_51939,0.0005999263
TEST_51940,0.06532921
TEST_51941,0.3281251
TEST_51942,0.1773693
TEST_51943,0.13668956
TEST_51944,0.33938363
TEST_51945,0.18964885
TEST_51946,0.36587843
TEST_51947,0.18715572
TEST_51948,0.0006402111
TEST_51949,0.3952244
TEST_51950,0.11076729
TEST_51951,0.0012018713
TEST_51952,0.53330636
TEST_51953,0.15373164
TEST_51954,0.2690138
TEST_51955,0.354511
TEST_51956,0.002129041
TEST_51957,0.52119076
TEST_51958,0.21622548
TEST_51959,0.00087867054
TEST_51960,0.14819244
TEST_51961,0.0012227031
TEST_51962,0.18886463
TEST_51963,0.22649044
TEST_51964,0.112255245
TEST_51965,0.24679048
TEST_51966,0.20230916
TEST_51967,0.18976165
TEST_51968,0.2155368
TEST_51969,0.14143933
TEST_51970,0.5262659
TEST_51971,0.5350939
TEST_51972,0.23759457
TEST_51973,0.35940257
TEST_51974,0.27773848
TEST_51975,0.46351257
TEST_51976,0.3192494
TEST_51977,0.33851683
TEST_51978,0.43452442
TEST_51979,0.3995821
TEST_51980,0.5234792
TEST_51981,0.00084824156
TEST_51982,0.185349
TEST_51983,0.2851098
TEST_51984,0.11514942
TEST_51985,0.46242434
TEST_51986,0.35089287
TEST_51987,0.0022573683
TEST_51988,0.1897884
TEST_51989,0.18511733
TEST_51990,0.4235011
TEST_51991,0.053987395
TEST_51992,0.3238798
TEST_51993,0.000584111
TEST_51994,0.44320127
TEST_51995,0.32232547
TEST_51996,0.072970495
TEST_51997,0.16944826
TEST_51998,0.53562677
TEST_51999,0.35267442
TEST_52000,0.20729634
TEST_52001,0.20773314
TEST_52002,0.24855806
TEST_52003,0.41245675
TEST_52004,0.34183183
TEST_52005,0.3441591
TEST_52006,0.39045432
TEST_52007,0.3284687
TEST_52008,0.00076854776
TEST_52009,0.14029701
TEST_52010,0.36813623
TEST_52011,0.3535319
TEST_52012,0.10008169
TEST_52013,0.44686866
TEST_52014,0.0027735336
TEST_52015,0.00089894695
TEST_52016,0.27741763
TEST_52017,0.4787369
TEST_52018,0.45150232
TEST_52019,0.044778362
TEST_52020,0.33779418
TEST_52021,0.35812867
TEST_52022,0.40780866
TEST_52023,0.3422857
TEST_52024,0.17524126
TEST_52025,0.070900574
TEST_52026,0.31883
TEST_52027,0.52261776
TEST_52028,0.28830978
TEST_52029,0.3731443
TEST_52030,0.306464
TEST_52031,0.25122258
TEST_52032,0.4778177
TEST_52033,0.48208585
TEST_52034,0.29832026
TEST_52035,0.31830448
TEST_52036,0.13502811
TEST_52037,0.2506236
TEST_52038,0.3857509
TEST_52039,0.41461468
TEST_52040,0.0007129765
TEST_52041,0.48056316
TEST_52042,0.42992505
TEST_52043,0.13053402
TEST_52044,0.0006373856
TEST_52045,0.28829026
TEST_52046,0.15843664
TEST_52047,0.2164039
TEST_52048,0.52696437
TEST_52049,0.0061291186
TEST_52050,0.35449427
TEST_52051,0.31194037
TEST_52052,0.05239191
TEST_52053,0.41869417
TEST_52054,0.001192313
TEST_52055,0.0012315038
TEST_52056,0.30431458
TEST_52057,0.002064741
TEST_52058,0.41007125
TEST_52059,0.51222116
TEST_52060,0.3043677
TEST_52061,0.21833952
TEST_52062,0.29066744
TEST_52063,0.3566871
TEST_52064,0.39755878
TEST_52065,0.51846397
TEST_52066,0.22058868
TEST_52067,0.3758906
TEST_52068,0.37996662
TEST_52069,0.49799025
TEST_52070,0.2536754
TEST_52071,0.57735574
TEST_52072,0.3109631
TEST_52073,0.001448667
TEST_52074,0.3530889
TEST_52075,0.25875515
TEST_52076,0.39546555
TEST_52077,0.31405237
TEST_52078,0.0009981666
TEST_52079,0.0016381597
TEST_52080,0.21042897
TEST_52081,0.37857336
TEST_52082,0.242947
TEST_52083,0.40862772
TEST_52084,0.4648257
TEST_52085,0.10751915
TEST_52086,0.00052150455
TEST_52087,0.003224677
TEST_52088,0.18023111
TEST_52089,0.1668961
TEST_52090,0.25377303
TEST_52091,0.2142203
TEST_52092,0.26141858
TEST_52093,0.00082365365
TEST_52094,0.4956357
TEST_52095,0.5549853
TEST_52096,0.3395882
TEST_52097,0.0020517772
TEST_52098,0.36606234
TEST_52099,0.15283325
TEST_52100,0.46360183
TEST_52101,0.27259353
TEST_52102,0.36561528
TEST_52103,0.101712085
TEST_52104,0.36698678
TEST_52105,0.00066342414
TEST_52106,0.14618048
TEST_52107,0.4154675
TEST_52108,0.24237773
TEST_52109,0.33003485
TEST_52110,0.2600926
TEST_52111,0.23623943
TEST_52112,0.16715547
TEST_52113,0.51944727
TEST_52114,0.3049105
TEST_52115,0.24701193
TEST_52116,0.26966548
TEST_52117,0.51136315
TEST_52118,0.08279095
TEST_52119,0.32378572
TEST_52120,0.29645202
TEST_52121,0.0012585297
TEST_52122,0.3883244
TEST_52123,0.32476586
TEST_52124,0.35210776
TEST_52125,0.32993102
TEST_52126,0.15243776
TEST_52127,0.33098787
TEST_52128,0.0015534158
TEST_52129,0.13909794
TEST_52130,0.45650867
TEST_52131,0.0012883616
TEST_52132,0.0012061944
TEST_52133,0.1807573
TEST_52134,0.00084782584
TEST_52135,0.6523286
TEST_52136,0.2079014
TEST_52137,0.0017763466
TEST_52138,0.083920054
TEST_52139,0.00086385227
TEST_52140,0.2231015
TEST_52141,0.4385693
TEST_52142,0.35928386
TEST_52143,0.0956341
TEST_52144,0.00058373454
TEST_52145,0.26227072
TEST_52146,0.44521582
TEST_52147,0.11006564
TEST_52148,0.1580163
TEST_52149,0.17323035
TEST_52150,0.0008422429
TEST_52151,0.25805423
TEST_52152,0.24683319
TEST_52153,0.11036701
TEST_52154,0.2757569
TEST_52155,0.10737123
TEST_52156,0.3504742
TEST_52157,0.00050987455
TEST_52158,0.21448672
TEST_52159,0.24269015
TEST_52160,0.4931179
TEST_52161,0.054142475
TEST_52162,0.18377222
TEST_52163,0.27714822
TEST_52164,0.0014077331
TEST_52165,0.2587063
TEST_52166,0.24661183
TEST_52167,0.00092084915
TEST_52168,0.2289725
TEST_52169,0.22528787
TEST_52170,0.5053184
TEST_52171,0.40249035
TEST_52172,0.0010519094
TEST_52173,0.19033557
TEST_52174,0.48570174
TEST_52175,0.0005631963
TEST_52176,0.37902606
TEST_52177,0.5315256
TEST_52178,0.2627818
TEST_52179,0.22498488
TEST_52180,0.3806613
TEST_52181,0.39586705
TEST_52182,0.32482502
TEST_52183,0.37738028
TEST_52184,0.43336517
TEST_52185,0.12574854
TEST_52186,0.23668423
TEST_52187,0.18744151
TEST_52188,0.4387329
TEST_52189,0.2543059
TEST_52190,0.0009121304
TEST_52191,0.47765595
TEST_52192,0.06342777
TEST_52193,0.335839
TEST_52194,0.4740886
TEST_52195,0.4737544
TEST_52196,0.37325066
TEST_52197,0.5040155
TEST_52198,0.00085922104
TEST_52199,0.35646185
TEST_52200,0.17538175
TEST_52201,0.34813678
TEST_52202,0.35876426
TEST_52203,0.5476305
TEST_52204,0.34223092
TEST_52205,0.4593347
TEST_52206,0.3800761
TEST_52207,0.38781193
TEST_52208,0.48349717
TEST_52209,0.0015770602
TEST_52210,0.24989353
TEST_52211,0.1913463
TEST_52212,0.34216502
TEST_52213,0.14756024
TEST_52214,0.55156314
TEST_52215,0.53082365
TEST_52216,0.05677976
TEST_52217,0.2454868
TEST_52218,0.23873423
TEST_52219,0.4932598
TEST_52220,0.34990692
TEST_52221,0.52744126
TEST_52222,0.6395819
TEST_52223,0.24699011
TEST_52224,0.18922298
TEST_52225,0.5253796
TEST_52226,0.0014235061
TEST_52227,0.26618537
TEST_52228,0.381141
TEST_52229,0.28231326
TEST_52230,0.3130443
TEST_52231,0.24421751
TEST_52232,0.43374616
TEST_52233,0.35693938
TEST_52234,0.48225757
TEST_52235,0.4040504
TEST_52236,0.4362518
TEST_52237,0.40733612
TEST_52238,0.51042694
TEST_52239,0.26334637
TEST_52240,0.25086626
TEST_52241,0.0012248189
TEST_52242,0.2550215
TEST_52243,0.24236973
TEST_52244,0.00051517115
TEST_52245,0.07125528
TEST_52246,0.28143877
TEST_52247,0.20565225
TEST_52248,0.2834236
TEST_52249,0.20466012
TEST_52250,0.0006696829
TEST_52251,0.17216392
TEST_52252,0.061029546
TEST_52253,0.41425952
TEST_52254,0.27296507
TEST_52255,0.0018890423
TEST_52256,0.0016218548
TEST_52257,0.1890788
TEST_52258,0.2352189
TEST_52259,0.41945264
TEST_52260,0.00061291934
TEST_52261,0.16529623
TEST_52262,0.5723159
TEST_52263,0.48200628
TEST_52264,0.39975813
TEST_52265,0.0015080825
TEST_52266,0.35218155
TEST_52267,0.13921772
TEST_52268,0.0009992123
TEST_52269,0.0015609546
TEST_52270,0.3327581
TEST_52271,0.26815912
TEST_52272,0.24995239
TEST_52273,0.33157983
TEST_52274,0.32471934
TEST_52275,0.36395296
TEST_52276,0.46242175
TEST_52277,0.09487832
TEST_52278,0.13545585
TEST_52279,0.072937556
TEST_52280,0.47348875
TEST_52281,0.10738662
TEST_52282,0.0006799116
TEST_52283,0.43617558
TEST_52284,0.11192495
TEST_52285,0.19948475
TEST_52286,0.5447696
TEST_52287,0.30185115
TEST_52288,0.51832014
TEST_52289,0.1385193
TEST_52290,0.3013532
TEST_52291,0.16258706
TEST_52292,0.3875267
TEST_52293,0.3441709
TEST_52294,0.0013427939
TEST_52295,0.23238261
TEST_52296,0.28262505
TEST_52297,0.30719456
TEST_52298,0.061700817
TEST_52299,0.40099704
TEST_52300,0.45355463
TEST_52301,0.26203948
TEST_52302,0.28796002
TEST_52303,0.2623748
TEST_52304,0.18577503
TEST_52305,0.3414547
TEST_52306,0.2292008
TEST_52307,0.13440382
TEST_52308,0.28599378
TEST_52309,0.32354876
TEST_52310,0.4521554
TEST_52311,0.35906246
TEST_52312,0.040525764
TEST_52313,0.07328066
TEST_52314,0.33218536
TEST_52315,0.2062244
TEST_52316,0.094798446
TEST_52317,0.47574404
TEST_52318,0.0017510109
TEST_52319,0.23996769
TEST_52320,0.23720053
TEST_52321,0.4126396
TEST_52322,0.0004786795
TEST_52323,0.088548504
TEST_52324,0.19885053
TEST_52325,0.22603758
TEST_52326,0.48160514
TEST_52327,0.10033734
TEST_52328,0.3427919
TEST_52329,0.00050069724
TEST_52330,0.3742071
TEST_52331,0.33548826
TEST_52332,0.12457863
TEST_52333,0.20486449
TEST_52334,0.52725846
TEST_52335,0.33474344
TEST_52336,0.40407875
TEST_52337,0.0010539196
TEST_52338,0.0022292868
TEST_52339,0.17382923
TEST_52340,0.6014536
TEST_52341,0.104831435
TEST_52342,0.0010149828
TEST_52343,0.2715421
TEST_52344,0.4637934
TEST_52345,0.0007351289
TEST_52346,0.0019292103
TEST_52347,0.0035602907
TEST_52348,0.5186642
TEST_52349,0.16344191
TEST_52350,0.3205276
TEST_52351,0.5006078
TEST_52352,0.0006537056
TEST_52353,0.31734776
TEST_52354,0.3477825
TEST_52355,0.0908937
TEST_52356,0.19866519
TEST_52357,0.4930678
TEST_52358,0.18050393
TEST_52359,0.2731082
TEST_52360,0.40698373
TEST_52361,0.46002418
TEST_52362,0.17940506
TEST_52363,0.10208807
TEST_52364,0.2639112
TEST_52365,0.4443302
TEST_52366,0.43864504
TEST_52367,0.0014366618
TEST_52368,0.19684888
TEST_52369,0.43463668
TEST_52370,0.3980029
TEST_52371,0.3081563
TEST_52372,0.40748158
TEST_52373,0.3141753
TEST_52374,0.5048159
TEST_52375,0.30870438
TEST_52376,0.32908806
TEST_52377,0.4691462
TEST_52378,0.2233315
TEST_52379,0.00043898466
TEST_52380,0.13108347
TEST_52381,0.15978676
TEST_52382,0.0006838213
TEST_52383,0.15969945
TEST_52384,0.4296991
TEST_52385,0.038897444
TEST_52386,0.29537657
TEST_52387,0.12909962
TEST_52388,0.26488316
TEST_52389,0.3786142
TEST_52390,0.37174246
TEST_52391,0.0017726462
TEST_52392,0.49150544
TEST_52393,0.001370195
TEST_52394,0.002537354
TEST_52395,0.18270697
TEST_52396,0.21509504
TEST_52397,0.5236268
TEST_52398,0.27188504
TEST_52399,0.16464834
TEST_52400,0.5335445
TEST_52401,0.21552294
TEST_52402,0.12588072
TEST_52403,0.50590676
TEST_52404,0.43224552
TEST_52405,0.4066759
TEST_52406,0.23500119
TEST_52407,0.16177651
TEST_52408,0.24373727
TEST_52409,0.19862065
TEST_52410,0.0005154059
TEST_52411,0.09575205
TEST_52412,0.00091642153
TEST_52413,0.27566817
TEST_52414,0.38570696
TEST_52415,0.3608171
TEST_52416,0.0010278138
TEST_52417,0.06786503
TEST_52418,0.00068661396
TEST_52419,0.6221213
TEST_52420,0.46343848
TEST_52421,0.27042165
TEST_52422,0.22571562
TEST_52423,0.029310046
TEST_52424,0.17020066
TEST_52425,0.11001295
TEST_52426,0.00115219
TEST_52427,0.4907797
TEST_52428,0.57774144
TEST_52429,0.21638894
TEST_52430,0.41429693
TEST_52431,0.22499123
TEST_52432,0.4135056
TEST_52433,0.0010811393
TEST_52434,0.44762456
TEST_52435,0.26832506
TEST_52436,0.29625204
TEST_52437,0.0023533918
TEST_52438,0.4548413
TEST_52439,0.2063591
TEST_52440,0.11090204
TEST_52441,0.3100187
TEST_52442,0.0016536083
TEST_52443,0.37821442
TEST_52444,0.0013296739
TEST_52445,0.2669154
TEST_52446,0.051329356
TEST_52447,0.001930349
TEST_52448,0.44167203
TEST_52449,0.37633365
TEST_52450,0.18675396
TEST_52451,0.247983
TEST_52452,0.26222494
TEST_52453,0.50062394
TEST_52454,0.2848429
TEST_52455,0.4263901
TEST_52456,0.27658075
TEST_52457,0.0014101046
TEST_52458,0.24095197
TEST_52459,0.07466315
TEST_52460,0.23619337
TEST_52461,0.00050502265
TEST_52462,0.3600486
TEST_52463,0.3508335
TEST_52464,0.00066058914
TEST_52465,0.22244468
TEST_52466,0.15843213
TEST_52467,0.0011501116
TEST_52468,0.4595598
TEST_52469,0.22036287
TEST_52470,0.44379324
TEST_52471,0.0010450433
TEST_52472,0.4385047
TEST_52473,0.41898102
TEST_52474,0.20408879
TEST_52475,0.0006126971
TEST_52476,0.3360553
TEST_52477,0.34809762
TEST_52478,0.47507048
TEST_52479,0.52500856
TEST_52480,0.2425171
TEST_52481,0.0011891939
TEST_52482,0.09531617
TEST_52483,0.00095424015
TEST_52484,0.26984578
TEST_52485,0.04746783
TEST_52486,0.30735517
TEST_52487,0.21794294
TEST_52488,0.2096575
TEST_52489,0.26857066
TEST_52490,0.085589506
TEST_52491,0.0007810642
TEST_52492,0.5660331
TEST_52493,0.23814456
TEST_52494,0.0006513952
TEST_52495,0.49446565
TEST_52496,0.0010266731
TEST_52497,0.4097318
TEST_52498,0.26332426
TEST_52499,0.041509505
TEST_52500,0.40879965
TEST_52501,0.265087
TEST_52502,0.31315768
TEST_52503,0.22104336
TEST_52504,0.0013155807
TEST_52505,0.27735505
TEST_52506,0.001250628
TEST_52507,0.14024118
TEST_52508,0.2690526
TEST_52509,0.26544392
TEST_52510,0.3442973
TEST_52511,0.0010758793
TEST_52512,0.37154937
TEST_52513,0.12235883
TEST_52514,0.35897362
TEST_52515,0.17249914
TEST_52516,0.20603517
TEST_52517,0.33545384
TEST_52518,0.16964656
TEST_52519,0.24127054
TEST_52520,0.31509006
TEST_52521,0.18054694
TEST_52522,0.0023286995
TEST_52523,0.3340631
TEST_52524,0.417542
TEST_52525,0.40013975
TEST_52526,0.5443492
TEST_52527,0.20494342
TEST_52528,0.24782817
TEST_52529,0.0007062507
TEST_52530,0.14307815
TEST_52531,0.0008815427
TEST_52532,0.20731294
TEST_52533,0.18089887
TEST_52534,0.15640332
TEST_52535,0.5500366
TEST_52536,0.34428108
TEST_52537,0.20927802
TEST_52538,0.2740738
TEST_52539,0.41838846
TEST_52540,0.0011854853
TEST_52541,0.00061072095
TEST_52542,0.34327528
TEST_52543,0.37639964
TEST_52544,0.3088572
TEST_52545,0.25053847
TEST_52546,0.25556633
TEST_52547,0.33566847
TEST_52548,0.45856217
TEST_52549,0.37954727
TEST_52550,0.18144555
TEST_52551,0.02271094
TEST_52552,0.2582874
TEST_52553,0.08927647
TEST_52554,0.13536692
TEST_52555,0.28260237
TEST_52556,0.42118955
TEST_52557,0.20626347
TEST_52558,0.29373387
TEST_52559,0.4250789
TEST_52560,0.48356053
TEST_52561,0.0013566557
TEST_52562,0.19815809
TEST_52563,0.33032134
TEST_52564,0.29898402
TEST_52565,0.41330883
TEST_52566,0.27267054
TEST_52567,0.30863586
TEST_52568,0.46518114
TEST_52569,0.49226996
TEST_52570,0.41336277
TEST_52571,0.3402813
TEST_52572,0.38748333
TEST_52573,0.38067046
TEST_52574,0.26714343
TEST_52575,0.21504079
TEST_52576,0.1316991
TEST_52577,0.08892858
TEST_52578,0.0007349482
TEST_52579,0.3121457
TEST_52580,0.36209342
TEST_52581,0.16168214
TEST_52582,0.057860002
TEST_52583,0.06824977
TEST_52584,0.29405624
TEST_52585,0.35202777
TEST_52586,0.4386373
TEST_52587,0.14854386
TEST_52588,0.38901156
TEST_52589,0.32457414
TEST_52590,0.0010228773
TEST_52591,0.16663781
TEST_52592,0.08678095
TEST_52593,0.36001563
TEST_52594,0.22014448
TEST_52595,0.36553618
TEST_52596,0.20934881
TEST_52597,0.07952494
TEST_52598,0.12812294
TEST_52599,0.13810156
TEST_52600,0.37035137
TEST_52601,0.23325932
TEST_52602,0.15331148
TEST_52603,0.29643667
TEST_52604,0.065855145
TEST_52605,0.42996824
TEST_52606,0.38371575
TEST_52607,0.2735289
TEST_52608,0.0008415711
TEST_52609,0.00051429047
TEST_52610,0.0030450788
TEST_52611,0.26232305
TEST_52612,0.13561332
TEST_52613,0.36750716
TEST_52614,0.36493424
TEST_52615,0.23292977
TEST_52616,0.21650933
TEST_52617,0.25127652
TEST_52618,0.12572177
TEST_52619,0.41895372
TEST_52620,0.08405922
TEST_52621,0.14414632
TEST_52622,0.32522944
TEST_52623,0.07877741
TEST_52624,0.3548731
TEST_52625,0.2765563
TEST_52626,0.4869444
TEST_52627,0.09274038
TEST_52628,0.5594739
TEST_52629,0.33097023
TEST_52630,0.0008911522
TEST_52631,0.28950655
TEST_52632,0.38579234
TEST_52633,0.00073023856
TEST_52634,0.14950548
TEST_52635,0.2919864
TEST_52636,0.36883917
TEST_52637,0.00074682996
TEST_52638,0.3452464
TEST_52639,0.45753348
TEST_52640,0.25694466
TEST_52641,0.45229545
TEST_52642,0.49772534
TEST_52643,0.00057125307
TEST_52644,0.45310304
TEST_52645,0.3190143
TEST_52646,0.21714002
TEST_52647,0.0009966356
TEST_52648,0.5216081
TEST_52649,0.23324215
TEST_52650,0.00066517247
TEST_52651,0.39239803
TEST_52652,0.10098743
TEST_52653,0.26123756
TEST_52654,0.38912293
TEST_52655,0.34395128
TEST_52656,0.4122818
TEST_52657,0.5172297
TEST_52658,0.0009755024
TEST_52659,0.0008511482
TEST_52660,0.22305296
TEST_52661,0.38793206
TEST_52662,0.19807677
TEST_52663,0.42347458
TEST_52664,0.046531472
TEST_52665,0.00069058425
TEST_52666,0.23748848
TEST_52667,0.3807573
TEST_52668,0.2497964
TEST_52669,0.3997081
TEST_52670,0.3304615
TEST_52671,0.00097249117
TEST_52672,0.15946929
TEST_52673,0.53657943
TEST_52674,0.21869385
TEST_52675,0.00061591493
TEST_52676,0.066232115
TEST_52677,0.32802296
TEST_52678,0.4563443
TEST_52679,0.20423405
TEST_52680,0.41088912
TEST_52681,0.0009844102
TEST_52682,0.5003061
TEST_52683,0.2634686
TEST_52684,0.34140974
TEST_52685,0.0011269577
TEST_52686,0.42481372
TEST_52687,0.0019529234
TEST_52688,0.0009826837
TEST_52689,0.14574584
TEST_52690,0.33890346
TEST_52691,0.0017259002
TEST_52692,0.35613313
TEST_52693,0.3286987
TEST_52694,0.31666726
TEST_52695,0.20926704
TEST_52696,0.32669497
TEST_52697,0.564811
TEST_52698,0.52623385
TEST_52699,0.39982522
TEST_52700,0.3984824
TEST_52701,0.12810692
TEST_52702,0.062219735
TEST_52703,0.001303065
TEST_52704,0.27486762
TEST_52705,0.33808652
TEST_52706,0.3369851
TEST_52707,0.31719834
TEST_52708,0.351427
TEST_52709,0.323502
TEST_52710,0.23164074
TEST_52711,0.21050282
TEST_52712,0.0011293036
TEST_52713,0.48519337
TEST_52714,0.5270273
TEST_52715,0.24217115
TEST_52716,0.2983024
TEST_52717,0.00074742764
TEST_52718,0.1180189
TEST_52719,0.32788724
TEST_52720,0.39563194
TEST_52721,0.26270542
TEST_52722,0.43814984
TEST_52723,0.00059407635
TEST_52724,0.22046196
TEST_52725,0.22738335
