ID,probability
TEST_84898,0.0030760528
TEST_84899,0.23362486
TEST_84900,0.44938064
TEST_84901,0.23172653
TEST_84902,0.28590843
TEST_84903,0.002433289
TEST_84904,0.21988651
TEST_84905,0.4984218
TEST_84906,0.41765666
TEST_84907,0.19509986
TEST_84908,0.24853586
TEST_84909,0.3913912
TEST_84910,0.00242206
TEST_84911,0.25873843
TEST_84912,0.34982267
TEST_84913,0.19759157
TEST_84914,0.4089058
TEST_84915,0.16078718
TEST_84916,0.09252706
TEST_84917,0.3782307
TEST_84918,0.50232035
TEST_84919,0.4593146
TEST_84920,0.4356587
TEST_84921,0.28131694
TEST_84922,0.61123157
TEST_84923,0.6587659
TEST_84924,0.5046172
TEST_84925,0.44594377
TEST_84926,0.3955389
TEST_84927,0.49140236
TEST_84928,0.4301152
TEST_84929,0.005120944
TEST_84930,0.4273673
TEST_84931,0.5148415
TEST_84932,0.10387764
TEST_84933,0.47459772
TEST_84934,0.40051892
TEST_84935,0.4339153
TEST_84936,0.0039320947
TEST_84937,0.0029434115
TEST_84938,0.528391
TEST_84939,0.3347145
TEST_84940,0.47415823
TEST_84941,0.3161587
TEST_84942,0.55633694
TEST_84943,0.36118412
TEST_84944,0.2500823
TEST_84945,0.5355759
TEST_84946,0.4300426
TEST_84947,0.41935736
TEST_84948,0.46236873
TEST_84949,0.47031674
TEST_84950,0.35037675
TEST_84951,0.32717994
TEST_84952,0.2425171
TEST_84953,0.2216401
TEST_84954,0.32753125
TEST_84955,0.6426552
TEST_84956,0.41089407
TEST_84957,0.38586318
TEST_84958,0.46303344
TEST_84959,0.0032734696
TEST_84960,0.0013680767
TEST_84961,0.0024321019
TEST_84962,0.19114569
TEST_84963,0.24245322
TEST_84964,0.22326303
TEST_84965,0.0027651056
TEST_84966,0.0035595817
TEST_84967,0.2984029
TEST_84968,0.3256049
TEST_84969,0.3838372
TEST_84970,0.47976485
TEST_84971,0.44988036
TEST_84972,0.14703037
TEST_84973,0.45511422
TEST_84974,0.15248027
TEST_84975,0.002784062
TEST_84976,0.006516909
TEST_84977,0.45087495
TEST_84978,0.45567933
TEST_84979,0.19548468
TEST_84980,0.40459892
TEST_84981,0.4857593
TEST_84982,0.0027451369
TEST_84983,0.60105395
TEST_84984,0.60672086
TEST_84985,0.50026435
TEST_84986,0.3890971
TEST_84987,0.0028875566
TEST_84988,0.4406546
TEST_84989,0.004152024
TEST_84990,0.3476132
TEST_84991,0.115086965
TEST_84992,0.005233869
TEST_84993,0.2968209
TEST_84994,0.5857494
TEST_84995,0.56623834
TEST_84996,0.5779779
TEST_84997,0.31582552
TEST_84998,0.45477042
TEST_84999,0.61213046
TEST_85000,0.5781272
TEST_85001,0.5951156
TEST_85002,0.5214088
TEST_85003,0.045674674
TEST_85004,0.30910793
TEST_85005,0.4325253
TEST_85006,0.21468528
TEST_85007,0.45171458
TEST_85008,0.6752485
TEST_85009,0.09320126
TEST_85010,0.038689613
TEST_85011,0.46121603
TEST_85012,0.18660334
TEST_85013,0.0024447052
TEST_85014,0.57029736
TEST_85015,0.3580152
TEST_85016,0.6649416
TEST_85017,0.62137115
TEST_85018,0.4405339
TEST_85019,0.39273173
TEST_85020,0.49620807
TEST_85021,0.42676824
TEST_85022,0.32805872
TEST_85023,0.09892206
TEST_85024,0.5708221
TEST_85025,0.2833806
TEST_85026,0.27238575
TEST_85027,0.5184121
TEST_85028,0.34541643
TEST_85029,0.48269153
TEST_85030,0.52449024
TEST_85031,0.38781
TEST_85032,0.48226488
TEST_85033,0.37113282
TEST_85034,0.28315052
TEST_85035,0.47379914
TEST_85036,0.60740924
TEST_85037,0.3594351
TEST_85038,0.29411575
TEST_85039,0.65681094
TEST_85040,0.29578632
TEST_85041,0.4299401
TEST_85042,0.3938188
TEST_85043,0.4140261
TEST_85044,0.0028179178
TEST_85045,0.2614695
TEST_85046,0.54744357
TEST_85047,0.0041251243
TEST_85048,0.050909385
TEST_85049,0.34356698
TEST_85050,0.42106953
TEST_85051,0.45831776
TEST_85052,0.40851617
TEST_85053,0.43866497
TEST_85054,0.18910292
TEST_85055,0.5834137
TEST_85056,0.38934574
TEST_85057,0.49466372
TEST_85058,0.2168452
TEST_85059,0.2642672
TEST_85060,0.40431875
TEST_85061,0.0019780216
TEST_85062,0.0020824226
TEST_85063,0.39942977
TEST_85064,0.54328585
TEST_85065,0.63696426
TEST_85066,0.5669276
TEST_85067,0.0018365732
TEST_85068,0.5544206
TEST_85069,0.003509018
TEST_85070,0.39122388
TEST_85071,0.0066149943
TEST_85072,0.10900107
TEST_85073,0.3629232
TEST_85074,0.39663047
TEST_85075,0.48572177
TEST_85076,0.13325362
TEST_85077,0.2723929
TEST_85078,0.5284975
TEST_85079,0.6182699
TEST_85080,0.4103905
TEST_85081,0.3875644
TEST_85082,0.4804287
TEST_85083,0.5297653
TEST_85084,0.29638803
TEST_85085,0.16955054
TEST_85086,0.0027862752
TEST_85087,0.28767034
TEST_85088,0.38005227
TEST_85089,0.58700216
TEST_85090,0.35044026
TEST_85091,0.6792204
TEST_85092,0.2917169
TEST_85093,0.274815
TEST_85094,0.0027209101
TEST_85095,0.6755643
TEST_85096,0.15200913
TEST_85097,0.38132194
TEST_85098,0.46719784
TEST_85099,0.005475098
TEST_85100,0.49425223
TEST_85101,0.44619524
TEST_85102,0.5336964
TEST_85103,0.44527784
TEST_85104,0.010422592
TEST_85105,0.46830067
TEST_85106,0.41976193
TEST_85107,0.5228095
TEST_85108,0.49743992
TEST_85109,0.46679834
TEST_85110,0.34712788
TEST_85111,0.7651498
TEST_85112,0.46307555
TEST_85113,0.0026163394
TEST_85114,0.671619
TEST_85115,0.3721626
TEST_85116,0.0047134473
TEST_85117,0.52151024
TEST_85118,0.29842523
TEST_85119,0.058282826
TEST_85120,0.0019127077
TEST_85121,0.35362038
TEST_85122,0.6029369
TEST_85123,0.5371806
TEST_85124,0.4748322
TEST_85125,0.109815195
TEST_85126,0.26962328
TEST_85127,0.30506384
TEST_85128,0.22701555
TEST_85129,0.24682026
TEST_85130,0.2635252
TEST_85131,0.38998398
TEST_85132,0.054960668
TEST_85133,0.6015562
TEST_85134,0.31283242
TEST_85135,0.3076855
TEST_85136,0.45683026
TEST_85137,0.2579318
TEST_85138,0.2907672
TEST_85139,0.35405397
TEST_85140,0.0023038303
TEST_85141,0.25786373
TEST_85142,0.4149697
TEST_85143,0.1386186
TEST_85144,0.0042711394
TEST_85145,0.33097816
TEST_85146,0.17640238
TEST_85147,0.39453337
TEST_85148,0.45917553
TEST_85149,0.43586296
TEST_85150,0.36436546
TEST_85151,0.20326346
TEST_85152,0.6690198
TEST_85153,0.40454692
TEST_85154,0.41487342
TEST_85155,0.16172215
TEST_85156,0.100867115
TEST_85157,0.3560717
TEST_85158,0.51673126
TEST_85159,0.23922609
TEST_85160,0.60059375
TEST_85161,0.45326784
TEST_85162,0.41803968
TEST_85163,0.0024263335
TEST_85164,0.46585923
TEST_85165,0.0022222088
TEST_85166,0.32441947
TEST_85167,0.44741505
TEST_85168,0.54016036
TEST_85169,0.0030175478
TEST_85170,0.49337974
TEST_85171,0.3731895
TEST_85172,0.25988773
TEST_85173,0.361859
TEST_85174,0.35797057
TEST_85175,0.3612992
TEST_85176,0.0040069446
TEST_85177,0.3104205
TEST_85178,0.49940905
TEST_85179,0.0778246
TEST_85180,0.7342071
TEST_85181,0.12622206
TEST_85182,0.6085135
TEST_85183,0.4110991
TEST_85184,0.6426433
TEST_85185,0.2212096
TEST_85186,0.23135948
TEST_85187,0.26542896
TEST_85188,0.6177286
TEST_85189,0.15916458
TEST_85190,0.13061054
TEST_85191,0.6186337
TEST_85192,0.42215863
TEST_85193,0.53801125
TEST_85194,0.5537863
TEST_85195,0.1915763
TEST_85196,0.20899555
TEST_85197,0.5722921
TEST_85198,0.35694435
TEST_85199,0.41560447
TEST_85200,0.30528715
TEST_85201,0.55402595
TEST_85202,0.3034959
TEST_85203,0.39652032
TEST_85204,0.44073287
TEST_85205,0.53210956
TEST_85206,0.5217301
TEST_85207,0.4677279
TEST_85208,0.4177112
TEST_85209,0.64951926
TEST_85210,0.0060194978
TEST_85211,0.4452091
TEST_85212,0.2517147
TEST_85213,0.0036495656
TEST_85214,0.7250499
TEST_85215,0.30760375
TEST_85216,0.5216738
TEST_85217,0.38540053
TEST_85218,0.23147337
TEST_85219,0.14039493
TEST_85220,0.25337502
TEST_85221,0.43278724
TEST_85222,0.16975608
TEST_85223,0.22892877
TEST_85224,0.58806944
TEST_85225,0.0057183676
TEST_85226,0.37026432
TEST_85227,0.21355966
TEST_85228,0.23423246
TEST_85229,0.002349536
TEST_85230,0.3531315
TEST_85231,0.34549525
TEST_85232,0.0028035224
TEST_85233,0.0044874474
TEST_85234,0.20783862
TEST_85235,0.0071621547
TEST_85236,0.00249597
TEST_85237,0.07553971
TEST_85238,0.005106333
TEST_85239,0.37446922
TEST_85240,0.40169045
TEST_85241,0.32799533
TEST_85242,0.45100024
TEST_85243,0.27777767
TEST_85244,0.0028700419
TEST_85245,0.43068507
TEST_85246,0.006845833
TEST_85247,0.56013495
TEST_85248,0.18141134
TEST_85249,0.51078427
TEST_85250,0.35106054
TEST_85251,0.14209573
TEST_85252,0.24738404
TEST_85253,0.0023635626
TEST_85254,0.28310922
TEST_85255,0.42498434
TEST_85256,0.4890784
TEST_85257,0.37726134
TEST_85258,0.51285094
TEST_85259,0.62715864
TEST_85260,0.29743743
TEST_85261,0.0816657
TEST_85262,0.40152454
TEST_85263,0.0029800849
TEST_85264,0.5953393
TEST_85265,0.38236994
TEST_85266,0.3878151
TEST_85267,0.30186743
TEST_85268,0.46969417
TEST_85269,0.0062622423
TEST_85270,0.18637487
TEST_85271,0.18611158
TEST_85272,0.08389669
TEST_85273,0.5010094
TEST_85274,0.24107672
TEST_85275,0.439214
TEST_85276,0.35032824
TEST_85277,0.18175662
TEST_85278,0.42056707
TEST_85279,0.4591231
TEST_85280,0.57937664
TEST_85281,0.055911522
TEST_85282,0.08283106
TEST_85283,0.26559213
TEST_85284,0.59149873
TEST_85285,0.442204
TEST_85286,0.46890703
TEST_85287,0.5720929
TEST_85288,0.46205994
TEST_85289,0.334935
TEST_85290,0.37089816
TEST_85291,0.09612655
TEST_85292,0.7250136
TEST_85293,0.0021023403
TEST_85294,0.3129407
TEST_85295,0.39104128
TEST_85296,0.002355511
TEST_85297,0.3124792
TEST_85298,0.37514687
TEST_85299,0.61393905
TEST_85300,0.002607991
TEST_85301,0.6218982
TEST_85302,0.0062880903
TEST_85303,0.3028297
TEST_85304,0.50666994
TEST_85305,0.24477924
TEST_85306,0.2807366
TEST_85307,0.3895685
TEST_85308,0.17721538
TEST_85309,0.42338234
TEST_85310,0.45738053
TEST_85311,0.58495736
TEST_85312,0.5190295
TEST_85313,0.10096825
TEST_85314,0.50447977
TEST_85315,0.42518088
TEST_85316,0.42012247
TEST_85317,0.065284744
TEST_85318,0.0020632069
TEST_85319,0.50641876
TEST_85320,0.47968224
TEST_85321,0.19540618
TEST_85322,0.0030645062
TEST_85323,0.34105644
TEST_85324,0.426111
TEST_85325,0.45483088
TEST_85326,0.4962419
TEST_85327,0.29861125
TEST_85328,0.34159204
TEST_85329,0.4543074
TEST_85330,0.583908
TEST_85331,0.3056701
TEST_85332,0.5318655
TEST_85333,0.0033089216
TEST_85334,0.0026778446
TEST_85335,0.2577103
TEST_85336,0.38990933
TEST_85337,0.5461346
TEST_85338,0.0022845415
TEST_85339,0.0025599746
TEST_85340,0.58148414
TEST_85341,0.31467676
TEST_85342,0.38239574
TEST_85343,0.0018306159
TEST_85344,0.5771112
TEST_85345,0.4167728
TEST_85346,0.2665855
TEST_85347,0.580059
TEST_85348,0.5692815
TEST_85349,0.41348633
TEST_85350,0.45585167
TEST_85351,0.19036101
TEST_85352,0.3405064
TEST_85353,0.0020824226
TEST_85354,0.29806167
TEST_85355,0.28567028
TEST_85356,0.29938334
TEST_85357,0.43698314
TEST_85358,0.5782283
TEST_85359,0.5594531
TEST_85360,0.3649201
TEST_85361,0.542594
TEST_85362,0.20953701
TEST_85363,0.19525972
TEST_85364,0.13848713
TEST_85365,0.5610473
TEST_85366,0.23985489
TEST_85367,0.0039252113
TEST_85368,0.22788279
TEST_85369,0.58645266
TEST_85370,0.1700259
TEST_85371,0.44893926
TEST_85372,0.24516572
TEST_85373,0.002817501
TEST_85374,0.6035429
TEST_85375,0.59590036
TEST_85376,0.19833042
TEST_85377,0.29614827
TEST_85378,0.0021611853
TEST_85379,0.35089862
TEST_85380,0.32153556
TEST_85381,0.60859245
TEST_85382,0.41020906
TEST_85383,0.50794625
TEST_85384,0.32996956
TEST_85385,0.34110305
TEST_85386,0.41003639
TEST_85387,0.51596904
TEST_85388,0.024102692
TEST_85389,0.4307892
TEST_85390,0.4128367
TEST_85391,0.39214328
TEST_85392,0.55344844
TEST_85393,0.36080557
TEST_85394,0.63862485
TEST_85395,0.3019206
TEST_85396,0.4157169
TEST_85397,0.17459089
TEST_85398,0.40072757
TEST_85399,0.027609127
TEST_85400,0.33815688
TEST_85401,0.0055525834
TEST_85402,0.4284603
TEST_85403,0.26309705
TEST_85404,0.14856857
TEST_85405,0.55134696
TEST_85406,0.52848494
TEST_85407,0.0023941319
TEST_85408,0.34151626
TEST_85409,0.33202234
TEST_85410,0.122292556
TEST_85411,0.0022544994
TEST_85412,0.26468688
TEST_85413,0.40881962
TEST_85414,0.3702335
TEST_85415,0.59606564
TEST_85416,0.2817281
TEST_85417,0.107171364
TEST_85418,0.4806111
TEST_85419,0.34807044
TEST_85420,0.0029516346
TEST_85421,0.4189994
TEST_85422,0.12640867
TEST_85423,0.5406401
TEST_85424,0.38716844
TEST_85425,0.5495433
TEST_85426,0.26695472
TEST_85427,0.0028683639
TEST_85428,0.62805283
TEST_85429,0.27632767
TEST_85430,0.46502376
TEST_85431,0.62434316
TEST_85432,0.0030678338
TEST_85433,0.44023633
TEST_85434,0.36779243
TEST_85435,0.0025611254
TEST_85436,0.4082534
TEST_85437,0.57023627
TEST_85438,0.5578992
TEST_85439,0.32733443
TEST_85440,0.42728746
TEST_85441,0.38228735
TEST_85442,0.47503006
TEST_85443,0.4034613
TEST_85444,0.0098816985
TEST_85445,0.4973551
TEST_85446,0.4131444
TEST_85447,0.27025175
TEST_85448,0.0021059096
TEST_85449,0.005429809
TEST_85450,0.2677311
TEST_85451,0.3991114
TEST_85452,0.0023112108
TEST_85453,0.5722211
TEST_85454,0.43559447
TEST_85455,0.6314201
TEST_85456,0.5644789
TEST_85457,0.0019256556
TEST_85458,0.37765774
TEST_85459,0.3237399
TEST_85460,0.24724458
TEST_85461,0.55049676
TEST_85462,0.5875192
TEST_85463,0.48911068
TEST_85464,0.17243592
TEST_85465,0.27224788
TEST_85466,0.2349837
TEST_85467,0.41709659
TEST_85468,0.09538274
TEST_85469,0.23353237
TEST_85470,0.54966414
TEST_85471,0.0024153786
TEST_85472,0.18294367
TEST_85473,0.599909
TEST_85474,0.36228445
TEST_85475,0.07615966
TEST_85476,0.002144506
TEST_85477,0.14748126
TEST_85478,0.12881933
TEST_85479,0.0020063452
TEST_85480,0.4905816
TEST_85481,0.0073710885
TEST_85482,0.109288916
TEST_85483,0.48313737
TEST_85484,0.51796585
TEST_85485,0.56732285
TEST_85486,0.48088375
TEST_85487,0.5863269
TEST_85488,0.52036226
TEST_85489,0.109536014
TEST_85490,0.22970462
TEST_85491,0.37901893
TEST_85492,0.23617497
TEST_85493,0.35412675
TEST_85494,0.3068107
TEST_85495,0.470512
TEST_85496,0.51509446
TEST_85497,0.002029305
TEST_85498,0.5222746
TEST_85499,0.56417805
TEST_85500,0.16824196
TEST_85501,0.0021531682
TEST_85502,0.57945395
TEST_85503,0.4929641
TEST_85504,0.42585665
TEST_85505,0.17743178
TEST_85506,0.34330213
TEST_85507,0.47228867
TEST_85508,0.47834674
TEST_85509,0.0031083478
TEST_85510,0.3389622
TEST_85511,0.48562407
TEST_85512,0.4451312
TEST_85513,0.288643
TEST_85514,0.0071248724
TEST_85515,0.59303576
TEST_85516,0.31770045
TEST_85517,0.5135561
TEST_85518,0.19689822
TEST_85519,0.0028915394
TEST_85520,0.0023659428
TEST_85521,0.2716024
TEST_85522,0.4957491
TEST_85523,0.2146921
TEST_85524,0.50887173
TEST_85525,0.0027574846
TEST_85526,0.4951462
TEST_85527,0.36767358
TEST_85528,0.31569147
TEST_85529,0.62650084
TEST_85530,0.3569678
TEST_85531,0.43154478
TEST_85532,0.17889822
TEST_85533,0.002521838
TEST_85534,0.35393292
TEST_85535,0.3514689
TEST_85536,0.6020461
TEST_85537,0.46378157
TEST_85538,0.5423903
TEST_85539,0.50883484
TEST_85540,0.002254022
TEST_85541,0.46843883
TEST_85542,0.4904449
TEST_85543,0.0020081745
TEST_85544,0.0025441428
TEST_85545,0.3339026
TEST_85546,0.48174974
TEST_85547,0.41066325
TEST_85548,0.31967995
TEST_85549,0.3756425
TEST_85550,0.59756535
TEST_85551,0.6630184
TEST_85552,0.4649486
TEST_85553,0.460871
TEST_85554,0.0026698438
TEST_85555,0.003284948
TEST_85556,0.41374773
TEST_85557,0.39352548
TEST_85558,0.0046461816
TEST_85559,0.20176613
TEST_85560,0.44268715
TEST_85561,0.5048932
TEST_85562,0.46221608
TEST_85563,0.36458355
TEST_85564,0.33279058
TEST_85565,0.49107397
TEST_85566,0.40106153
TEST_85567,0.6250075
TEST_85568,0.40640408
TEST_85569,0.0039859028
TEST_85570,0.35437146
TEST_85571,0.3197045
TEST_85572,0.4153861
TEST_85573,0.07558583
TEST_85574,0.6391735
TEST_85575,0.09788593
TEST_85576,0.6163766
TEST_85577,0.08379812
TEST_85578,0.32720086
TEST_85579,0.42951784
TEST_85580,0.60076886
TEST_85581,0.4470896
TEST_85582,0.08205412
TEST_85583,0.22500366
TEST_85584,0.42111897
TEST_85585,0.57513463
TEST_85586,0.001844501
TEST_85587,0.5406297
TEST_85588,0.023276271
TEST_85589,0.33390805
TEST_85590,0.41168398
TEST_85591,0.29131916
TEST_85592,0.45254102
TEST_85593,0.3758182
TEST_85594,0.23571812
TEST_85595,0.48449698
TEST_85596,0.5631894
TEST_85597,0.3584668
TEST_85598,0.2851918
TEST_85599,0.54969317
TEST_85600,0.39569122
TEST_85601,0.41249803
TEST_85602,0.3680195
TEST_85603,0.0029083232
TEST_85604,0.0026804095
TEST_85605,0.48204783
TEST_85606,0.32158035
TEST_85607,0.19537295
TEST_85608,0.00197939
TEST_85609,0.24651061
TEST_85610,0.3050722
TEST_85611,0.0026067237
TEST_85612,0.15451838
TEST_85613,0.45522463
TEST_85614,0.31213784
TEST_85615,0.46824107
TEST_85616,0.10195434
TEST_85617,0.53269064
TEST_85618,0.0026444911
TEST_85619,0.536923
TEST_85620,0.3637935
TEST_85621,0.057565205
TEST_85622,0.5344322
TEST_85623,0.26454857
TEST_85624,0.002766151
TEST_85625,0.4963321
TEST_85626,0.6741986
TEST_85627,0.5888683
TEST_85628,0.2449059
TEST_85629,0.39820248
TEST_85630,0.40743452
TEST_85631,0.2442104
TEST_85632,0.20143409
TEST_85633,0.0018525646
TEST_85634,0.49440446
TEST_85635,0.22109613
TEST_85636,0.44761854
TEST_85637,0.18126647
TEST_85638,0.56487566
TEST_85639,0.43475518
TEST_85640,0.28860384
TEST_85641,0.0023983982
TEST_85642,0.26111448
TEST_85643,0.632308
TEST_85644,0.16657639
TEST_85645,0.0019783662
TEST_85646,0.6975077
TEST_85647,0.25300542
TEST_85648,0.3947168
TEST_85649,0.10739822
TEST_85650,0.60983515
TEST_85651,0.30621257
TEST_85652,0.49072757
TEST_85653,0.40438074
TEST_85654,0.16036491
TEST_85655,0.36044833
TEST_85656,0.68632036
TEST_85657,0.34038475
TEST_85658,0.32025054
TEST_85659,0.2738863
TEST_85660,0.3871662
TEST_85661,0.040325396
TEST_85662,0.42706656
TEST_85663,0.39353934
TEST_85664,0.3451514
TEST_85665,0.40629584
TEST_85666,0.40031984
TEST_85667,0.5397414
TEST_85668,0.4697979
TEST_85669,0.5202322
TEST_85670,0.58502024
TEST_85671,0.5945275
TEST_85672,0.40314865
TEST_85673,0.005868275
TEST_85674,0.30628946
TEST_85675,0.50269586
TEST_85676,0.3747497
TEST_85677,0.5024912
TEST_85678,0.38217974
TEST_85679,0.015762515
TEST_85680,0.19469118
TEST_85681,0.007862187
TEST_85682,0.4922286
TEST_85683,0.45962417
TEST_85684,0.3174667
TEST_85685,0.003275619
TEST_85686,0.24374726
TEST_85687,0.4877151
TEST_85688,0.20431559
TEST_85689,0.24938194
TEST_85690,0.25919408
TEST_85691,0.45803416
TEST_85692,0.52986956
TEST_85693,0.50128555
TEST_85694,0.0025994256
TEST_85695,0.25217208
TEST_85696,0.3971441
TEST_85697,0.0018793573
TEST_85698,0.0018592292
TEST_85699,0.51124126
TEST_85700,0.4335586
TEST_85701,0.26873374
TEST_85702,0.28512192
TEST_85703,0.25327063
TEST_85704,0.20000383
TEST_85705,0.28667918
TEST_85706,0.5882116
TEST_85707,0.0026216418
TEST_85708,0.36447012
TEST_85709,0.16068886
TEST_85710,0.0014924527
TEST_85711,0.24870698
TEST_85712,0.55712265
TEST_85713,0.0019370866
TEST_85714,0.1892113
TEST_85715,0.4541718
TEST_85716,0.0029296777
TEST_85717,0.0022058547
TEST_85718,0.006593228
TEST_85719,0.48629934
TEST_85720,0.29788834
TEST_85721,0.49591666
TEST_85722,0.46928692
TEST_85723,0.6743065
TEST_85724,0.49829617
TEST_85725,0.32833013
TEST_85726,0.15697123
TEST_85727,0.3529139
TEST_85728,0.1986848
TEST_85729,0.17274097
TEST_85730,0.43327475
TEST_85731,0.4192999
TEST_85732,0.39333066
TEST_85733,0.31197572
TEST_85734,0.47070944
TEST_85735,0.57950836
TEST_85736,0.38653716
TEST_85737,0.22660188
TEST_85738,0.4740146
TEST_85739,0.4275374
TEST_85740,0.6167694
TEST_85741,0.59208107
TEST_85742,0.112969995
TEST_85743,0.45169595
TEST_85744,0.421055
TEST_85745,0.3001725
TEST_85746,0.5144824
TEST_85747,0.002032625
TEST_85748,0.0043003107
TEST_85749,0.0061893845
TEST_85750,0.42175996
TEST_85751,0.2953847
TEST_85752,0.015472006
TEST_85753,0.0021171696
TEST_85754,0.0050703073
TEST_85755,0.5036112
TEST_85756,0.47291598
TEST_85757,0.50698435
TEST_85758,0.57571733
TEST_85759,0.4271637
TEST_85760,0.34312505
TEST_85761,0.5806212
TEST_85762,0.49168396
TEST_85763,0.277049
TEST_85764,0.08656876
TEST_85765,0.5795966
TEST_85766,0.24686694
TEST_85767,0.43655834
TEST_85768,0.40417677
TEST_85769,0.0024124414
TEST_85770,0.4031813
TEST_85771,0.5427709
TEST_85772,0.49993706
TEST_85773,0.23281305
TEST_85774,0.011169554
TEST_85775,0.0022647432
TEST_85776,0.25500923
TEST_85777,0.3070665
TEST_85778,0.11321451
TEST_85779,0.4412194
TEST_85780,0.5984207
TEST_85781,0.4388258
TEST_85782,0.2134289
TEST_85783,0.0065419637
TEST_85784,0.43375677
TEST_85785,0.008044317
TEST_85786,0.0021647937
TEST_85787,0.42622486
TEST_85788,0.002148157
TEST_85789,0.43324104
TEST_85790,0.7253239
TEST_85791,0.22322588
TEST_85792,0.51089907
TEST_85793,0.55283743
TEST_85794,0.37888563
TEST_85795,0.19517322
TEST_85796,0.0024024486
TEST_85797,0.44675368
TEST_85798,0.38351268
TEST_85799,0.0058373976
TEST_85800,0.005183835
TEST_85801,0.49085328
TEST_85802,0.5308354
TEST_85803,0.31404692
TEST_85804,0.29843667
TEST_85805,0.4742012
TEST_85806,0.6694404
TEST_85807,0.23526281
TEST_85808,0.26285014
TEST_85809,0.43740028
TEST_85810,0.6052291
TEST_85811,0.1985718
TEST_85812,0.0022964245
TEST_85813,0.4979944
TEST_85814,0.047750775
TEST_85815,0.47607958
TEST_85816,0.0026936927
TEST_85817,0.20129159
TEST_85818,0.17628351
TEST_85819,0.32178974
TEST_85820,0.34571886
TEST_85821,0.23594008
TEST_85822,0.25340408
TEST_85823,0.14607431
TEST_85824,0.3349054
TEST_85825,0.17385502
TEST_85826,0.50967747
TEST_85827,0.11357573
TEST_85828,0.0035195649
TEST_85829,0.0026428401
TEST_85830,0.17677042
TEST_85831,0.45950934
TEST_85832,0.5781475
TEST_85833,0.2971086
TEST_85834,0.23911518
TEST_85835,0.47581658
TEST_85836,0.39050332
TEST_85837,0.5080108
TEST_85838,0.45832497
TEST_85839,0.48421538
TEST_85840,0.26355523
TEST_85841,0.67969453
TEST_85842,0.1197438
TEST_85843,0.3185611
TEST_85844,0.53407663
TEST_85845,0.43403113
TEST_85846,0.5729274
TEST_85847,0.39351344
TEST_85848,0.3092363
TEST_85849,0.0028762699
TEST_85850,0.124129176
TEST_85851,0.5402921
TEST_85852,0.22265492
TEST_85853,0.37865233
TEST_85854,0.50381565
TEST_85855,0.4149834
TEST_85856,0.4289959
TEST_85857,0.0032589147
TEST_85858,0.5737913
TEST_85859,0.0897422
TEST_85860,0.43348017
TEST_85861,0.33412832
TEST_85862,0.58816296
TEST_85863,0.33770728
TEST_85864,0.0029993167
TEST_85865,0.22489354
TEST_85866,0.41057077
TEST_85867,0.11739257
TEST_85868,0.26990426
TEST_85869,0.0031238655
TEST_85870,0.2948431
TEST_85871,0.11068518
TEST_85872,0.40312713
TEST_85873,0.57288945
TEST_85874,0.5074232
TEST_85875,0.097372815
TEST_85876,0.56746125
TEST_85877,0.1096065
TEST_85878,0.20045812
