ID,probability
TEST_44940,0.26260418
TEST_44941,0.4796074
TEST_44942,0.21812215
TEST_44943,0.13672605
TEST_44944,0.00055642315
TEST_44945,0.54589534
TEST_44946,0.00041086986
TEST_44947,0.1643623
TEST_44948,0.52732635
TEST_44949,0.46284145
TEST_44950,0.09779163
TEST_44951,0.37877613
TEST_44952,0.20585088
TEST_44953,0.25397506
TEST_44954,0.0011193495
TEST_44955,0.00023281154
TEST_44956,0.45962518
TEST_44957,0.00046252616
TEST_44958,0.3597636
TEST_44959,0.17626934
TEST_44960,0.11848564
TEST_44961,0.23825988
TEST_44962,0.2120809
TEST_44963,0.0016329607
TEST_44964,0.51622856
TEST_44965,0.124446414
TEST_44966,0.194335
TEST_44967,0.38021237
TEST_44968,0.17479311
TEST_44969,0.028385704
TEST_44970,0.00067394576
TEST_44971,0.2742234
TEST_44972,0.1440922
TEST_44973,0.0010152531
TEST_44974,0.3078421
TEST_44975,0.0005646252
TEST_44976,0.20799649
TEST_44977,0.061920434
TEST_44978,0.00048507398
TEST_44979,0.28464493
TEST_44980,0.18432963
TEST_44981,0.47556072
TEST_44982,0.26291743
TEST_44983,0.22993837
TEST_44984,0.3553439
TEST_44985,0.15722053
TEST_44986,0.34957588
TEST_44987,0.2891132
TEST_44988,0.00064023124
TEST_44989,0.2990912
TEST_44990,0.3593615
TEST_44991,0.21308072
TEST_44992,0.2266899
TEST_44993,0.18172696
TEST_44994,0.15206085
TEST_44995,0.5286942
TEST_44996,0.35469565
TEST_44997,0.0004609654
TEST_44998,0.09094772
TEST_44999,0.16518015
TEST_45000,0.30836472
TEST_45001,0.4254522
TEST_45002,0.2775321
TEST_45003,0.00073400076
TEST_45004,0.08954582
TEST_45005,0.28004625
TEST_45006,0.0005386352
TEST_45007,0.35006845
TEST_45008,0.4495746
TEST_45009,0.46267793
TEST_45010,0.0011254937
TEST_45011,0.12015334
TEST_45012,0.3323606
TEST_45013,0.3764768
TEST_45014,0.1445916
TEST_45015,0.41285568
TEST_45016,0.15652883
TEST_45017,0.028429085
TEST_45018,0.3282226
TEST_45019,0.21757753
TEST_45020,0.42858332
TEST_45021,0.0032229943
TEST_45022,0.003224502
TEST_45023,0.0007248351
TEST_45024,0.3947715
TEST_45025,0.20458563
TEST_45026,0.30497932
TEST_45027,0.5117985
TEST_45028,0.46802518
TEST_45029,0.18368906
TEST_45030,0.49596852
TEST_45031,0.31351998
TEST_45032,0.15182085
TEST_45033,0.26330784
TEST_45034,0.20553194
TEST_45035,0.086538166
TEST_45036,0.24070655
TEST_45037,0.35005057
TEST_45038,0.00023174366
TEST_45039,0.00029740532
TEST_45040,0.41814476
TEST_45041,0.55538076
TEST_45042,0.42887902
TEST_45043,0.24710757
TEST_45044,0.032318763
TEST_45045,0.41152903
TEST_45046,0.13893507
TEST_45047,0.25043184
TEST_45048,0.00030231584
TEST_45049,0.26208338
TEST_45050,0.0009028819
TEST_45051,0.21395297
TEST_45052,0.002378954
TEST_45053,0.1970827
TEST_45054,0.0004023149
TEST_45055,0.0003116591
TEST_45056,0.019555964
TEST_45057,0.31129652
TEST_45058,0.22385766
TEST_45059,0.058507483
TEST_45060,0.16247517
TEST_45061,0.2980609
TEST_45062,0.00020334477
TEST_45063,0.4598706
TEST_45064,0.22977105
TEST_45065,0.52179277
TEST_45066,0.29462042
TEST_45067,0.23746164
TEST_45068,0.44182837
TEST_45069,0.5527274
TEST_45070,0.43213072
TEST_45071,0.3588424
TEST_45072,0.18742883
TEST_45073,0.15959468
TEST_45074,0.25766033
TEST_45075,0.20311333
TEST_45076,0.17337708
TEST_45077,0.55289316
TEST_45078,0.14787295
TEST_45079,0.34288043
TEST_45080,0.03611634
TEST_45081,0.0011136115
TEST_45082,0.00080529443
TEST_45083,0.098615855
TEST_45084,0.00040117517
TEST_45085,0.36197737
TEST_45086,0.00059028325
TEST_45087,0.4884036
TEST_45088,0.27550694
TEST_45089,0.4334602
TEST_45090,0.0025037408
TEST_45091,0.20990019
TEST_45092,0.2515138
TEST_45093,0.21550183
TEST_45094,0.15525354
TEST_45095,0.23918174
TEST_45096,0.025289826
TEST_45097,0.29739106
TEST_45098,0.5248495
TEST_45099,0.0004263009
TEST_45100,0.047586977
TEST_45101,0.33735302
TEST_45102,0.30719832
TEST_45103,0.39919052
TEST_45104,0.1822821
TEST_45105,0.18622875
TEST_45106,0.2162099
TEST_45107,0.4288549
TEST_45108,0.3359751
TEST_45109,0.3089253
TEST_45110,0.12845303
TEST_45111,0.5367667
TEST_45112,0.00047444797
TEST_45113,0.35163844
TEST_45114,0.45789984
TEST_45115,0.21637052
TEST_45116,0.4497533
TEST_45117,0.30229378
TEST_45118,0.51145244
TEST_45119,0.00091014104
TEST_45120,0.0004295926
TEST_45121,0.4493298
TEST_45122,0.38778383
TEST_45123,0.438519
TEST_45124,0.36224627
TEST_45125,0.5501899
TEST_45126,0.21474247
TEST_45127,0.5334852
TEST_45128,0.35227814
TEST_45129,0.00046518288
TEST_45130,0.104302235
TEST_45131,0.53475267
TEST_45132,0.08912453
TEST_45133,0.2891536
TEST_45134,0.00048205827
TEST_45135,0.41272372
TEST_45136,0.3841409
TEST_45137,0.44772187
TEST_45138,0.3974518
TEST_45139,0.36919278
TEST_45140,0.25098187
TEST_45141,0.0007794456
TEST_45142,0.00020570494
TEST_45143,0.4907591
TEST_45144,0.3861714
TEST_45145,0.2623973
TEST_45146,0.056709584
TEST_45147,0.44968858
TEST_45148,0.3941378
TEST_45149,0.500786
TEST_45150,0.06104022
TEST_45151,0.55415255
TEST_45152,0.27579224
TEST_45153,0.29282406
TEST_45154,0.24083993
TEST_45155,0.15233101
TEST_45156,0.0002904404
TEST_45157,0.40939718
TEST_45158,0.14372161
TEST_45159,0.2615298
TEST_45160,0.0012538007
TEST_45161,0.2515664
TEST_45162,0.41257083
TEST_45163,0.29995462
TEST_45164,0.25735903
TEST_45165,0.13570644
TEST_45166,0.00019321355
TEST_45167,0.35926434
TEST_45168,0.29694527
TEST_45169,0.284343
TEST_45170,0.32588452
TEST_45171,0.4828149
TEST_45172,0.0006771036
TEST_45173,0.2560323
TEST_45174,0.23974043
TEST_45175,0.035960488
TEST_45176,0.51913744
TEST_45177,0.2655901
TEST_45178,0.21686661
TEST_45179,0.40449905
TEST_45180,0.17761225
TEST_45181,0.13144907
TEST_45182,0.5530601
TEST_45183,0.2696808
TEST_45184,0.06036475
TEST_45185,0.22460361
TEST_45186,0.254547
TEST_45187,0.0768655
TEST_45188,0.17608458
TEST_45189,0.19244891
TEST_45190,0.42032436
TEST_45191,0.00061975064
TEST_45192,0.30883515
TEST_45193,0.31592423
TEST_45194,0.00055784156
TEST_45195,0.123537585
TEST_45196,0.3907604
TEST_45197,0.316773
TEST_45198,0.23831123
TEST_45199,0.39571124
TEST_45200,0.0002677068
TEST_45201,0.059260868
TEST_45202,0.0004443238
TEST_45203,0.37106767
TEST_45204,0.18487027
TEST_45205,0.0015900878
TEST_45206,0.39398912
TEST_45207,0.31205335
TEST_45208,0.3969287
TEST_45209,0.25212947
TEST_45210,0.1422057
TEST_45211,0.27190608
TEST_45212,0.28515527
TEST_45213,0.12283236
TEST_45214,0.48282015
TEST_45215,0.4393258
TEST_45216,0.26597193
TEST_45217,0.39514607
TEST_45218,0.2868999
TEST_45219,0.4000964
TEST_45220,0.34688127
TEST_45221,0.23046447
TEST_45222,0.19414939
TEST_45223,0.1791863
TEST_45224,0.27737242
TEST_45225,0.36339322
TEST_45226,0.11804962
TEST_45227,0.20486502
TEST_45228,0.21208876
TEST_45229,0.37508398
TEST_45230,0.30036426
TEST_45231,0.5039411
TEST_45232,0.49972823
TEST_45233,0.3424391
TEST_45234,0.1410721
TEST_45235,0.0005076119
TEST_45236,0.31452155
TEST_45237,0.39430916
TEST_45238,0.34810895
TEST_45239,0.21481776
TEST_45240,0.4013781
TEST_45241,0.00081925734
TEST_45242,0.13228324
TEST_45243,0.42868212
TEST_45244,0.13330057
TEST_45245,0.2387573
TEST_45246,0.43198776
TEST_45247,0.39986852
TEST_45248,0.025645996
TEST_45249,0.13772582
TEST_45250,0.35941568
TEST_45251,0.00057599245
TEST_45252,0.00067942904
TEST_45253,0.09805383
TEST_45254,0.00041782466
TEST_45255,0.17138182
TEST_45256,0.0007231943
TEST_45257,0.2436295
TEST_45258,0.046887994
TEST_45259,0.38308465
TEST_45260,0.48380774
TEST_45261,0.0004174966
TEST_45262,0.00041087106
TEST_45263,0.28773275
TEST_45264,0.18524845
TEST_45265,0.12629999
TEST_45266,0.21874915
TEST_45267,0.29592004
TEST_45268,0.30519608
TEST_45269,0.16909336
TEST_45270,0.22472407
TEST_45271,0.00069282524
TEST_45272,0.2011412
TEST_45273,0.37621462
TEST_45274,0.19628856
TEST_45275,0.000597232
TEST_45276,0.124939576
TEST_45277,0.46095377
TEST_45278,0.0017290645
TEST_45279,0.44962564
TEST_45280,0.40842617
TEST_45281,0.047360256
TEST_45282,0.41538545
TEST_45283,0.20200163
TEST_45284,0.13720052
TEST_45285,0.52562094
TEST_45286,0.38707474
TEST_45287,0.46158463
TEST_45288,0.16062498
TEST_45289,0.48510778
TEST_45290,0.3886681
TEST_45291,0.45408136
TEST_45292,0.32632297
TEST_45293,0.092254564
TEST_45294,0.47289
TEST_45295,0.21710871
TEST_45296,0.003224266
TEST_45297,0.000345513
TEST_45298,0.27657396
TEST_45299,0.52436215
TEST_45300,0.12980692
TEST_45301,0.0002899609
TEST_45302,0.53532064
TEST_45303,0.33755022
TEST_45304,0.33926043
TEST_45305,0.40796003
TEST_45306,0.37297827
TEST_45307,0.3568087
TEST_45308,0.15478806
TEST_45309,0.23116714
TEST_45310,0.23195048
TEST_45311,0.15694289
TEST_45312,0.00017664219
TEST_45313,0.3087044
TEST_45314,0.4704625
TEST_45315,0.35251376
TEST_45316,0.4931165
TEST_45317,0.2597292
TEST_45318,0.18781112
TEST_45319,0.2880005
TEST_45320,0.4464906
TEST_45321,0.2817633
TEST_45322,0.3617052
TEST_45323,0.21385305
TEST_45324,0.3490875
TEST_45325,0.3013256
TEST_45326,0.052871697
TEST_45327,0.39962193
TEST_45328,0.34173912
TEST_45329,0.43666023
TEST_45330,0.25738522
TEST_45331,0.35730726
TEST_45332,0.47859085
TEST_45333,0.2648477
TEST_45334,0.34281203
TEST_45335,0.19617793
TEST_45336,0.46117386
TEST_45337,0.27374646
TEST_45338,0.3213285
TEST_45339,0.43061104
TEST_45340,0.26785868
TEST_45341,0.00042642388
TEST_45342,0.37228557
TEST_45343,0.05458151
TEST_45344,0.09881411
TEST_45345,0.15982346
TEST_45346,0.40459588
TEST_45347,0.47104776
TEST_45348,0.31098622
TEST_45349,0.6030306
TEST_45350,0.5460605
TEST_45351,0.00025120834
TEST_45352,0.35413015
TEST_45353,0.05510583
TEST_45354,0.5031214
TEST_45355,0.0871045
TEST_45356,0.36032468
TEST_45357,0.35858825
TEST_45358,0.425254
TEST_45359,0.19673906
TEST_45360,0.000167333
TEST_45361,0.00049549015
TEST_45362,0.35480946
TEST_45363,0.24354932
TEST_45364,0.16844591
TEST_45365,0.30095172
TEST_45366,0.0021535084
TEST_45367,0.00016952031
TEST_45368,0.08807843
TEST_45369,0.54050106
TEST_45370,0.18766032
TEST_45371,0.48909658
TEST_45372,0.0021485179
TEST_45373,0.5927874
TEST_45374,0.46291906
TEST_45375,0.5052939
TEST_45376,0.23832768
TEST_45377,0.00082172913
TEST_45378,0.31376565
TEST_45379,0.17560373
TEST_45380,0.240638
TEST_45381,0.40906996
TEST_45382,0.42602286
TEST_45383,0.00079420954
TEST_45384,0.22854084
TEST_45385,0.36168742
TEST_45386,0.08898402
TEST_45387,0.33317885
TEST_45388,0.097712055
TEST_45389,0.35811898
TEST_45390,0.35501316
TEST_45391,0.29650363
TEST_45392,0.49971312
TEST_45393,0.39701465
TEST_45394,0.19717532
TEST_45395,0.4657118
TEST_45396,0.23097174
TEST_45397,0.51249236
TEST_45398,0.39933628
TEST_45399,0.3560823
TEST_45400,0.14637938
TEST_45401,0.2937711
TEST_45402,0.2677425
TEST_45403,0.001199625
TEST_45404,0.065470256
TEST_45405,0.3002723
TEST_45406,0.40068564
TEST_45407,0.4556708
TEST_45408,0.1821452
TEST_45409,0.23592466
TEST_45410,0.17697416
TEST_45411,0.26817334
TEST_45412,0.5630619
TEST_45413,0.382927
TEST_45414,0.1435428
TEST_45415,0.002041243
TEST_45416,0.0005379479
TEST_45417,0.1501591
TEST_45418,0.21586949
TEST_45419,0.20622951
TEST_45420,0.41420472
TEST_45421,0.00065473
TEST_45422,0.38541788
TEST_45423,0.20735274
TEST_45424,0.33230394
TEST_45425,0.36678803
TEST_45426,0.43306324
TEST_45427,0.10154518
TEST_45428,0.42006558
TEST_45429,0.28363985
TEST_45430,0.4970891
TEST_45431,0.38584775
TEST_45432,0.44412437
TEST_45433,0.2137103
TEST_45434,0.45430687
TEST_45435,0.00047521878
TEST_45436,0.4193343
TEST_45437,0.0009545662
TEST_45438,0.23461188
TEST_45439,0.44295862
TEST_45440,0.30493388
TEST_45441,0.28446218
TEST_45442,0.4675162
TEST_45443,0.17990564
TEST_45444,0.3121814
TEST_45445,0.2197909
TEST_45446,0.11076696
TEST_45447,0.09990498
TEST_45448,0.12872578
TEST_45449,0.37485644
TEST_45450,0.1482559
TEST_45451,0.31123525
TEST_45452,0.3155578
TEST_45453,0.33449924
TEST_45454,0.38738313
TEST_45455,0.0015923771
TEST_45456,0.0012593181
TEST_45457,0.2980581
TEST_45458,0.4613206
TEST_45459,0.39269683
TEST_45460,0.55404925
TEST_45461,0.25466478
TEST_45462,0.25005215
TEST_45463,0.26234964
TEST_45464,0.11965893
TEST_45465,0.16977139
TEST_45466,0.14006525
TEST_45467,0.00018105312
TEST_45468,0.3523191
TEST_45469,0.38020006
TEST_45470,0.04777163
TEST_45471,0.17007245
TEST_45472,0.35349712
TEST_45473,0.3170732
TEST_45474,0.4395495
TEST_45475,0.43262294
TEST_45476,0.4036872
TEST_45477,0.2146914
TEST_45478,0.16942559
TEST_45479,0.25877047
TEST_45480,0.11586882
TEST_45481,0.2748418
TEST_45482,0.32394928
TEST_45483,0.4516012
TEST_45484,0.2066191
TEST_45485,0.1115728
TEST_45486,0.0007906311
TEST_45487,0.00056811573
TEST_45488,0.04411616
TEST_45489,0.36097878
TEST_45490,0.47148362
TEST_45491,0.38884512
TEST_45492,0.36785576
TEST_45493,0.35100305
TEST_45494,0.48105532
TEST_45495,0.3981714
TEST_45496,0.3230002
TEST_45497,0.13052711
TEST_45498,0.00067844905
TEST_45499,0.00053701195
TEST_45500,0.1765493
TEST_45501,0.15857644
TEST_45502,0.45285168
TEST_45503,0.36574897
TEST_45504,0.28476128
TEST_45505,0.17605567
TEST_45506,0.0011039812
TEST_45507,0.000905566
TEST_45508,0.12636441
TEST_45509,0.103263326
TEST_45510,0.44213757
TEST_45511,0.2292494
TEST_45512,0.24678317
TEST_45513,0.23188297
TEST_45514,0.19126435
TEST_45515,0.002252292
TEST_45516,0.11907277
TEST_45517,0.33753142
TEST_45518,0.4772913
TEST_45519,0.33334553
TEST_45520,0.4481052
TEST_45521,0.2282681
TEST_45522,0.28526184
TEST_45523,0.32238418
TEST_45524,0.44133183
TEST_45525,0.17514159
TEST_45526,0.15679209
TEST_45527,0.37784478
TEST_45528,0.32933804
TEST_45529,0.6170645
TEST_45530,0.29358187
TEST_45531,0.42861143
TEST_45532,0.1774254
TEST_45533,0.20773661
TEST_45534,0.41513097
TEST_45535,0.00083382125
TEST_45536,0.5288364
TEST_45537,0.2520519
TEST_45538,0.18418221
TEST_45539,0.3178365
TEST_45540,0.32613558
TEST_45541,0.17269221
TEST_45542,0.4548085
TEST_45543,0.25348958
TEST_45544,0.27315947
TEST_45545,0.05245052
TEST_45546,0.31722727
TEST_45547,0.26134238
TEST_45548,0.0008183242
TEST_45549,0.045889996
TEST_45550,0.29568473
TEST_45551,0.001235831
TEST_45552,0.09559719
TEST_45553,0.34568375
TEST_45554,0.14823341
TEST_45555,0.5675437
TEST_45556,0.3446574
TEST_45557,0.21955736
TEST_45558,0.45182946
TEST_45559,0.16125335
TEST_45560,0.2754686
TEST_45561,0.0139619
TEST_45562,0.1299699
TEST_45563,0.0003949158
TEST_45564,0.26394808
TEST_45565,0.44973025
TEST_45566,0.2622338
TEST_45567,0.223029
TEST_45568,0.29926786
TEST_45569,0.266431
TEST_45570,0.07195397
TEST_45571,0.52568376
TEST_45572,0.23913072
TEST_45573,0.00027171697
TEST_45574,0.056652516
TEST_45575,0.35679206
TEST_45576,0.061572835
TEST_45577,0.14168686
TEST_45578,0.046515275
TEST_45579,0.08490999
TEST_45580,0.20915143
TEST_45581,0.22120835
TEST_45582,0.1274287
TEST_45583,0.19690995
TEST_45584,0.25276348
TEST_45585,0.28454214
TEST_45586,0.00074349414
TEST_45587,0.12625068
TEST_45588,0.34578976
TEST_45589,0.23727103
TEST_45590,0.021814525
TEST_45591,0.0005927851
TEST_45592,0.16831593
TEST_45593,0.37717903
TEST_45594,0.1086913
TEST_45595,0.3698305
TEST_45596,0.04164257
TEST_45597,0.19291677
TEST_45598,0.17389636
TEST_45599,0.3619115
TEST_45600,0.4004125
TEST_45601,0.39955145
TEST_45602,0.33314082
TEST_45603,0.31089002
TEST_45604,0.3838283
TEST_45605,0.18474239
TEST_45606,0.39889762
TEST_45607,0.08507662
TEST_45608,0.21103318
TEST_45609,0.13406608
TEST_45610,0.06999349
TEST_45611,0.16323909
TEST_45612,0.45504564
TEST_45613,0.2785353
TEST_45614,0.13944706
TEST_45615,0.39880082
TEST_45616,0.41724387
TEST_45617,0.0002015246
TEST_45618,0.5604473
TEST_45619,0.20926562
TEST_45620,0.00042628057
TEST_45621,0.43243057
TEST_45622,0.00053042785
TEST_45623,0.24107392
TEST_45624,0.43709326
TEST_45625,0.16309893
TEST_45626,0.23136811
TEST_45627,0.4659274
TEST_45628,0.41827002
TEST_45629,0.3402602
TEST_45630,0.48307204
TEST_45631,0.1811611
TEST_45632,0.14925534
TEST_45633,0.5861512
TEST_45634,0.31799075
TEST_45635,0.24231085
TEST_45636,0.24647021
TEST_45637,0.24381037
TEST_45638,0.21431333
TEST_45639,0.0007667307
TEST_45640,0.50869447
TEST_45641,0.029890273
TEST_45642,0.12169269
TEST_45643,0.17951424
TEST_45644,0.28321412
TEST_45645,0.17584221
TEST_45646,0.1048486
TEST_45647,0.030544234
TEST_45648,0.26478916
TEST_45649,0.27356288
TEST_45650,0.10287266
TEST_45651,0.27561918
TEST_45652,0.11737434
TEST_45653,0.51788855
TEST_45654,0.00018196033
TEST_45655,0.0021279298
TEST_45656,0.27187502
TEST_45657,0.31507713
TEST_45658,0.13045394
TEST_45659,0.13884395
TEST_45660,0.0010963582
TEST_45661,0.41062713
TEST_45662,0.38834342
TEST_45663,0.1911582
TEST_45664,0.2254291
TEST_45665,0.24334809
TEST_45666,0.44253194
TEST_45667,0.10556795
TEST_45668,0.34958112
TEST_45669,0.0013142639
TEST_45670,0.39838395
TEST_45671,0.31262589
TEST_45672,0.32640266
TEST_45673,0.33617082
TEST_45674,0.20363641
TEST_45675,0.16404262
TEST_45676,0.5042154
TEST_45677,0.03478259
TEST_45678,0.3230622
TEST_45679,0.00125521
TEST_45680,0.24525855
TEST_45681,0.18476166
TEST_45682,0.17632084
TEST_45683,0.12069781
TEST_45684,0.46328107
TEST_45685,0.15325215
TEST_45686,0.38488632
TEST_45687,0.27487546
TEST_45688,0.36961573
TEST_45689,0.17568241
TEST_45690,0.0004379393
TEST_45691,0.28253093
TEST_45692,0.42109004
TEST_45693,0.29689592
TEST_45694,0.4032248
TEST_45695,0.12047224
TEST_45696,0.17884056
TEST_45697,0.2984201
TEST_45698,0.2586089
TEST_45699,0.5289129
TEST_45700,0.09624849
TEST_45701,0.3545352
TEST_45702,0.36896807
TEST_45703,0.34330022
TEST_45704,0.42714173
TEST_45705,0.111059904
TEST_45706,0.30254006
TEST_45707,0.0005062039
TEST_45708,0.4959386
TEST_45709,0.5145826
TEST_45710,0.3381947
TEST_45711,0.0006103794
TEST_45712,0.49210185
TEST_45713,0.28675717
TEST_45714,0.30924132
TEST_45715,0.38684306
TEST_45716,0.3510645
TEST_45717,0.40659466
TEST_45718,0.3088021
TEST_45719,0.25112423
TEST_45720,0.3970108
TEST_45721,0.00036822227
TEST_45722,0.04873332
TEST_45723,0.00021277736
TEST_45724,0.0003589537
TEST_45725,0.1775705
TEST_45726,0.14805464
TEST_45727,0.35464692
TEST_45728,0.00043883215
TEST_45729,0.003590486
TEST_45730,0.38295797
TEST_45731,0.23864152
TEST_45732,0.0008212262
TEST_45733,0.41502482
TEST_45734,0.29252702
TEST_45735,0.25321907
TEST_45736,0.31843096
TEST_45737,0.30583835
TEST_45738,0.121668175
TEST_45739,0.28232402
TEST_45740,0.34193847
TEST_45741,0.29234192
TEST_45742,0.00028044937
TEST_45743,0.18452154
TEST_45744,0.30436978
TEST_45745,0.25306657
TEST_45746,0.47229052
TEST_45747,0.19947001
TEST_45748,0.23634861
TEST_45749,0.24729119
TEST_45750,0.092870444
TEST_45751,0.23771016
TEST_45752,0.4008807
TEST_45753,0.3039508
TEST_45754,0.045793552
TEST_45755,0.08419461
TEST_45756,0.00029950295
TEST_45757,0.000653747
TEST_45758,0.35330334
TEST_45759,0.3762737
TEST_45760,0.50613165
TEST_45761,0.10449267
TEST_45762,0.4173171
TEST_45763,0.22091354
TEST_45764,0.24126521
TEST_45765,0.45308003
TEST_45766,0.20946755
TEST_45767,0.39986688
TEST_45768,0.00024410058
TEST_45769,0.0038346034
TEST_45770,0.27087617
TEST_45771,0.255205
TEST_45772,0.31165355
TEST_45773,0.2768382
TEST_45774,0.02877695
TEST_45775,0.30737713
TEST_45776,0.24623333
TEST_45777,0.0008914044
TEST_45778,0.29625177
TEST_45779,0.0010851527
TEST_45780,0.18019706
TEST_45781,0.115294546
TEST_45782,0.08208104
TEST_45783,0.08054601
TEST_45784,0.0014508981
TEST_45785,0.00049195933
TEST_45786,0.38120598
TEST_45787,0.0012911919
TEST_45788,0.34774527
TEST_45789,0.15173951
TEST_45790,0.6126915
TEST_45791,0.39383128
TEST_45792,0.33575663
TEST_45793,0.001171722
TEST_45794,0.36404812
TEST_45795,0.28259763
TEST_45796,0.49979374
TEST_45797,0.25417414
TEST_45798,0.07954196
TEST_45799,0.000367643
TEST_45800,0.16781259
TEST_45801,0.30532107
TEST_45802,0.47151053
TEST_45803,0.16252448
TEST_45804,0.0009587224
TEST_45805,0.00023961854
TEST_45806,0.35472342
TEST_45807,0.4956195
TEST_45808,0.32576257
TEST_45809,0.19139473
TEST_45810,0.34949923
TEST_45811,0.17621413
TEST_45812,0.43236092
TEST_45813,0.0006698421
TEST_45814,0.38501552
TEST_45815,0.43814987
TEST_45816,0.16168262
TEST_45817,0.12789918
TEST_45818,0.0009100088
TEST_45819,0.0009871781
TEST_45820,0.22064511
TEST_45821,0.0021288677
TEST_45822,0.100985765
TEST_45823,0.3940356
TEST_45824,0.3321882
TEST_45825,0.3241171
TEST_45826,0.084235154
TEST_45827,0.48345453
TEST_45828,0.0014546702
TEST_45829,0.25438857
TEST_45830,0.2866371
TEST_45831,0.21481724
TEST_45832,0.48357263
TEST_45833,0.3504641
TEST_45834,0.3697018
TEST_45835,0.4814233
TEST_45836,0.21408485
TEST_45837,0.41593653
TEST_45838,0.26370108
TEST_45839,0.36824787
TEST_45840,0.18215431
TEST_45841,0.0004629267
TEST_45842,0.37612814
TEST_45843,0.3640449
TEST_45844,0.00082340685
TEST_45845,0.27699387
TEST_45846,0.5606797
TEST_45847,0.24070004
TEST_45848,0.33582896
TEST_45849,0.41308215
TEST_45850,0.47038168
TEST_45851,0.15020278
TEST_45852,0.45408767
TEST_45853,0.108887665
TEST_45854,0.5168364
TEST_45855,0.17268221
TEST_45856,0.30023843
TEST_45857,0.0003473928
TEST_45858,0.00038298973
TEST_45859,0.5290369
TEST_45860,0.26800385
TEST_45861,0.561174
TEST_45862,0.00077403046
TEST_45863,0.30578032
TEST_45864,0.2333535
TEST_45865,0.25395384
TEST_45866,0.3131848
TEST_45867,0.29006097
TEST_45868,0.5566582
TEST_45869,0.0011971827
TEST_45870,0.52210736
TEST_45871,0.037962575
TEST_45872,0.39586607
TEST_45873,0.42367503
TEST_45874,0.27013505
TEST_45875,0.0016326607
TEST_45876,0.31348905
TEST_45877,0.45482162
TEST_45878,0.4408323
TEST_45879,0.013288072
TEST_45880,0.33065423
TEST_45881,0.03639127
TEST_45882,0.36478686
TEST_45883,0.3576946
TEST_45884,0.38031116
TEST_45885,0.22441068
TEST_45886,0.36485535
TEST_45887,0.5315269
TEST_45888,0.037780643
TEST_45889,0.049090374
TEST_45890,0.13744849
TEST_45891,0.586226
TEST_45892,0.4553276
TEST_45893,0.15906872
TEST_45894,0.5099016
TEST_45895,0.00032287053
TEST_45896,0.47631207
TEST_45897,0.45522967
TEST_45898,0.24314366
TEST_45899,0.35640854
TEST_45900,0.30606145
TEST_45901,0.4367518
TEST_45902,0.49785417
TEST_45903,0.13636208
TEST_45904,0.114427775
TEST_45905,0.0989427
