ID,probability
TEST_65225,0.47170982
TEST_65226,0.028723376
TEST_65227,0.30922416
TEST_65228,0.13968423
TEST_65229,0.2166931
TEST_65230,0.27340114
TEST_65231,0.33938864
TEST_65232,0.3158208
TEST_65233,0.2292212
TEST_65234,0.24008265
TEST_65235,0.3657594
TEST_65236,0.33495054
TEST_65237,0.39719936
TEST_65238,0.2397429
TEST_65239,0.50581735
TEST_65240,0.00061366806
TEST_65241,0.0017371922
TEST_65242,0.40726674
TEST_65243,0.17509748
TEST_65244,0.00033184854
TEST_65245,0.0018028042
TEST_65246,0.060599502
TEST_65247,0.3501262
TEST_65248,0.20619597
TEST_65249,0.3409549
TEST_65250,0.09160684
TEST_65251,0.30914593
TEST_65252,0.0007651195
TEST_65253,0.28682104
TEST_65254,0.1455498
TEST_65255,0.21036297
TEST_65256,0.0003257037
TEST_65257,0.22988892
TEST_65258,0.34768555
TEST_65259,0.00052338117
TEST_65260,0.24867249
TEST_65261,0.43776056
TEST_65262,0.0004809104
TEST_65263,0.36105204
TEST_65264,0.25405717
TEST_65265,0.26773325
TEST_65266,0.06084561
TEST_65267,0.14931501
TEST_65268,0.32164308
TEST_65269,0.32486427
TEST_65270,0.41727135
TEST_65271,0.0013307128
TEST_65272,0.38690674
TEST_65273,0.34929797
TEST_65274,0.001238293
TEST_65275,0.4697177
TEST_65276,0.00061497494
TEST_65277,0.13643771
TEST_65278,0.47925913
TEST_65279,0.0005233268
TEST_65280,0.4340237
TEST_65281,0.38924918
TEST_65282,0.38047364
TEST_65283,0.16852763
TEST_65284,0.24002531
TEST_65285,0.23759852
TEST_65286,0.655552
TEST_65287,0.00017095884
TEST_65288,0.15921964
TEST_65289,0.06328327
TEST_65290,0.26468375
TEST_65291,0.3711751
TEST_65292,0.46596104
TEST_65293,0.47902012
TEST_65294,0.2100454
TEST_65295,0.3874033
TEST_65296,0.06807859
TEST_65297,0.31970572
TEST_65298,0.11925345
TEST_65299,0.00022179185
TEST_65300,0.22930482
TEST_65301,0.15920173
TEST_65302,0.2759402
TEST_65303,0.18042238
TEST_65304,0.48936826
TEST_65305,0.030727256
TEST_65306,0.0012897096
TEST_65307,0.3500115
TEST_65308,0.16573384
TEST_65309,0.35391942
TEST_65310,0.47475225
TEST_65311,0.21309194
TEST_65312,0.3476679
TEST_65313,0.19051929
TEST_65314,0.21294947
TEST_65315,0.05950253
TEST_65316,0.45418236
TEST_65317,0.20549387
TEST_65318,0.00044531963
TEST_65319,0.25828394
TEST_65320,0.28667328
TEST_65321,0.0014938248
TEST_65322,0.19706462
TEST_65323,0.3094437
TEST_65324,0.5342944
TEST_65325,0.29988796
TEST_65326,0.3250934
TEST_65327,0.26202524
TEST_65328,0.13120636
TEST_65329,0.3080269
TEST_65330,0.44753927
TEST_65331,0.33799073
TEST_65332,0.20817022
TEST_65333,0.42069998
TEST_65334,0.32179713
TEST_65335,0.35525176
TEST_65336,0.37132093
TEST_65337,0.00045713526
TEST_65338,0.5882112
TEST_65339,0.25179353
TEST_65340,0.101796076
TEST_65341,0.48082304
TEST_65342,0.46331504
TEST_65343,0.13692449
TEST_65344,0.21108659
TEST_65345,0.00086859276
TEST_65346,0.569025
TEST_65347,0.25230682
TEST_65348,0.0001961892
TEST_65349,0.4522061
TEST_65350,0.37521198
TEST_65351,0.2112022
TEST_65352,0.28420275
TEST_65353,0.25637415
TEST_65354,0.00059492263
TEST_65355,0.0010314309
TEST_65356,0.2111333
TEST_65357,0.064363934
TEST_65358,0.3224124
TEST_65359,0.46827704
TEST_65360,0.43524882
TEST_65361,0.3695665
TEST_65362,0.19922395
TEST_65363,0.31401125
TEST_65364,0.13757885
TEST_65365,0.45756856
TEST_65366,0.2429471
TEST_65367,0.47962168
TEST_65368,0.39784643
TEST_65369,0.22053482
TEST_65370,0.13568018
TEST_65371,0.3979195
TEST_65372,0.00089179137
TEST_65373,0.4136277
TEST_65374,0.37485993
TEST_65375,0.43170908
TEST_65376,0.30255497
TEST_65377,0.4361982
TEST_65378,0.34425315
TEST_65379,0.064613275
TEST_65380,0.6695986
TEST_65381,0.5147518
TEST_65382,0.0013302326
TEST_65383,0.28864667
TEST_65384,0.1856909
TEST_65385,0.4712436
TEST_65386,0.0009456438
TEST_65387,0.2586307
TEST_65388,0.20443512
TEST_65389,0.31849197
TEST_65390,0.2014559
TEST_65391,0.28437138
TEST_65392,0.5085719
TEST_65393,0.25986224
TEST_65394,0.5504111
TEST_65395,0.29803377
TEST_65396,0.113671556
TEST_65397,0.28154147
TEST_65398,0.2602373
TEST_65399,0.0011418082
TEST_65400,0.26249644
TEST_65401,0.31459913
TEST_65402,0.47154033
TEST_65403,0.030653076
TEST_65404,0.34338334
TEST_65405,0.33402675
TEST_65406,0.18776447
TEST_65407,0.0012072846
TEST_65408,0.00026053595
TEST_65409,0.10464586
TEST_65410,0.00056980574
TEST_65411,0.023763878
TEST_65412,0.0002624214
TEST_65413,0.22196373
TEST_65414,0.02344955
TEST_65415,0.32814667
TEST_65416,0.11812913
TEST_65417,0.36030117
TEST_65418,0.19371626
TEST_65419,0.25308067
TEST_65420,0.25452542
TEST_65421,0.20373431
TEST_65422,0.52272475
TEST_65423,0.204347
TEST_65424,0.015126962
TEST_65425,0.22496171
TEST_65426,0.0986763
TEST_65427,0.31777862
TEST_65428,0.001326992
TEST_65429,0.3335157
TEST_65430,0.011389814
TEST_65431,0.22719322
TEST_65432,0.29646143
TEST_65433,0.31800684
TEST_65434,0.22569066
TEST_65435,0.28691068
TEST_65436,0.32119685
TEST_65437,0.47311932
TEST_65438,0.4963986
TEST_65439,0.18971112
TEST_65440,0.00048327635
TEST_65441,0.3937521
TEST_65442,0.2739602
TEST_65443,0.09981261
TEST_65444,0.22740664
TEST_65445,0.25457352
TEST_65446,0.45940492
TEST_65447,0.15439267
TEST_65448,0.0019768283
TEST_65449,0.17124668
TEST_65450,0.3509366
TEST_65451,0.2035831
TEST_65452,0.16019523
TEST_65453,0.342048
TEST_65454,0.056194935
TEST_65455,0.56072575
TEST_65456,0.055086195
TEST_65457,0.3683329
TEST_65458,0.00047430847
TEST_65459,0.28273845
TEST_65460,0.40244618
TEST_65461,0.28328177
TEST_65462,0.2672682
TEST_65463,0.2669294
TEST_65464,0.48666817
TEST_65465,0.4456112
TEST_65466,0.2710118
TEST_65467,0.3274964
TEST_65468,0.19557346
TEST_65469,0.09508497
TEST_65470,0.41907594
TEST_65471,0.3707382
TEST_65472,0.3211018
TEST_65473,0.38039246
TEST_65474,0.31011742
TEST_65475,0.0008190068
TEST_65476,0.00021020632
TEST_65477,0.40698355
TEST_65478,0.001123412
TEST_65479,0.4759322
TEST_65480,0.21190001
TEST_65481,0.14281139
TEST_65482,0.5562946
TEST_65483,0.13639234
TEST_65484,0.40685824
TEST_65485,0.1388081
TEST_65486,0.29439127
TEST_65487,0.24260063
TEST_65488,0.36527267
TEST_65489,0.38374916
TEST_65490,0.29050502
TEST_65491,0.25289074
TEST_65492,0.0020648697
TEST_65493,0.16968068
TEST_65494,0.5020207
TEST_65495,0.00029444942
TEST_65496,0.0004665173
TEST_65497,0.18418264
TEST_65498,0.4628881
TEST_65499,0.06590477
TEST_65500,0.22915742
TEST_65501,0.29199106
TEST_65502,0.20021585
TEST_65503,0.3253283
TEST_65504,0.00030762752
TEST_65505,0.3191729
TEST_65506,0.19113241
TEST_65507,0.3478239
TEST_65508,0.25333568
TEST_65509,0.0006188691
TEST_65510,0.48843288
TEST_65511,0.122851886
TEST_65512,0.25244817
TEST_65513,0.45448476
TEST_65514,0.47294667
TEST_65515,0.23418534
TEST_65516,0.33005944
TEST_65517,0.00066425576
TEST_65518,0.36089173
TEST_65519,0.4019088
TEST_65520,0.53793937
TEST_65521,0.0003283181
TEST_65522,0.099306166
TEST_65523,0.24626577
TEST_65524,0.4280012
TEST_65525,0.28543493
TEST_65526,0.31893212
TEST_65527,0.25703108
TEST_65528,0.066235594
TEST_65529,0.49822864
TEST_65530,0.006356399
TEST_65531,0.44756338
TEST_65532,0.36883262
TEST_65533,0.19295682
TEST_65534,0.008032421
TEST_65535,0.00071165414
TEST_65536,0.41456538
TEST_65537,0.32907578
TEST_65538,0.32929966
TEST_65539,0.31879297
TEST_65540,0.17256235
TEST_65541,0.26926076
TEST_65542,0.32439995
TEST_65543,0.23838067
TEST_65544,0.00049734453
TEST_65545,0.34252453
TEST_65546,0.23159796
TEST_65547,0.3097039
TEST_65548,0.3319096
TEST_65549,0.45503142
TEST_65550,0.30532804
TEST_65551,0.2915413
TEST_65552,0.30227584
TEST_65553,0.119542435
TEST_65554,0.15394549
TEST_65555,0.31363755
TEST_65556,0.1419501
TEST_65557,0.0007163498
TEST_65558,0.5091497
TEST_65559,0.41108254
TEST_65560,0.49037457
TEST_65561,0.00040083742
TEST_65562,0.3384131
TEST_65563,0.4616777
TEST_65564,0.18190257
TEST_65565,0.31221288
TEST_65566,0.14246272
TEST_65567,0.30567047
TEST_65568,0.34729627
TEST_65569,0.17297211
TEST_65570,0.17798191
TEST_65571,0.31433076
TEST_65572,0.33777994
TEST_65573,0.21349096
TEST_65574,0.453052
TEST_65575,0.28956643
TEST_65576,0.62824655
TEST_65577,0.42363533
TEST_65578,0.34199032
TEST_65579,0.11193198
TEST_65580,0.19091839
TEST_65581,0.2776537
TEST_65582,0.3946462
TEST_65583,0.0014408674
TEST_65584,0.375362
TEST_65585,0.0005651518
TEST_65586,0.00237677
TEST_65587,0.26532555
TEST_65588,0.28001735
TEST_65589,0.36756653
TEST_65590,0.022073729
TEST_65591,0.3941175
TEST_65592,0.016122779
TEST_65593,0.3159773
TEST_65594,0.32508442
TEST_65595,0.00041080057
TEST_65596,0.28807575
TEST_65597,0.21698292
TEST_65598,0.12270439
TEST_65599,0.3591716
TEST_65600,0.32040069
TEST_65601,0.08229412
TEST_65602,0.00068972394
TEST_65603,0.30668262
TEST_65604,0.00023551345
TEST_65605,0.17662002
TEST_65606,0.00054781727
TEST_65607,0.29473442
TEST_65608,0.27425358
TEST_65609,0.13630994
TEST_65610,0.58567864
TEST_65611,0.35348907
TEST_65612,0.07468303
TEST_65613,0.34008273
TEST_65614,0.42677534
TEST_65615,0.29741737
TEST_65616,0.21074773
TEST_65617,0.22550365
TEST_65618,0.13336262
TEST_65619,0.0017981534
TEST_65620,0.26268506
TEST_65621,0.34694654
TEST_65622,0.32588586
TEST_65623,0.0023116386
TEST_65624,0.00038125375
TEST_65625,0.29966593
TEST_65626,0.5207077
TEST_65627,0.36561716
TEST_65628,0.2961476
TEST_65629,0.49428585
TEST_65630,0.51251686
TEST_65631,0.18566626
TEST_65632,0.0012830788
TEST_65633,0.2645388
TEST_65634,0.1717976
TEST_65635,0.019318938
TEST_65636,0.2538088
TEST_65637,0.18528128
TEST_65638,0.20055555
TEST_65639,0.25655967
TEST_65640,0.0007607489
TEST_65641,0.29747617
TEST_65642,0.0006794196
TEST_65643,0.00050229003
TEST_65644,0.30416954
TEST_65645,0.4210784
TEST_65646,0.00018796652
TEST_65647,0.35822555
TEST_65648,0.3185598
TEST_65649,0.4304205
TEST_65650,0.31576306
TEST_65651,0.33396256
TEST_65652,0.34319004
TEST_65653,0.71852016
TEST_65654,0.46297792
TEST_65655,0.48133564
TEST_65656,0.0001617508
TEST_65657,0.44856524
TEST_65658,0.120406605
TEST_65659,0.19690037
TEST_65660,0.106612906
TEST_65661,0.4319213
TEST_65662,0.5034327
TEST_65663,0.46767095
TEST_65664,0.4359163
TEST_65665,0.0003559072
TEST_65666,0.13047004
TEST_65667,0.48549238
TEST_65668,0.4039005
TEST_65669,0.62990457
TEST_65670,0.3480506
TEST_65671,0.50343096
TEST_65672,0.32102033
TEST_65673,0.3963706
TEST_65674,0.27385578
TEST_65675,0.37900066
TEST_65676,0.47968915
TEST_65677,0.051514618
TEST_65678,0.2913652
TEST_65679,0.3638048
TEST_65680,0.3474556
TEST_65681,0.00404376
TEST_65682,0.00095499004
TEST_65683,0.6267494
TEST_65684,0.46347684
TEST_65685,0.14549091
TEST_65686,0.06577584
TEST_65687,0.1895649
TEST_65688,0.29633346
TEST_65689,0.49376163
TEST_65690,0.20128551
TEST_65691,0.45935842
TEST_65692,0.1464085
TEST_65693,0.37525037
TEST_65694,0.00042288424
TEST_65695,0.25635812
TEST_65696,0.2605549
TEST_65697,0.3178623
TEST_65698,0.43937266
TEST_65699,0.31366962
TEST_65700,0.33941045
TEST_65701,0.12592173
TEST_65702,0.029526256
TEST_65703,0.49285123
TEST_65704,0.00035106303
TEST_65705,0.27063203
TEST_65706,0.40242666
TEST_65707,0.06693009
TEST_65708,0.44115832
TEST_65709,0.38757724
TEST_65710,0.19474097
TEST_65711,0.5320991
TEST_65712,0.16635288
TEST_65713,0.18569507
TEST_65714,0.22911666
TEST_65715,0.0032906295
TEST_65716,0.20037575
TEST_65717,0.24560605
TEST_65718,0.41317147
TEST_65719,0.41523215
TEST_65720,0.25890005
TEST_65721,0.29345176
TEST_65722,0.04538993
TEST_65723,0.16497193
TEST_65724,0.21582064
TEST_65725,0.00028014262
TEST_65726,0.38462907
TEST_65727,0.00093835517
TEST_65728,0.27326474
TEST_65729,0.28258362
TEST_65730,0.48270956
TEST_65731,0.02493473
TEST_65732,0.45650896
TEST_65733,0.47977957
TEST_65734,0.04303087
TEST_65735,0.32010964
TEST_65736,0.3566909
TEST_65737,0.15895796
TEST_65738,0.25597227
TEST_65739,0.09184647
TEST_65740,0.23765571
TEST_65741,0.0013043482
TEST_65742,0.3926973
TEST_65743,0.47507015
TEST_65744,0.1540634
TEST_65745,0.3439047
TEST_65746,0.2967892
TEST_65747,0.49499306
TEST_65748,0.58655876
TEST_65749,0.34495848
TEST_65750,0.021527618
TEST_65751,0.3231592
TEST_65752,0.23209862
TEST_65753,0.21297733
TEST_65754,0.14185053
TEST_65755,0.15173276
TEST_65756,0.36227638
TEST_65757,0.23305446
TEST_65758,0.00019414039
TEST_65759,0.25400773
TEST_65760,0.5153743
TEST_65761,0.36035675
TEST_65762,0.24244924
TEST_65763,0.24291779
TEST_65764,0.5882887
TEST_65765,0.00042948022
TEST_65766,0.44572306
TEST_65767,0.25200477
TEST_65768,0.3571512
TEST_65769,0.00038275906
TEST_65770,0.4896889
TEST_65771,0.0005656796
TEST_65772,0.45437747
TEST_65773,0.018461699
TEST_65774,0.23562272
TEST_65775,0.3602168
TEST_65776,0.20231918
TEST_65777,0.32417026
TEST_65778,0.1870771
TEST_65779,0.3312944
TEST_65780,0.17415537
TEST_65781,0.049497448
TEST_65782,0.37990203
TEST_65783,0.18826802
TEST_65784,0.001008111
TEST_65785,0.1362288
TEST_65786,0.19495301
TEST_65787,0.38417608
TEST_65788,0.37651554
TEST_65789,0.4708308
TEST_65790,0.00053337653
TEST_65791,0.38451055
TEST_65792,0.18152373
TEST_65793,0.35096565
TEST_65794,0.30529168
TEST_65795,0.20478946
TEST_65796,0.29180205
TEST_65797,0.00017059619
TEST_65798,0.32693905
TEST_65799,0.29244214
TEST_65800,0.021895258
TEST_65801,0.32267082
TEST_65802,0.4177004
TEST_65803,0.3012928
TEST_65804,0.0017172267
TEST_65805,0.26606682
TEST_65806,0.0016574109
TEST_65807,0.29855227
TEST_65808,0.23660298
TEST_65809,0.36724806
TEST_65810,0.29957217
TEST_65811,0.0017668969
TEST_65812,0.30606154
TEST_65813,0.168582
TEST_65814,0.054329176
TEST_65815,0.0006583369
TEST_65816,0.069036886
TEST_65817,0.13656878
TEST_65818,0.56619906
TEST_65819,0.35582244
TEST_65820,0.25925854
TEST_65821,0.002285322
TEST_65822,0.00056719076
TEST_65823,0.55917156
TEST_65824,0.3580026
TEST_65825,0.49222994
TEST_65826,0.0008480359
TEST_65827,0.42868143
TEST_65828,0.57621974
TEST_65829,0.36423275
TEST_65830,0.11998748
TEST_65831,0.0005174643
TEST_65832,0.08374125
TEST_65833,0.25924262
TEST_65834,0.15857096
TEST_65835,0.40585268
TEST_65836,0.31897154
TEST_65837,0.3278212
TEST_65838,0.2870849
TEST_65839,0.2958489
TEST_65840,0.0006437153
TEST_65841,0.3630415
TEST_65842,0.34788442
TEST_65843,0.4543139
TEST_65844,0.49420726
TEST_65845,0.35196617
TEST_65846,0.32326576
TEST_65847,0.22138628
TEST_65848,0.33190525
TEST_65849,0.33130166
TEST_65850,0.39431706
TEST_65851,0.2357295
TEST_65852,0.35328534
TEST_65853,0.19638401
TEST_65854,0.25252056
TEST_65855,0.39849734
TEST_65856,0.47422302
TEST_65857,0.45426774
TEST_65858,0.21141177
TEST_65859,0.30076486
TEST_65860,0.0003169949
TEST_65861,0.0003086816
TEST_65862,0.44762334
TEST_65863,0.17939878
TEST_65864,0.13305154
TEST_65865,0.00047577653
TEST_65866,0.10622268
TEST_65867,0.000810187
TEST_65868,0.40512323
TEST_65869,0.16872466
TEST_65870,0.46044448
TEST_65871,0.12837991
TEST_65872,0.0006557585
TEST_65873,0.14085124
TEST_65874,0.4780952
TEST_65875,0.10506675
TEST_65876,0.29009935
TEST_65877,0.19735096
TEST_65878,0.25486502
TEST_65879,0.00040532256
TEST_65880,0.09308552
TEST_65881,0.26881903
TEST_65882,0.33592847
TEST_65883,0.20601816
TEST_65884,0.00030282064
TEST_65885,0.3354676
TEST_65886,0.2558412
TEST_65887,0.18263035
TEST_65888,0.0894479
TEST_65889,0.3654742
TEST_65890,0.33730537
TEST_65891,0.000696842
TEST_65892,0.21388236
TEST_65893,0.2526647
TEST_65894,0.2516699
TEST_65895,0.17110647
TEST_65896,0.46455613
TEST_65897,0.51159656
TEST_65898,0.19568029
TEST_65899,0.25345284
TEST_65900,0.3542778
TEST_65901,0.42809233
TEST_65902,0.61691636
TEST_65903,0.36455238
TEST_65904,0.23005223
TEST_65905,0.0022488635
TEST_65906,0.10537517
TEST_65907,0.4696499
TEST_65908,0.36209548
TEST_65909,0.3357713
TEST_65910,0.4174184
TEST_65911,0.3064143
TEST_65912,0.11672121
TEST_65913,0.32825035
TEST_65914,0.19755632
TEST_65915,0.58588475
TEST_65916,0.31699526
TEST_65917,0.15802422
TEST_65918,0.37449116
TEST_65919,0.00039355984
TEST_65920,0.0019953023
TEST_65921,0.17206343
TEST_65922,0.29807094
TEST_65923,0.59631383
TEST_65924,0.36031225
TEST_65925,0.36503834
TEST_65926,0.45919907
TEST_65927,0.0514325
TEST_65928,0.14701827
TEST_65929,0.3332235
TEST_65930,0.46303824
TEST_65931,0.20787427
TEST_65932,0.38695604
TEST_65933,0.51893896
TEST_65934,0.44285542
TEST_65935,0.379385
TEST_65936,0.32983854
TEST_65937,0.00063423486
TEST_65938,0.00018037285
TEST_65939,0.32791048
TEST_65940,0.0006510371
TEST_65941,0.19352782
TEST_65942,0.38282213
TEST_65943,0.0009397872
TEST_65944,0.0017050244
TEST_65945,0.45209157
TEST_65946,0.44497538
TEST_65947,0.26689428
TEST_65948,0.00090219994
TEST_65949,0.18717743
TEST_65950,0.38448802
TEST_65951,0.15752499
TEST_65952,0.3082934
TEST_65953,0.4712616
TEST_65954,0.0004373292
TEST_65955,0.2149515
TEST_65956,0.24228035
TEST_65957,0.3810411
TEST_65958,0.0002393473
TEST_65959,0.13989389
TEST_65960,0.20657004
TEST_65961,0.59847736
TEST_65962,0.00013900147
TEST_65963,0.00046906323
TEST_65964,0.54429185
TEST_65965,0.39733365
TEST_65966,0.16231082
TEST_65967,0.16763124
TEST_65968,0.48508108
TEST_65969,0.000574301
TEST_65970,0.18676172
TEST_65971,0.28438833
TEST_65972,0.35058948
TEST_65973,0.37826285
TEST_65974,0.00038117435
TEST_65975,0.075047545
TEST_65976,0.00040230033
TEST_65977,0.05786897
TEST_65978,0.26269957
TEST_65979,0.09829789
TEST_65980,0.06615381
TEST_65981,0.27889767
TEST_65982,0.46625894
TEST_65983,0.2541943
TEST_65984,0.44767368
TEST_65985,0.42083246
TEST_65986,0.44108114
TEST_65987,0.22833844
TEST_65988,0.30231348
TEST_65989,0.27082744
TEST_65990,0.0106375
TEST_65991,0.13809106
TEST_65992,0.3756785
TEST_65993,0.053272184
TEST_65994,0.00033374268
TEST_65995,0.4311845
TEST_65996,0.32864088
TEST_65997,0.00031193555
TEST_65998,0.35658768
TEST_65999,0.19932899
TEST_66000,0.26666173
TEST_66001,0.4562689
TEST_66002,0.4069564
TEST_66003,0.0003655393
TEST_66004,0.4334577
TEST_66005,0.040485084
TEST_66006,0.15430456
TEST_66007,0.0022673933
TEST_66008,0.4518683
TEST_66009,0.42131925
TEST_66010,0.305299
TEST_66011,0.00029443568
TEST_66012,0.14184012
TEST_66013,0.03146418
TEST_66014,0.48982084
TEST_66015,0.0014162502
TEST_66016,0.3536056
TEST_66017,0.09984743
TEST_66018,0.0003516613
TEST_66019,0.18677907
TEST_66020,0.38313258
TEST_66021,0.0022825827
TEST_66022,0.38315085
TEST_66023,0.0016205375
TEST_66024,0.27204806
TEST_66025,0.4746814
TEST_66026,0.3403666
TEST_66027,0.0009384674
TEST_66028,0.19243865
TEST_66029,0.48361394
TEST_66030,0.33451664
TEST_66031,0.000988038
TEST_66032,0.39122117
TEST_66033,0.35752153
TEST_66034,0.3539033
TEST_66035,0.21068977
TEST_66036,0.3625243
TEST_66037,0.00040870823
TEST_66038,0.0001933042
TEST_66039,0.00021316764
TEST_66040,0.28350422
TEST_66041,0.25475833
TEST_66042,0.0014601884
TEST_66043,0.0003670097
TEST_66044,0.00059134106
TEST_66045,0.23601948
TEST_66046,0.58509606
TEST_66047,0.35946995
TEST_66048,0.28181696
TEST_66049,0.23517245
TEST_66050,0.29664636
TEST_66051,0.49049062
TEST_66052,0.029952427
TEST_66053,0.35963893
TEST_66054,0.17836376
TEST_66055,0.23760574
TEST_66056,0.05132449
TEST_66057,0.27855214
TEST_66058,0.55401194
TEST_66059,0.23945388
TEST_66060,0.40467787
TEST_66061,0.45686844
TEST_66062,0.46689457
TEST_66063,0.13951693
TEST_66064,0.0003688742
TEST_66065,0.00020044952
TEST_66066,0.36429307
TEST_66067,0.32691053
TEST_66068,0.020724893
TEST_66069,0.31000587
TEST_66070,0.00045845535
TEST_66071,0.27226803
TEST_66072,0.3244833
TEST_66073,0.00041249834
TEST_66074,0.18652195
TEST_66075,0.2527612
TEST_66076,0.208703
TEST_66077,0.42634082
TEST_66078,0.27886015
TEST_66079,0.14833356
TEST_66080,0.27040637
TEST_66081,0.32162854
TEST_66082,0.41629434
TEST_66083,0.11989008
TEST_66084,0.3061197
TEST_66085,0.43826455
TEST_66086,0.37816122
TEST_66087,0.2856442
TEST_66088,0.4353878
TEST_66089,0.33828437
TEST_66090,0.171679
TEST_66091,0.35703507
TEST_66092,0.29869533
TEST_66093,0.34929317
TEST_66094,0.28507152
TEST_66095,0.43112713
TEST_66096,0.3722366
TEST_66097,0.45441854
TEST_66098,0.2679729
TEST_66099,0.3992241
TEST_66100,0.41450796
TEST_66101,0.13738357
TEST_66102,0.000306686
TEST_66103,0.31402788
TEST_66104,0.23031595
TEST_66105,0.24822861
TEST_66106,0.26441434
TEST_66107,0.4373589
TEST_66108,0.22958605
TEST_66109,0.364761
TEST_66110,0.36233133
TEST_66111,0.46456605
TEST_66112,0.42909992
TEST_66113,0.44459832
TEST_66114,0.35172784
TEST_66115,0.41100037
TEST_66116,0.38697103
TEST_66117,0.3030956
TEST_66118,0.3262302
TEST_66119,0.46267036
TEST_66120,0.00096692005
TEST_66121,0.14579724
TEST_66122,0.279342
TEST_66123,0.26304784
TEST_66124,0.22388564
TEST_66125,0.14107193
TEST_66126,0.27920437
TEST_66127,0.3255036
TEST_66128,0.52931947
TEST_66129,0.19653484
TEST_66130,0.22182357
TEST_66131,0.00049335876
TEST_66132,0.00032316864
TEST_66133,0.12458555
TEST_66134,0.21890032
TEST_66135,0.00065378007
TEST_66136,0.22143285
TEST_66137,0.31520438
TEST_66138,0.26477838
TEST_66139,0.00040748357
TEST_66140,0.47887158
TEST_66141,0.30795777
TEST_66142,0.3431732
TEST_66143,0.36505598
TEST_66144,0.17287886
TEST_66145,0.15541638
TEST_66146,0.15144953
TEST_66147,0.24146272
TEST_66148,0.11199261
TEST_66149,0.00022652745
TEST_66150,0.40108594
TEST_66151,0.2944299
TEST_66152,0.22233324
TEST_66153,0.26816073
TEST_66154,0.00094704225
TEST_66155,0.0594584
TEST_66156,0.45255908
TEST_66157,0.06468599
TEST_66158,0.26477483
TEST_66159,0.0011740039
TEST_66160,0.41586584
TEST_66161,0.001767368
TEST_66162,0.4397619
TEST_66163,0.001153515
TEST_66164,0.29863495
TEST_66165,0.258276
TEST_66166,0.28660223
TEST_66167,0.35209665
TEST_66168,0.04454609
TEST_66169,0.02338643
TEST_66170,0.35467502
TEST_66171,0.12815353
TEST_66172,0.0003996316
TEST_66173,0.50207865
TEST_66174,0.28166634
TEST_66175,0.0013711198
TEST_66176,0.31917852
TEST_66177,0.17733498
TEST_66178,0.007203084
TEST_66179,0.28399485
TEST_66180,0.12956241
TEST_66181,0.5142143
TEST_66182,0.23047505
TEST_66183,0.3412532
TEST_66184,0.20030755
TEST_66185,0.27817512
TEST_66186,0.4712344
TEST_66187,0.2102153
TEST_66188,0.41412827
TEST_66189,0.45600045
