ID,probability
TEST_87057,0.2772419
TEST_87058,0.00039123368
TEST_87059,0.39395672
TEST_87060,0.06601449
TEST_87061,0.26035768
TEST_87062,0.2103259
TEST_87063,0.0007063736
TEST_87064,0.23263572
TEST_87065,0.32455438
TEST_87066,0.47442806
TEST_87067,0.16875947
TEST_87068,0.33098716
TEST_87069,0.57920414
TEST_87070,0.39935908
TEST_87071,0.32101417
TEST_87072,0.071452916
TEST_87073,0.0007218699
TEST_87074,0.3254365
TEST_87075,0.24559334
TEST_87076,0.00089985615
TEST_87077,0.4090374
TEST_87078,0.46631184
TEST_87079,0.4447801
TEST_87080,0.34960037
TEST_87081,0.35690087
TEST_87082,0.35368636
TEST_87083,0.00065615546
TEST_87084,0.53429717
TEST_87085,0.3664557
TEST_87086,0.48251188
TEST_87087,0.37369972
TEST_87088,0.53140044
TEST_87089,0.2964826
TEST_87090,0.33332956
TEST_87091,0.38429496
TEST_87092,0.039787143
TEST_87093,0.44894254
TEST_87094,0.17712969
TEST_87095,0.4236332
TEST_87096,0.21646394
TEST_87097,0.36096308
TEST_87098,0.39264998
TEST_87099,0.049848467
TEST_87100,0.2524187
TEST_87101,0.12016986
TEST_87102,0.43227452
TEST_87103,0.50119567
TEST_87104,0.19537604
TEST_87105,0.0014821796
TEST_87106,0.00044068167
TEST_87107,0.00051938853
TEST_87108,0.18271455
TEST_87109,0.07095468
TEST_87110,0.22211099
TEST_87111,0.4931369
TEST_87112,0.38505825
TEST_87113,0.0017293731
TEST_87114,0.3214282
TEST_87115,0.12010005
TEST_87116,0.330227
TEST_87117,0.10606447
TEST_87118,0.4755797
TEST_87119,0.24811922
TEST_87120,0.00037816842
TEST_87121,0.4648587
TEST_87122,0.39333665
TEST_87123,0.32187784
TEST_87124,0.20726891
TEST_87125,0.37181622
TEST_87126,0.5006078
TEST_87127,0.43649253
TEST_87128,0.423956
TEST_87129,0.43056703
TEST_87130,0.18465242
TEST_87131,0.32230678
TEST_87132,0.2190875
TEST_87133,0.0016145079
TEST_87134,0.23765248
TEST_87135,0.1993399
TEST_87136,0.00054399675
TEST_87137,0.05944708
TEST_87138,0.0007909287
TEST_87139,0.31200787
TEST_87140,0.0004628689
TEST_87141,0.36803812
TEST_87142,0.19568856
TEST_87143,0.00048601144
TEST_87144,0.36621413
TEST_87145,0.43801147
TEST_87146,0.19410962
TEST_87147,0.46284366
TEST_87148,0.056760445
TEST_87149,0.27924293
TEST_87150,0.0012471724
TEST_87151,0.21527047
TEST_87152,0.20696823
TEST_87153,0.20442282
TEST_87154,0.22869615
TEST_87155,0.44184345
TEST_87156,0.1472756
TEST_87157,0.44466382
TEST_87158,0.40125805
TEST_87159,0.32433796
TEST_87160,0.40495032
TEST_87161,0.29215392
TEST_87162,0.11279546
TEST_87163,0.00042337694
TEST_87164,0.16596502
TEST_87165,0.49091613
TEST_87166,0.17788392
TEST_87167,0.1753198
TEST_87168,0.30460566
TEST_87169,0.169676
TEST_87170,0.28543597
TEST_87171,0.0005170356
TEST_87172,0.54006493
TEST_87173,0.31259835
TEST_87174,0.09541167
TEST_87175,0.38983446
TEST_87176,0.46631035
TEST_87177,0.038979493
TEST_87178,0.40009174
TEST_87179,0.19523919
TEST_87180,0.4260001
TEST_87181,0.5359248
TEST_87182,0.28310254
TEST_87183,0.32300788
TEST_87184,0.24330236
TEST_87185,0.3201984
TEST_87186,0.00075534015
TEST_87187,0.47872117
TEST_87188,0.45326227
TEST_87189,0.4991844
TEST_87190,0.00040089572
TEST_87191,0.19359893
TEST_87192,0.4261903
TEST_87193,0.0014578862
TEST_87194,0.6125883
TEST_87195,0.37824756
TEST_87196,0.2872362
TEST_87197,0.24109773
TEST_87198,0.0008917748
TEST_87199,0.16273928
TEST_87200,0.38580528
TEST_87201,0.45809138
TEST_87202,0.33566707
TEST_87203,0.1361125
TEST_87204,0.22808221
TEST_87205,0.2592634
TEST_87206,0.5167831
TEST_87207,0.47094044
TEST_87208,0.4824505
TEST_87209,0.3943473
TEST_87210,0.62964195
TEST_87211,0.0012487336
TEST_87212,0.49645686
TEST_87213,0.00037450826
TEST_87214,0.4938404
TEST_87215,0.50231105
TEST_87216,0.127685
TEST_87217,0.12086707
TEST_87218,0.00043257396
TEST_87219,0.15381657
TEST_87220,0.14449845
TEST_87221,0.2561762
TEST_87222,0.48098636
TEST_87223,0.17025268
TEST_87224,0.21070345
TEST_87225,0.08802471
TEST_87226,0.0004961407
TEST_87227,0.56121445
TEST_87228,0.0007984051
TEST_87229,0.17380305
TEST_87230,0.15400356
TEST_87231,0.31094652
TEST_87232,0.4132518
TEST_87233,0.11169277
TEST_87234,0.22448304
TEST_87235,0.19712505
TEST_87236,0.000910928
TEST_87237,0.21158929
TEST_87238,0.057703137
TEST_87239,0.23126143
TEST_87240,0.06879867
TEST_87241,0.36590403
TEST_87242,0.52014536
TEST_87243,0.08874653
TEST_87244,0.28681266
TEST_87245,0.23592581
TEST_87246,0.3236213
TEST_87247,0.37351245
TEST_87248,0.42931503
TEST_87249,0.4125495
TEST_87250,0.36954713
TEST_87251,0.0005043203
TEST_87252,0.48687008
TEST_87253,0.19874671
TEST_87254,0.29471472
TEST_87255,0.33090243
TEST_87256,0.48269513
TEST_87257,0.14721382
TEST_87258,0.025313735
TEST_87259,0.21706542
TEST_87260,0.0289916
TEST_87261,0.1267603
TEST_87262,0.22516637
TEST_87263,0.033572536
TEST_87264,0.33476713
TEST_87265,0.07690319
TEST_87266,0.0004270483
TEST_87267,0.4247227
TEST_87268,0.34921834
TEST_87269,0.12688912
TEST_87270,0.3566061
TEST_87271,0.4273986
TEST_87272,0.002917139
TEST_87273,0.05332556
TEST_87274,0.34809294
TEST_87275,0.38784686
TEST_87276,0.38739857
TEST_87277,0.5031079
TEST_87278,0.2545827
TEST_87279,0.2852074
TEST_87280,0.25729993
TEST_87281,0.00055535923
TEST_87282,0.39506775
TEST_87283,0.0006489398
TEST_87284,0.28501418
TEST_87285,0.43267706
TEST_87286,0.20171192
TEST_87287,0.0012462165
TEST_87288,0.18110871
TEST_87289,0.12653723
TEST_87290,0.17459382
TEST_87291,0.16934793
TEST_87292,0.3130977
TEST_87293,0.50246054
TEST_87294,0.34502974
TEST_87295,0.12213526
TEST_87296,0.17222519
TEST_87297,0.000406093
TEST_87298,0.06760083
TEST_87299,0.15524317
TEST_87300,0.25805515
TEST_87301,0.35853195
TEST_87302,0.0004009899
TEST_87303,0.19707038
TEST_87304,0.09307938
TEST_87305,0.13049288
TEST_87306,0.00034999588
TEST_87307,0.53457975
TEST_87308,0.39083198
TEST_87309,0.3017776
TEST_87310,0.38220567
TEST_87311,0.25832358
TEST_87312,0.11817926
TEST_87313,0.21546642
TEST_87314,0.00047279516
TEST_87315,0.4461567
TEST_87316,0.09313508
TEST_87317,0.18547527
TEST_87318,0.01373905
TEST_87319,0.39677852
TEST_87320,0.28245047
TEST_87321,0.36086378
TEST_87322,0.44833243
TEST_87323,0.4276689
TEST_87324,0.44015682
TEST_87325,0.4022381
TEST_87326,0.2266437
TEST_87327,0.19933794
TEST_87328,0.4204242
TEST_87329,0.24034171
TEST_87330,0.3936422
TEST_87331,0.0004797694
TEST_87332,0.2469341
TEST_87333,0.29256138
TEST_87334,0.24698772
TEST_87335,0.20968267
TEST_87336,0.117686406
TEST_87337,0.0003795765
TEST_87338,0.39498964
TEST_87339,0.4112691
TEST_87340,0.2925179
TEST_87341,0.21072961
TEST_87342,0.34745076
TEST_87343,0.00051120284
TEST_87344,0.2078776
TEST_87345,0.39686298
TEST_87346,0.000586745
TEST_87347,0.25069785
TEST_87348,0.6073372
TEST_87349,0.35111824
TEST_87350,0.09606935
TEST_87351,0.14293604
TEST_87352,0.29575372
TEST_87353,0.0006656938
TEST_87354,0.18419734
TEST_87355,0.2145418
TEST_87356,0.32779226
TEST_87357,0.15501311
TEST_87358,0.3407123
TEST_87359,0.4235649
TEST_87360,0.41116068
TEST_87361,0.35046545
TEST_87362,0.4662185
TEST_87363,0.47038442
TEST_87364,0.28362474
TEST_87365,0.32438347
TEST_87366,0.51690215
TEST_87367,0.44490442
TEST_87368,0.156628
TEST_87369,0.3850564
TEST_87370,0.4410122
TEST_87371,0.33546868
TEST_87372,0.25282267
TEST_87373,0.29233775
TEST_87374,0.019857861
TEST_87375,0.48327085
TEST_87376,0.57620484
TEST_87377,0.4236931
TEST_87378,0.32665583
TEST_87379,0.0005967285
TEST_87380,0.1829338
TEST_87381,0.24036418
TEST_87382,0.18492173
TEST_87383,0.5890092
TEST_87384,0.15538417
TEST_87385,0.3879361
TEST_87386,0.29078823
TEST_87387,0.4237992
TEST_87388,0.23171496
TEST_87389,0.39750847
TEST_87390,0.00063699175
TEST_87391,0.38235205
TEST_87392,0.0005573457
TEST_87393,0.309376
TEST_87394,0.42522088
TEST_87395,0.16838112
TEST_87396,0.0004880355
TEST_87397,0.0015642354
TEST_87398,0.10067343
TEST_87399,0.57203066
TEST_87400,0.4970742
TEST_87401,0.26574463
TEST_87402,0.4325911
TEST_87403,0.31018952
TEST_87404,0.25854114
TEST_87405,0.3648757
TEST_87406,0.22420949
TEST_87407,0.08589723
TEST_87408,0.0013261997
TEST_87409,0.09875599
TEST_87410,0.30551752
TEST_87411,0.3700564
TEST_87412,0.3629997
TEST_87413,0.22568062
TEST_87414,0.3149276
TEST_87415,0.4001696
TEST_87416,0.20684882
TEST_87417,0.28373843
TEST_87418,0.35338297
TEST_87419,0.14204425
TEST_87420,0.00043414228
TEST_87421,0.20785148
TEST_87422,0.0015960543
TEST_87423,0.3468238
TEST_87424,0.017493766
TEST_87425,0.4249031
TEST_87426,0.00041731217
TEST_87427,0.00051981024
TEST_87428,0.12650946
TEST_87429,0.6032516
TEST_87430,0.3551919
TEST_87431,0.40527448
TEST_87432,0.1560067
TEST_87433,0.23038705
TEST_87434,0.39203507
TEST_87435,0.32561374
TEST_87436,0.3569401
TEST_87437,0.18929794
TEST_87438,0.3725002
TEST_87439,0.00065439503
TEST_87440,0.27032727
TEST_87441,0.050702713
TEST_87442,0.36518288
TEST_87443,0.0002811846
TEST_87444,0.37598118
TEST_87445,0.31289977
TEST_87446,0.15140499
TEST_87447,0.00084351195
TEST_87448,0.32103252
TEST_87449,0.3217589
TEST_87450,0.0011754284
TEST_87451,0.0006141291
TEST_87452,0.21788381
TEST_87453,0.31608877
TEST_87454,0.14126119
TEST_87455,0.19374773
TEST_87456,0.34048876
TEST_87457,0.38847774
TEST_87458,0.0009876813
TEST_87459,0.22766289
TEST_87460,0.27724084
TEST_87461,0.27338418
TEST_87462,0.23898357
TEST_87463,0.33996904
TEST_87464,0.0003333512
TEST_87465,0.23560064
TEST_87466,0.30535382
TEST_87467,0.35295963
TEST_87468,0.33856708
TEST_87469,0.4416136
TEST_87470,0.285857
TEST_87471,0.13072683
TEST_87472,0.055505816
TEST_87473,0.00043476617
TEST_87474,0.0010496395
TEST_87475,0.46850693
TEST_87476,0.34300908
TEST_87477,0.42476004
TEST_87478,0.39943647
TEST_87479,0.37966615
TEST_87480,0.11741661
TEST_87481,0.00044821072
TEST_87482,0.25170663
TEST_87483,0.1810463
TEST_87484,0.36841866
TEST_87485,0.28000847
TEST_87486,0.11110151
TEST_87487,0.18207666
TEST_87488,0.36744374
TEST_87489,0.38615674
TEST_87490,0.31517777
TEST_87491,0.19666107
TEST_87492,0.00046892578
TEST_87493,0.0007346376
TEST_87494,0.00056587864
TEST_87495,0.30907246
TEST_87496,0.32346338
TEST_87497,0.00048223545
TEST_87498,0.38561392
TEST_87499,0.20809427
TEST_87500,0.009946617
TEST_87501,0.11734967
TEST_87502,0.25016826
TEST_87503,0.28128254
TEST_87504,0.24059792
TEST_87505,0.33759376
TEST_87506,0.2203569
TEST_87507,0.17827691
TEST_87508,0.3292958
TEST_87509,0.14489493
TEST_87510,0.40761927
TEST_87511,0.17585751
TEST_87512,0.00048874103
TEST_87513,0.09843676
TEST_87514,0.5048992
TEST_87515,0.37349755
TEST_87516,0.288216
TEST_87517,0.23370653
TEST_87518,0.00085547013
TEST_87519,0.31699285
TEST_87520,0.21127717
TEST_87521,0.38079357
TEST_87522,0.17751378
TEST_87523,0.33855355
TEST_87524,0.3213053
TEST_87525,0.334312
TEST_87526,0.146584
TEST_87527,0.27073961
TEST_87528,0.00051843986
TEST_87529,0.41117105
TEST_87530,0.37405092
TEST_87531,0.38598666
TEST_87532,0.33728954
TEST_87533,0.4517945
TEST_87534,0.108125456
TEST_87535,0.35736692
TEST_87536,0.46892706
TEST_87537,0.17088085
TEST_87538,0.54674685
TEST_87539,0.3647644
TEST_87540,0.08779944
TEST_87541,0.37013808
TEST_87542,0.16038057
TEST_87543,0.34466738
TEST_87544,0.6118458
TEST_87545,0.3518333
TEST_87546,0.5735665
TEST_87547,0.16269623
TEST_87548,0.46797112
TEST_87549,0.30811137
TEST_87550,0.22994334
TEST_87551,0.0006136043
TEST_87552,0.42433622
TEST_87553,0.4501888
TEST_87554,0.0027959635
TEST_87555,0.37097406
TEST_87556,0.0006941814
TEST_87557,0.002858882
TEST_87558,0.0007033796
TEST_87559,0.00055985607
TEST_87560,0.3109056
TEST_87561,0.006257781
TEST_87562,0.214415
TEST_87563,0.5438142
TEST_87564,0.14722666
TEST_87565,0.24827507
TEST_87566,0.5832108
TEST_87567,0.2796522
TEST_87568,0.13374427
TEST_87569,0.1698596
TEST_87570,0.24150276
TEST_87571,0.45000693
TEST_87572,0.11909645
TEST_87573,0.22884014
TEST_87574,0.28669026
TEST_87575,0.32451347
TEST_87576,0.16901466
TEST_87577,0.16784771
TEST_87578,0.21837895
TEST_87579,0.49951297
TEST_87580,0.0022127673
TEST_87581,0.002073353
TEST_87582,0.29126954
TEST_87583,0.28502154
TEST_87584,0.3067649
TEST_87585,0.45929968
TEST_87586,0.21374062
TEST_87587,0.2844538
TEST_87588,0.00056794786
TEST_87589,0.39550063
TEST_87590,0.18951191
TEST_87591,0.16341716
TEST_87592,0.4873088
TEST_87593,0.15097809
TEST_87594,0.2495119
TEST_87595,0.0009981614
TEST_87596,0.07902052
TEST_87597,0.1351702
TEST_87598,0.30664492
TEST_87599,0.11969139
TEST_87600,0.38070202
TEST_87601,0.32202047
TEST_87602,0.5309752
TEST_87603,0.21129254
TEST_87604,0.2232604
TEST_87605,0.2613359
TEST_87606,0.15495716
TEST_87607,0.10130972
TEST_87608,0.16376287
TEST_87609,0.0005824546
TEST_87610,0.00066453475
TEST_87611,0.44848517
TEST_87612,0.36710557
TEST_87613,0.40066195
TEST_87614,0.0008332585
TEST_87615,0.18062316
TEST_87616,0.00069171685
TEST_87617,0.26726457
TEST_87618,0.13522218
TEST_87619,0.18131773
TEST_87620,0.32786712
TEST_87621,0.25622174
TEST_87622,0.28725466
TEST_87623,0.00046786785
TEST_87624,0.15674889
TEST_87625,0.13836776
TEST_87626,0.26437163
TEST_87627,0.25083572
TEST_87628,0.0004629629
TEST_87629,0.043804087
TEST_87630,0.5633216
TEST_87631,0.124324135
TEST_87632,0.09157868
TEST_87633,0.19654271
TEST_87634,0.3838138
TEST_87635,0.26398006
TEST_87636,0.18523312
TEST_87637,0.29264224
TEST_87638,0.28244326
TEST_87639,0.06936623
TEST_87640,0.12148335
TEST_87641,0.5100247
TEST_87642,0.4185944
TEST_87643,0.22169915
TEST_87644,0.30211303
TEST_87645,0.2765779
TEST_87646,0.00043010482
TEST_87647,0.121894345
TEST_87648,0.3978566
TEST_87649,0.3091754
TEST_87650,0.392877
TEST_87651,0.26468918
TEST_87652,0.13236974
TEST_87653,0.11168922
TEST_87654,0.061594058
TEST_87655,0.18358752
TEST_87656,0.43839726
TEST_87657,0.32230625
TEST_87658,0.31398425
TEST_87659,0.20892283
TEST_87660,0.00046489746
TEST_87661,0.4030646
TEST_87662,0.17665505
TEST_87663,0.19877104
TEST_87664,0.00044697445
TEST_87665,0.32807142
TEST_87666,0.120323546
TEST_87667,0.0019477052
TEST_87668,0.43431017
TEST_87669,0.16570887
TEST_87670,0.34562662
TEST_87671,0.08565334
TEST_87672,0.14800327
TEST_87673,0.21126814
TEST_87674,0.09310855
TEST_87675,0.4276406
TEST_87676,0.5485136
TEST_87677,0.40599942
TEST_87678,0.3985258
TEST_87679,0.11912404
TEST_87680,0.34982666
TEST_87681,0.36507306
TEST_87682,0.05105406
TEST_87683,0.12152131
TEST_87684,0.19297944
TEST_87685,0.27497825
TEST_87686,0.36797643
TEST_87687,0.27970433
TEST_87688,0.000557475
TEST_87689,0.4275546
TEST_87690,0.0008580355
TEST_87691,0.46049687
TEST_87692,0.16991583
TEST_87693,0.20939228
TEST_87694,0.0011343424
TEST_87695,0.4639671
TEST_87696,0.28940654
TEST_87697,0.557012
TEST_87698,0.1698551
TEST_87699,0.13934605
TEST_87700,0.5969153
TEST_87701,0.21888417
TEST_87702,0.0006173342
TEST_87703,0.09452901
TEST_87704,0.5074473
TEST_87705,0.23154831
TEST_87706,0.49204838
TEST_87707,0.00016713719
TEST_87708,0.0005207317
TEST_87709,0.0005652345
TEST_87710,0.13297994
TEST_87711,0.115309976
TEST_87712,0.10343795
TEST_87713,0.38805327
TEST_87714,0.0006238736
TEST_87715,0.27545038
TEST_87716,0.17782019
TEST_87717,0.33647424
TEST_87718,0.49352276
TEST_87719,0.5074809
TEST_87720,0.4342023
TEST_87721,0.26150167
TEST_87722,0.52567285
TEST_87723,0.5589791
TEST_87724,0.47453013
TEST_87725,0.19155009
TEST_87726,0.33137536
TEST_87727,0.3631623
TEST_87728,0.27722457
TEST_87729,0.38477087
TEST_87730,0.22598606
TEST_87731,0.031222383
TEST_87732,0.08730092
TEST_87733,0.55150515
TEST_87734,0.2659631
TEST_87735,0.25920537
TEST_87736,0.41228735
TEST_87737,0.21252404
TEST_87738,0.00039741138
TEST_87739,0.49787948
TEST_87740,0.4818051
TEST_87741,0.21265908
TEST_87742,0.43643105
TEST_87743,0.4305879
TEST_87744,0.49146917
TEST_87745,0.34019795
TEST_87746,0.00077117345
TEST_87747,0.2703121
TEST_87748,0.41384172
TEST_87749,0.1694858
TEST_87750,0.3252242
TEST_87751,0.4468941
TEST_87752,0.18127668
TEST_87753,0.18051124
TEST_87754,0.3133794
TEST_87755,0.28485712
TEST_87756,0.16894604
TEST_87757,0.5324751
TEST_87758,0.4191083
TEST_87759,0.24931826
TEST_87760,0.42502594
TEST_87761,0.02959633
TEST_87762,0.0005251066
TEST_87763,0.0021089632
TEST_87764,0.33073688
TEST_87765,0.39738104
TEST_87766,0.21079934
TEST_87767,0.08984074
TEST_87768,0.18818828
TEST_87769,0.19850917
TEST_87770,0.2087497
TEST_87771,0.2874079
TEST_87772,0.43029112
TEST_87773,0.15771392
TEST_87774,0.48885265
TEST_87775,0.33746552
TEST_87776,0.4935927
TEST_87777,0.3583839
TEST_87778,0.28452367
TEST_87779,0.4965242
TEST_87780,0.1306189
TEST_87781,0.31022686
TEST_87782,0.5299236
TEST_87783,0.3816204
TEST_87784,0.35511142
TEST_87785,0.28545094
TEST_87786,0.15753837
TEST_87787,0.32449242
TEST_87788,0.10652092
TEST_87789,0.16690171
TEST_87790,0.30498368
TEST_87791,0.25213537
TEST_87792,0.00060506683
TEST_87793,0.21812269
TEST_87794,0.3752882
TEST_87795,0.1648891
TEST_87796,0.43526512
TEST_87797,0.31144735
TEST_87798,0.5020449
TEST_87799,0.07627576
TEST_87800,0.55289954
TEST_87801,0.26967147
TEST_87802,0.15812355
TEST_87803,0.037930775
TEST_87804,0.00045141755
TEST_87805,0.39538193
TEST_87806,0.3402723
TEST_87807,0.33744764
TEST_87808,0.21275017
TEST_87809,0.21151246
TEST_87810,0.0004225105
TEST_87811,0.38943744
TEST_87812,0.001766653
TEST_87813,0.5088268
TEST_87814,0.025502793
TEST_87815,0.23706046
TEST_87816,0.27440485
TEST_87817,0.27138504
TEST_87818,0.35346743
TEST_87819,0.5918935
TEST_87820,0.4442157
TEST_87821,0.22392765
TEST_87822,0.42499253
TEST_87823,0.32854608
TEST_87824,0.3663382
TEST_87825,0.36963847
TEST_87826,0.34753233
TEST_87827,0.0011869447
TEST_87828,0.43318027
TEST_87829,0.5320233
TEST_87830,0.0009894232
TEST_87831,0.053218927
TEST_87832,0.14228415
TEST_87833,0.28391185
TEST_87834,0.000522987
TEST_87835,0.37047777
TEST_87836,0.00046910348
TEST_87837,0.20043732
TEST_87838,0.36299428
TEST_87839,0.00055032095
TEST_87840,0.00087392045
TEST_87841,0.0010110995
TEST_87842,0.0022806744
TEST_87843,0.19970271
TEST_87844,0.4984671
TEST_87845,0.30363467
TEST_87846,0.45549485
TEST_87847,0.41544116
TEST_87848,0.2812532
TEST_87849,0.46050677
TEST_87850,0.37663177
TEST_87851,0.16065748
TEST_87852,0.49298835
TEST_87853,0.37830624
TEST_87854,0.52633965
TEST_87855,0.20421913
TEST_87856,0.17147726
TEST_87857,0.43982556
TEST_87858,0.23947084
TEST_87859,0.46326417
TEST_87860,0.23902693
TEST_87861,0.21826561
TEST_87862,0.2819043
TEST_87863,0.00046448482
TEST_87864,0.23179781
TEST_87865,0.000730948
TEST_87866,0.0005913337
TEST_87867,0.4818816
TEST_87868,0.2987502
TEST_87869,0.22374552
TEST_87870,0.00048794318
TEST_87871,0.46948233
TEST_87872,0.33202663
TEST_87873,0.049558546
TEST_87874,0.35311005
TEST_87875,0.0007622482
TEST_87876,0.0006022683
TEST_87877,0.099418946
TEST_87878,0.44868138
TEST_87879,0.057598077
TEST_87880,0.34097227
TEST_87881,0.39376155
TEST_87882,0.16741996
TEST_87883,0.40652966
TEST_87884,0.21250126
TEST_87885,0.0009518385
TEST_87886,0.17755269
TEST_87887,0.00044233672
TEST_87888,0.38163152
TEST_87889,0.0006559751
TEST_87890,0.031021006
TEST_87891,0.24210837
TEST_87892,0.1415069
TEST_87893,0.41187432
TEST_87894,0.3321974
TEST_87895,0.52050924
TEST_87896,0.5764869
TEST_87897,0.0005645238
TEST_87898,0.4007966
TEST_87899,0.19560654
TEST_87900,0.47109717
TEST_87901,0.42380068
TEST_87902,0.00052660634
TEST_87903,0.3597589
TEST_87904,0.12354412
TEST_87905,0.00049005327
TEST_87906,0.27470115
TEST_87907,0.33471203
TEST_87908,0.1419237
TEST_87909,0.0012899375
TEST_87910,0.198954
TEST_87911,0.00052543386
TEST_87912,0.0017112829
TEST_87913,0.21277378
TEST_87914,0.30840573
TEST_87915,0.47072813
TEST_87916,0.48027137
TEST_87917,0.0010386474
TEST_87918,0.5180893
TEST_87919,0.3796761
TEST_87920,0.41586724
TEST_87921,0.39835033
TEST_87922,0.121837534
TEST_87923,0.00046106408
TEST_87924,0.22940359
TEST_87925,0.2733242
TEST_87926,0.35734692
TEST_87927,0.3321844
TEST_87928,0.00027578272
TEST_87929,0.25274596
TEST_87930,0.4713879
TEST_87931,0.2819656
TEST_87932,0.19893594
TEST_87933,0.0006090881
TEST_87934,0.30634385
TEST_87935,0.2774787
TEST_87936,0.252609
TEST_87937,0.5222588
TEST_87938,0.4560535
TEST_87939,0.119853996
TEST_87940,0.4908119
TEST_87941,0.37573612
TEST_87942,0.018494207
TEST_87943,0.44607252
TEST_87944,0.3722166
TEST_87945,0.42784548
TEST_87946,0.19125627
TEST_87947,0.31497985
TEST_87948,0.37133363
TEST_87949,0.13964997
TEST_87950,0.26003322
TEST_87951,0.43942407
TEST_87952,0.3800305
TEST_87953,0.4298609
TEST_87954,0.23593669
TEST_87955,0.20613152
TEST_87956,0.43991116
TEST_87957,0.29889217
TEST_87958,0.38688642
TEST_87959,0.5380706
TEST_87960,0.00069379085
TEST_87961,0.51041156
TEST_87962,0.30246848
TEST_87963,0.19842796
TEST_87964,0.39426672
TEST_87965,0.001011806
TEST_87966,0.13778383
TEST_87967,0.54316926
TEST_87968,0.2871206
TEST_87969,0.20561309
TEST_87970,0.20445941
TEST_87971,0.16690834
TEST_87972,0.26107615
TEST_87973,0.5144908
TEST_87974,0.0006559501
TEST_87975,0.31384653
TEST_87976,0.2377116
TEST_87977,0.038439464
TEST_87978,0.21304102
TEST_87979,0.40491697
TEST_87980,0.38894793
TEST_87981,0.00045013273
TEST_87982,0.40945095
TEST_87983,0.49520558
TEST_87984,0.35632053
TEST_87985,0.1718742
TEST_87986,0.18502007
TEST_87987,0.2515945
TEST_87988,0.0012519116
TEST_87989,0.00083584734
TEST_87990,0.06603047
TEST_87991,0.042496797
TEST_87992,0.32240057
TEST_87993,0.30525896
TEST_87994,0.0010900908
TEST_87995,0.15928446
TEST_87996,0.29792315
TEST_87997,0.42735615
TEST_87998,0.050125327
TEST_87999,0.37759885
TEST_88000,0.19369523
TEST_88001,0.00047765416
TEST_88002,0.2715871
TEST_88003,0.12670894
TEST_88004,0.2599869
TEST_88005,0.0010363626
TEST_88006,0.38263494
TEST_88007,0.06719585
TEST_88008,0.29812205
TEST_88009,0.22279619
TEST_88010,0.3669632
TEST_88011,0.27750355
TEST_88012,0.48262227
TEST_88013,0.1808152
TEST_88014,0.27853563
TEST_88015,0.44256335
TEST_88016,0.23704939
TEST_88017,0.0003943844
TEST_88018,0.30343568
TEST_88019,0.3649483
TEST_88020,0.29718646
TEST_88021,0.051420305
