ID,probability
TEST_63257,0.4784822
TEST_63258,0.23883714
TEST_63259,0.1636678
TEST_63260,0.31663835
TEST_63261,0.19896469
TEST_63262,0.19382738
TEST_63263,0.5012522
TEST_63264,0.12453542
TEST_63265,0.21660432
TEST_63266,0.068527356
TEST_63267,0.40896457
TEST_63268,0.40581387
TEST_63269,0.24984893
TEST_63270,0.37591076
TEST_63271,0.34496433
TEST_63272,0.44169983
TEST_63273,0.24029654
TEST_63274,0.32248858
TEST_63275,0.12070883
TEST_63276,0.46090007
TEST_63277,0.20522451
TEST_63278,0.5465181
TEST_63279,0.1157616
TEST_63280,0.32826692
TEST_63281,0.22433531
TEST_63282,0.47360623
TEST_63283,0.2447004
TEST_63284,0.059632584
TEST_63285,0.060454052
TEST_63286,0.2495679
TEST_63287,0.33997715
TEST_63288,0.057994734
TEST_63289,0.22583243
TEST_63290,0.0005843391
TEST_63291,0.12660125
TEST_63292,0.27282438
TEST_63293,0.37990224
TEST_63294,0.26300254
TEST_63295,0.29877764
TEST_63296,0.31747466
TEST_63297,0.52149343
TEST_63298,0.41687724
TEST_63299,0.47569153
TEST_63300,0.3209006
TEST_63301,0.22737224
TEST_63302,0.19997078
TEST_63303,0.44230887
TEST_63304,0.06928294
TEST_63305,0.23720834
TEST_63306,0.24926415
TEST_63307,0.1166437
TEST_63308,0.59286606
TEST_63309,0.5110937
TEST_63310,0.31363994
TEST_63311,0.28283933
TEST_63312,0.26873043
TEST_63313,0.0012777682
TEST_63314,0.33788654
TEST_63315,0.06635254
TEST_63316,0.22257024
TEST_63317,0.25705498
TEST_63318,0.094114766
TEST_63319,0.5229426
TEST_63320,0.3139081
TEST_63321,0.00093163596
TEST_63322,0.21114399
TEST_63323,0.47174132
TEST_63324,0.2873654
TEST_63325,0.16072765
TEST_63326,0.0005970081
TEST_63327,0.24078111
TEST_63328,0.3597557
TEST_63329,0.07582737
TEST_63330,0.40646324
TEST_63331,0.25801674
TEST_63332,0.38134593
TEST_63333,0.40949515
TEST_63334,0.17248614
TEST_63335,0.4102879
TEST_63336,0.486133
TEST_63337,0.4861837
TEST_63338,0.0016603526
TEST_63339,0.25753558
TEST_63340,0.4243894
TEST_63341,0.06740657
TEST_63342,0.0008790176
TEST_63343,0.08145582
TEST_63344,0.00070232496
TEST_63345,0.327593
TEST_63346,0.058255155
TEST_63347,0.23588231
TEST_63348,0.106685735
TEST_63349,0.056281336
TEST_63350,0.1740449
TEST_63351,0.40702415
TEST_63352,0.2810611
TEST_63353,0.0030661107
TEST_63354,0.32661474
TEST_63355,0.10391648
TEST_63356,0.47761157
TEST_63357,0.49410206
TEST_63358,0.19651307
TEST_63359,0.41256994
TEST_63360,0.32563838
TEST_63361,0.3114347
TEST_63362,0.19816563
TEST_63363,0.24311079
TEST_63364,0.34443527
TEST_63365,0.30304506
TEST_63366,0.33908123
TEST_63367,0.00077803305
TEST_63368,0.45145187
TEST_63369,0.559463
TEST_63370,0.0016285566
TEST_63371,0.34595874
TEST_63372,0.0009971177
TEST_63373,0.25032824
TEST_63374,0.41861916
TEST_63375,0.34282514
TEST_63376,0.3365838
TEST_63377,0.33915484
TEST_63378,0.3926049
TEST_63379,0.21358524
TEST_63380,0.40793857
TEST_63381,0.26740003
TEST_63382,0.23053667
TEST_63383,0.0008887948
TEST_63384,0.38760215
TEST_63385,0.26116592
TEST_63386,0.2581914
TEST_63387,0.1699313
TEST_63388,0.51080805
TEST_63389,0.4741295
TEST_63390,0.33829483
TEST_63391,0.28934774
TEST_63392,0.25881743
TEST_63393,0.0011698763
TEST_63394,0.32115456
TEST_63395,0.38403165
TEST_63396,0.35312396
TEST_63397,0.28512678
TEST_63398,0.3730771
TEST_63399,0.11446466
TEST_63400,0.2556183
TEST_63401,0.28828144
TEST_63402,0.421241
TEST_63403,0.16760117
TEST_63404,0.0014890238
TEST_63405,0.22565225
TEST_63406,0.24010058
TEST_63407,0.18158115
TEST_63408,0.38610947
TEST_63409,0.27583247
TEST_63410,0.22259228
TEST_63411,0.00066681986
TEST_63412,0.22303978
TEST_63413,0.0005957187
TEST_63414,0.3177944
TEST_63415,0.00066340546
TEST_63416,0.5007256
TEST_63417,0.18711177
TEST_63418,0.43304715
TEST_63419,0.3133473
TEST_63420,0.38092425
TEST_63421,0.3068794
TEST_63422,0.3651341
TEST_63423,0.48417148
TEST_63424,0.33029157
TEST_63425,0.42489204
TEST_63426,0.001529533
TEST_63427,0.18704362
TEST_63428,0.106427155
TEST_63429,0.35033566
TEST_63430,0.31123656
TEST_63431,0.23629996
TEST_63432,0.40725937
TEST_63433,0.41405705
TEST_63434,0.001178507
TEST_63435,0.39093494
TEST_63436,0.22847371
TEST_63437,0.4391338
TEST_63438,0.25528163
TEST_63439,0.10387597
TEST_63440,0.00082275126
TEST_63441,0.45728698
TEST_63442,0.22775939
TEST_63443,0.36251548
TEST_63444,0.001170195
TEST_63445,0.3365141
TEST_63446,0.3509434
TEST_63447,0.12799305
TEST_63448,0.5209252
TEST_63449,0.122597024
TEST_63450,0.4883013
TEST_63451,0.36068332
TEST_63452,0.40486178
TEST_63453,0.4497022
TEST_63454,0.3350378
TEST_63455,0.19881071
TEST_63456,0.12627259
TEST_63457,0.0009831865
TEST_63458,0.00091825705
TEST_63459,0.27029946
TEST_63460,0.31354928
TEST_63461,0.22133334
TEST_63462,0.0017375677
TEST_63463,0.4123857
TEST_63464,0.41873074
TEST_63465,0.38870507
TEST_63466,0.2844022
TEST_63467,0.0009878108
TEST_63468,0.6125005
TEST_63469,0.43269536
TEST_63470,0.028372537
TEST_63471,0.20212328
TEST_63472,0.3167417
TEST_63473,0.30584267
TEST_63474,0.53709614
TEST_63475,0.0006801793
TEST_63476,0.3151656
TEST_63477,0.46530366
TEST_63478,0.07750685
TEST_63479,0.24563204
TEST_63480,0.25482383
TEST_63481,0.0007884898
TEST_63482,0.22640638
TEST_63483,0.24406421
TEST_63484,0.4958478
TEST_63485,0.44043186
TEST_63486,0.5703137
TEST_63487,0.46229148
TEST_63488,0.271445
TEST_63489,0.40388772
TEST_63490,0.4917854
TEST_63491,0.32366762
TEST_63492,0.14095402
TEST_63493,0.5503744
TEST_63494,0.0014366898
TEST_63495,0.21120438
TEST_63496,0.26302996
TEST_63497,0.5592183
TEST_63498,0.42474523
TEST_63499,0.09766332
TEST_63500,0.3401409
TEST_63501,0.35562578
TEST_63502,0.5014829
TEST_63503,0.15804172
TEST_63504,0.00066445174
TEST_63505,0.5112122
TEST_63506,0.20766848
TEST_63507,0.189344
TEST_63508,0.13094108
TEST_63509,0.1652064
TEST_63510,0.5495943
TEST_63511,0.46105242
TEST_63512,0.32821247
TEST_63513,0.24713144
TEST_63514,0.07484423
TEST_63515,0.2797815
TEST_63516,0.33155602
TEST_63517,0.23493448
TEST_63518,0.00064211735
TEST_63519,0.38804764
TEST_63520,0.22488365
TEST_63521,0.32253808
TEST_63522,0.29278466
TEST_63523,0.26450694
TEST_63524,0.5292925
TEST_63525,0.30593425
TEST_63526,0.22621894
TEST_63527,0.33206403
TEST_63528,0.17183557
TEST_63529,0.29895782
TEST_63530,0.20006281
TEST_63531,0.19225347
TEST_63532,0.29135016
TEST_63533,0.2578953
TEST_63534,0.15257819
TEST_63535,0.4986974
TEST_63536,0.3381029
TEST_63537,0.05104144
TEST_63538,0.44312197
TEST_63539,0.20096818
TEST_63540,0.46891323
TEST_63541,0.030433726
TEST_63542,0.20963226
TEST_63543,0.30373988
TEST_63544,0.14380585
TEST_63545,0.33144915
TEST_63546,0.1686871
TEST_63547,0.41438788
TEST_63548,0.37684822
TEST_63549,0.46807
TEST_63550,0.00064354605
TEST_63551,0.4541258
TEST_63552,0.17098702
TEST_63553,0.2788138
TEST_63554,0.16888344
TEST_63555,0.39185092
TEST_63556,0.49247578
TEST_63557,0.15438661
TEST_63558,0.3880176
TEST_63559,0.26561052
TEST_63560,0.5257112
TEST_63561,0.20168793
TEST_63562,0.3409218
TEST_63563,0.4676154
TEST_63564,0.19666018
TEST_63565,0.1973149
TEST_63566,0.15629175
TEST_63567,0.41280282
TEST_63568,0.06526877
TEST_63569,0.5041866
TEST_63570,0.4758281
TEST_63571,0.001240835
TEST_63572,0.0006485191
TEST_63573,0.00066203397
TEST_63574,0.23965737
TEST_63575,0.114591934
TEST_63576,0.00067674875
TEST_63577,0.29541335
TEST_63578,0.26703295
TEST_63579,0.44035324
TEST_63580,0.5247908
TEST_63581,0.27088886
TEST_63582,0.0008988224
TEST_63583,0.0016497634
TEST_63584,0.0006213434
TEST_63585,0.3721722
TEST_63586,0.33012217
TEST_63587,0.44524348
TEST_63588,0.00151501
TEST_63589,0.00061591755
TEST_63590,0.00061021827
TEST_63591,0.095712095
TEST_63592,0.0007204538
TEST_63593,0.27989966
TEST_63594,0.2980896
TEST_63595,0.31696236
TEST_63596,0.0017155216
TEST_63597,0.40230685
TEST_63598,0.3955372
TEST_63599,0.51760346
TEST_63600,0.50023633
TEST_63601,0.19935581
TEST_63602,0.10524504
TEST_63603,0.22903684
TEST_63604,0.39626813
TEST_63605,0.2975974
TEST_63606,0.3050024
TEST_63607,0.36359155
TEST_63608,0.2945297
TEST_63609,0.26175594
TEST_63610,0.44097272
TEST_63611,0.11030211
TEST_63612,0.26020545
TEST_63613,0.46990755
TEST_63614,0.0006937939
TEST_63615,0.3525357
TEST_63616,0.39625946
TEST_63617,0.34668982
TEST_63618,0.22270453
TEST_63619,0.3341867
TEST_63620,0.45452565
TEST_63621,0.311204
TEST_63622,0.28017652
TEST_63623,0.3949164
TEST_63624,0.42750716
TEST_63625,0.059322335
TEST_63626,0.2758695
TEST_63627,0.084039755
TEST_63628,0.31369185
TEST_63629,0.3278636
TEST_63630,0.23172325
TEST_63631,0.26086092
TEST_63632,0.41996822
TEST_63633,0.057080172
TEST_63634,0.2167935
TEST_63635,0.2884806
TEST_63636,0.3808763
TEST_63637,0.26160288
TEST_63638,0.0005962597
TEST_63639,0.32635155
TEST_63640,0.5319747
TEST_63641,0.38370445
TEST_63642,0.072597176
TEST_63643,0.16642174
TEST_63644,0.089324184
TEST_63645,0.3681699
TEST_63646,0.47358477
TEST_63647,0.39502832
TEST_63648,0.2197967
TEST_63649,0.0031312527
TEST_63650,0.34569463
TEST_63651,0.20504665
TEST_63652,0.2473201
TEST_63653,0.28657025
TEST_63654,0.27659512
TEST_63655,0.00063687796
TEST_63656,0.33029875
TEST_63657,0.30152816
TEST_63658,0.3385643
TEST_63659,0.1266727
TEST_63660,0.4309539
TEST_63661,0.3302299
TEST_63662,0.0007726936
TEST_63663,0.09692182
TEST_63664,0.00063338224
TEST_63665,0.34490806
TEST_63666,0.4296273
TEST_63667,0.08458383
TEST_63668,0.28357387
TEST_63669,0.4630557
TEST_63670,0.2196072
TEST_63671,0.15188195
TEST_63672,0.25319877
TEST_63673,0.0007108773
TEST_63674,0.5265699
TEST_63675,0.447435
TEST_63676,0.00083980226
TEST_63677,0.0007013187
TEST_63678,0.40394762
TEST_63679,0.222883
TEST_63680,0.4854406
TEST_63681,0.374791
TEST_63682,0.34026504
TEST_63683,0.30723622
TEST_63684,0.29062453
TEST_63685,0.051322788
TEST_63686,0.35330135
TEST_63687,0.13047647
TEST_63688,0.35093465
TEST_63689,0.22661543
TEST_63690,0.45670557
TEST_63691,0.2667199
TEST_63692,0.00072287256
TEST_63693,0.0007253354
TEST_63694,0.32253778
TEST_63695,0.29965883
TEST_63696,0.24617916
TEST_63697,0.0006885264
TEST_63698,0.2934454
TEST_63699,0.00066691707
TEST_63700,0.44175264
TEST_63701,0.3777759
TEST_63702,0.00060252694
TEST_63703,0.031997036
TEST_63704,0.11603971
TEST_63705,0.2510937
TEST_63706,0.341311
TEST_63707,0.17423254
TEST_63708,0.26433203
TEST_63709,0.46673667
TEST_63710,0.38115814
TEST_63711,0.40463617
TEST_63712,0.13468753
TEST_63713,0.0011827039
TEST_63714,0.38352382
TEST_63715,0.24875341
TEST_63716,0.22760797
TEST_63717,0.5189145
TEST_63718,0.27202457
TEST_63719,0.23210937
TEST_63720,0.29616773
TEST_63721,0.17001814
TEST_63722,0.28026974
TEST_63723,0.44765592
TEST_63724,0.31538567
TEST_63725,0.5086778
TEST_63726,0.13836096
TEST_63727,0.38741025
TEST_63728,0.39137727
TEST_63729,0.4663116
TEST_63730,0.3884419
TEST_63731,0.25747967
TEST_63732,0.49323115
TEST_63733,0.00068152667
TEST_63734,0.35379493
TEST_63735,0.48327366
TEST_63736,0.32899696
TEST_63737,0.45240167
TEST_63738,0.54533273
TEST_63739,0.1758134
TEST_63740,0.30640647
TEST_63741,0.26100406
TEST_63742,0.09008341
TEST_63743,0.49038148
TEST_63744,0.0012532711
TEST_63745,0.23820859
TEST_63746,0.12726454
TEST_63747,0.11077121
TEST_63748,0.41999185
TEST_63749,0.42709157
TEST_63750,0.35161644
TEST_63751,0.37395722
TEST_63752,0.32205522
TEST_63753,0.1612453
TEST_63754,0.6519684
TEST_63755,0.42423505
TEST_63756,0.30306393
TEST_63757,0.124962814
TEST_63758,0.16745612
TEST_63759,0.41138527
TEST_63760,0.0011268111
TEST_63761,0.3584455
TEST_63762,0.0006483538
TEST_63763,0.0015145426
TEST_63764,0.24615277
TEST_63765,0.35988826
TEST_63766,0.48636046
TEST_63767,0.42636406
TEST_63768,0.47742882
TEST_63769,0.35124156
TEST_63770,0.4515654
TEST_63771,0.12736052
TEST_63772,0.30639848
TEST_63773,0.22312245
TEST_63774,0.0012288919
TEST_63775,0.36343327
TEST_63776,0.4534855
TEST_63777,0.28006837
TEST_63778,0.22738385
TEST_63779,0.33152148
TEST_63780,0.3900404
TEST_63781,0.36594975
TEST_63782,0.40960905
TEST_63783,0.06864744
TEST_63784,0.33723438
TEST_63785,0.4007831
TEST_63786,0.28868765
TEST_63787,0.46069205
TEST_63788,0.113090105
TEST_63789,0.2714188
TEST_63790,0.49792174
TEST_63791,0.3296821
TEST_63792,0.48170403
TEST_63793,0.5550172
TEST_63794,0.2306686
TEST_63795,0.30640528
TEST_63796,0.31362557
TEST_63797,0.412752
TEST_63798,0.36483726
TEST_63799,0.44818562
TEST_63800,0.31781232
TEST_63801,0.0010018598
TEST_63802,0.3892572
TEST_63803,0.53628296
TEST_63804,0.30659539
TEST_63805,0.000735069
TEST_63806,0.18159625
TEST_63807,0.2910012
TEST_63808,0.0006633261
TEST_63809,0.124432795
TEST_63810,0.3768021
TEST_63811,0.0012650308
TEST_63812,0.4032905
TEST_63813,0.071055226
TEST_63814,0.12558319
TEST_63815,0.377576
TEST_63816,0.0007662811
TEST_63817,0.29103193
TEST_63818,0.22615045
TEST_63819,0.065123945
TEST_63820,0.42676765
TEST_63821,0.00073658157
TEST_63822,0.32174638
TEST_63823,0.5993573
TEST_63824,0.12673259
TEST_63825,0.47957167
TEST_63826,0.53975403
TEST_63827,0.46746552
TEST_63828,0.28675935
TEST_63829,0.2857888
TEST_63830,0.1629369
TEST_63831,0.3483285
TEST_63832,0.2640933
TEST_63833,0.2903979
TEST_63834,0.047948163
TEST_63835,0.193988
TEST_63836,0.27250382
TEST_63837,0.0006219806
TEST_63838,0.3821807
TEST_63839,0.16983885
TEST_63840,0.07943347
TEST_63841,0.00062368397
TEST_63842,0.35628828
TEST_63843,0.38103864
TEST_63844,0.011946394
TEST_63845,0.36012056
TEST_63846,0.47055677
TEST_63847,0.0011789633
TEST_63848,0.3993339
TEST_63849,0.08529518
TEST_63850,0.3446161
TEST_63851,0.27150652
TEST_63852,0.27202716
TEST_63853,0.32682374
TEST_63854,0.19366755
TEST_63855,0.53885865
TEST_63856,0.3091758
TEST_63857,0.19547877
TEST_63858,0.39446718
TEST_63859,0.26994297
TEST_63860,0.46939933
TEST_63861,0.36768755
TEST_63862,0.3084976
TEST_63863,0.07794153
TEST_63864,0.44805408
TEST_63865,0.0008485354
TEST_63866,0.27431262
TEST_63867,0.1714618
TEST_63868,0.50285727
TEST_63869,0.37466764
TEST_63870,0.4900802
TEST_63871,0.17944449
TEST_63872,0.26851696
TEST_63873,0.075803794
TEST_63874,0.0006704214
TEST_63875,0.33711794
TEST_63876,0.26099727
TEST_63877,0.3410896
TEST_63878,0.06565371
TEST_63879,0.0007708413
TEST_63880,0.35145324
TEST_63881,0.35448396
TEST_63882,0.20706244
TEST_63883,0.14567797
TEST_63884,0.2987244
TEST_63885,0.32026243
TEST_63886,0.19966915
TEST_63887,0.20046335
TEST_63888,0.29254466
TEST_63889,0.15680051
TEST_63890,0.3998129
TEST_63891,0.32189766
TEST_63892,0.52101696
TEST_63893,0.25719675
TEST_63894,0.24866216
TEST_63895,0.19473413
TEST_63896,0.33128056
TEST_63897,0.0008496454
TEST_63898,0.42321616
TEST_63899,0.00095100945
TEST_63900,0.47406876
TEST_63901,0.07070095
TEST_63902,0.21768133
TEST_63903,0.05940698
TEST_63904,0.47293195
TEST_63905,0.17066553
TEST_63906,0.17500651
TEST_63907,0.29254147
TEST_63908,0.15587516
TEST_63909,0.22819418
TEST_63910,0.30225268
TEST_63911,0.34304348
TEST_63912,0.47606796
TEST_63913,0.22249207
TEST_63914,0.253232
TEST_63915,0.00063630944
TEST_63916,0.36226717
TEST_63917,0.00097444764
TEST_63918,0.27346495
TEST_63919,0.33376795
TEST_63920,0.3915851
TEST_63921,0.381265
TEST_63922,0.00095185346
TEST_63923,0.49435475
TEST_63924,0.29401782
TEST_63925,0.6384352
TEST_63926,0.48515454
TEST_63927,0.30235413
TEST_63928,0.2019347
TEST_63929,0.29211286
TEST_63930,0.38013864
TEST_63931,0.55583745
TEST_63932,0.27799502
TEST_63933,0.409455
TEST_63934,0.0015459204
TEST_63935,0.0007910723
TEST_63936,0.00074825535
TEST_63937,0.027508635
TEST_63938,0.24866948
TEST_63939,0.36456513
TEST_63940,0.55350375
TEST_63941,0.23644508
TEST_63942,0.0007216037
TEST_63943,0.099332824
TEST_63944,0.18299043
TEST_63945,0.2938847
TEST_63946,0.45584434
TEST_63947,0.69349015
TEST_63948,0.0830891
TEST_63949,0.36810476
TEST_63950,0.002842841
TEST_63951,0.36565748
TEST_63952,0.12325592
TEST_63953,0.17775512
TEST_63954,0.11984947
TEST_63955,0.023020346
TEST_63956,0.25707093
TEST_63957,0.21159242
TEST_63958,0.24092712
TEST_63959,0.251848
TEST_63960,0.12533668
TEST_63961,0.5216005
TEST_63962,0.3203387
TEST_63963,0.0010417402
TEST_63964,0.43486083
TEST_63965,0.18548803
TEST_63966,0.40936804
TEST_63967,0.21436536
TEST_63968,0.13272052
TEST_63969,0.32462057
TEST_63970,0.10156051
TEST_63971,0.08851914
TEST_63972,0.075416714
TEST_63973,0.20648699
TEST_63974,0.42121592
TEST_63975,0.43932107
TEST_63976,0.0008866113
TEST_63977,0.38721973
TEST_63978,0.08862165
TEST_63979,0.35300562
TEST_63980,0.44020748
TEST_63981,0.24685177
TEST_63982,0.23166701
TEST_63983,0.40009478
TEST_63984,0.17403474
TEST_63985,0.07813415
TEST_63986,0.22377169
TEST_63987,0.44710252
TEST_63988,0.09013354
TEST_63989,0.1856521
TEST_63990,0.29285395
TEST_63991,0.26780954
TEST_63992,0.4820709
TEST_63993,0.1301792
TEST_63994,0.23177631
TEST_63995,0.27639508
TEST_63996,0.39553252
TEST_63997,0.0006551076
TEST_63998,0.2731977
TEST_63999,0.38981724
TEST_64000,0.3378884
TEST_64001,0.39035264
TEST_64002,0.041686263
TEST_64003,0.38067156
TEST_64004,0.41898292
TEST_64005,0.17282167
TEST_64006,0.13307567
TEST_64007,0.1095732
TEST_64008,0.3824009
TEST_64009,0.3284337
TEST_64010,0.27057588
TEST_64011,0.43808025
TEST_64012,0.20489629
TEST_64013,0.36607945
TEST_64014,0.38577726
TEST_64015,0.47483668
TEST_64016,0.26651335
TEST_64017,0.00064881
TEST_64018,0.45752963
TEST_64019,0.32102498
TEST_64020,0.25140256
TEST_64021,0.3757333
TEST_64022,0.00086460536
TEST_64023,0.18700297
TEST_64024,0.35744005
TEST_64025,0.24511024
TEST_64026,0.41545895
TEST_64027,0.47334588
TEST_64028,0.2891556
TEST_64029,0.5763995
TEST_64030,0.6371655
TEST_64031,0.5898715
TEST_64032,0.24939516
TEST_64033,0.26986203
TEST_64034,0.40793076
TEST_64035,0.18472749
TEST_64036,0.30262303
TEST_64037,0.384106
TEST_64038,0.2256989
TEST_64039,0.27300835
TEST_64040,0.21593568
TEST_64041,0.51793224
TEST_64042,0.3864168
TEST_64043,0.17126921
TEST_64044,0.062718995
TEST_64045,0.3172502
TEST_64046,0.2154339
TEST_64047,0.30560744
TEST_64048,0.20709532
TEST_64049,0.0007107218
TEST_64050,0.2543824
TEST_64051,0.001369641
TEST_64052,0.16908868
TEST_64053,0.20215076
TEST_64054,0.2869295
TEST_64055,0.27018484
TEST_64056,0.07321002
TEST_64057,0.00087684306
TEST_64058,0.00091587554
TEST_64059,0.44301876
TEST_64060,0.064272076
TEST_64061,0.1562321
TEST_64062,0.18186814
TEST_64063,0.48608676
TEST_64064,0.14617112
TEST_64065,0.17771891
TEST_64066,0.42373177
TEST_64067,0.36178836
TEST_64068,0.36731648
TEST_64069,0.52547354
TEST_64070,0.3405655
TEST_64071,0.00094190583
TEST_64072,0.3794679
TEST_64073,0.22142924
TEST_64074,0.3879071
TEST_64075,0.00063784805
TEST_64076,0.09965046
TEST_64077,0.32554027
TEST_64078,0.00062145083
TEST_64079,0.16632777
TEST_64080,0.39125687
TEST_64081,0.49786204
TEST_64082,0.27321985
TEST_64083,0.30076584
TEST_64084,0.31996495
TEST_64085,0.25268245
TEST_64086,0.41308898
TEST_64087,0.2356564
TEST_64088,0.04558774
TEST_64089,0.21297793
TEST_64090,0.3888492
TEST_64091,0.1637555
TEST_64092,0.10003708
TEST_64093,0.36607146
TEST_64094,0.0009671255
TEST_64095,0.5568252
TEST_64096,0.27748623
TEST_64097,0.4377429
TEST_64098,0.26667076
TEST_64099,0.3061091
TEST_64100,0.36782575
TEST_64101,0.05819234
TEST_64102,0.0006026849
TEST_64103,0.2911501
TEST_64104,0.19361196
TEST_64105,0.56006795
TEST_64106,0.17874439
TEST_64107,0.0009772186
TEST_64108,0.30756655
TEST_64109,0.37520748
TEST_64110,0.38918945
TEST_64111,0.4770281
TEST_64112,0.3574104
TEST_64113,0.22914635
TEST_64114,0.16003712
TEST_64115,0.23910446
TEST_64116,0.54709536
TEST_64117,0.33696175
TEST_64118,0.00059801555
TEST_64119,0.0006017327
TEST_64120,0.24661952
TEST_64121,0.04689749
TEST_64122,0.46268976
TEST_64123,0.40249938
TEST_64124,0.28624213
TEST_64125,0.40656406
TEST_64126,0.25113112
TEST_64127,0.505403
TEST_64128,0.088253565
TEST_64129,0.22643761
TEST_64130,0.315947
TEST_64131,0.06021175
TEST_64132,0.2847057
TEST_64133,0.0006442195
TEST_64134,0.42621672
TEST_64135,0.0011681324
TEST_64136,0.30034053
TEST_64137,0.20897959
TEST_64138,0.12584116
TEST_64139,0.3975973
TEST_64140,0.5752954
TEST_64141,0.0010989106
TEST_64142,0.44240212
TEST_64143,0.52475375
TEST_64144,0.5047797
TEST_64145,0.254301
TEST_64146,0.3598409
TEST_64147,0.09054377
TEST_64148,0.44344676
TEST_64149,0.25138983
TEST_64150,0.45984295
TEST_64151,0.27359
TEST_64152,0.0006497552
TEST_64153,0.45386064
TEST_64154,0.39866263
TEST_64155,0.18967187
TEST_64156,0.27333483
TEST_64157,0.001975475
TEST_64158,0.08737084
TEST_64159,0.0006702285
TEST_64160,0.361996
TEST_64161,0.119620435
TEST_64162,0.38809904
TEST_64163,0.00062313915
TEST_64164,0.000598969
TEST_64165,0.27546006
TEST_64166,0.32359606
TEST_64167,0.46063158
TEST_64168,0.095473506
TEST_64169,0.1685928
TEST_64170,0.31662533
TEST_64171,0.0007388118
TEST_64172,0.25986552
TEST_64173,0.3765288
TEST_64174,0.4873137
TEST_64175,0.31375656
TEST_64176,0.4523817
TEST_64177,0.3680024
TEST_64178,0.2689932
TEST_64179,0.27910596
TEST_64180,0.17239253
TEST_64181,0.00066010514
TEST_64182,0.3552025
TEST_64183,0.25107756
TEST_64184,0.45096222
TEST_64185,0.3526369
TEST_64186,0.41901147
TEST_64187,0.43715048
TEST_64188,0.5081249
TEST_64189,0.0011962114
TEST_64190,0.0010105054
TEST_64191,0.5257886
TEST_64192,0.44008195
TEST_64193,0.0012619958
TEST_64194,0.072460905
TEST_64195,0.391518
TEST_64196,0.5011881
TEST_64197,0.4350085
TEST_64198,0.35171592
TEST_64199,0.2994499
TEST_64200,0.26563105
TEST_64201,0.3888083
TEST_64202,0.06314164
TEST_64203,0.44904327
TEST_64204,0.00064900075
TEST_64205,0.20618013
TEST_64206,0.1977541
TEST_64207,0.40048078
TEST_64208,0.27144253
TEST_64209,0.0008013712
TEST_64210,0.3554797
TEST_64211,0.32618275
TEST_64212,0.3210344
TEST_64213,0.10575274
TEST_64214,0.38243207
TEST_64215,0.5477076
TEST_64216,0.057866164
TEST_64217,0.2661008
TEST_64218,0.37706733
TEST_64219,0.3411154
TEST_64220,0.36287716
TEST_64221,0.17829078
TEST_64222,0.40965605
TEST_64223,0.35412765
TEST_64224,0.45732993
TEST_64225,0.0011093714
TEST_64226,0.33468497
TEST_64227,0.1609004
TEST_64228,0.19640385
