ID,probability
TEST_83341,0.080031835
TEST_83342,0.25504827
TEST_83343,0.2754406
TEST_83344,0.00069228635
TEST_83345,0.2505771
TEST_83346,0.08915297
TEST_83347,0.65353024
TEST_83348,0.2690173
TEST_83349,0.09017001
TEST_83350,0.09737988
TEST_83351,0.22315873
TEST_83352,0.37449637
TEST_83353,0.00069599546
TEST_83354,0.0010749312
TEST_83355,0.31229043
TEST_83356,0.22940978
TEST_83357,0.21284811
TEST_83358,0.72514814
TEST_83359,0.5166978
TEST_83360,0.0018487772
TEST_83361,0.42102274
TEST_83362,0.3465593
TEST_83363,0.38018897
TEST_83364,0.25865713
TEST_83365,0.1493932
TEST_83366,0.12900753
TEST_83367,0.39897576
TEST_83368,0.3709931
TEST_83369,0.00095737504
TEST_83370,0.36028668
TEST_83371,0.30985004
TEST_83372,0.35410932
TEST_83373,0.46728897
TEST_83374,0.00055611355
TEST_83375,0.4766704
TEST_83376,0.36056092
TEST_83377,0.13869694
TEST_83378,0.32572824
TEST_83379,0.4111382
TEST_83380,0.39356345
TEST_83381,0.47403356
TEST_83382,0.39701644
TEST_83383,0.31525043
TEST_83384,0.21201974
TEST_83385,0.4087799
TEST_83386,0.16840687
TEST_83387,0.40404692
TEST_83388,0.11765931
TEST_83389,0.22382142
TEST_83390,0.4743723
TEST_83391,0.0014978823
TEST_83392,0.4604814
TEST_83393,0.3394055
TEST_83394,0.00049540796
TEST_83395,0.0011349288
TEST_83396,0.00042502498
TEST_83397,0.17522365
TEST_83398,0.11507681
TEST_83399,0.5436639
TEST_83400,0.06648864
TEST_83401,0.25338435
TEST_83402,0.17516498
TEST_83403,0.2913528
TEST_83404,0.2626548
TEST_83405,0.42896825
TEST_83406,0.0006445045
TEST_83407,0.35608524
TEST_83408,0.0007537769
TEST_83409,0.36436146
TEST_83410,0.40896952
TEST_83411,0.21523748
TEST_83412,0.5120315
TEST_83413,0.1356213
TEST_83414,0.0014510964
TEST_83415,0.2252111
TEST_83416,0.315687
TEST_83417,0.2459532
TEST_83418,0.0019204363
TEST_83419,0.2789965
TEST_83420,0.29726943
TEST_83421,0.21566483
TEST_83422,0.36274567
TEST_83423,0.00063493825
TEST_83424,0.21559034
TEST_83425,0.4118755
TEST_83426,0.23208104
TEST_83427,0.0005226461
TEST_83428,0.30533338
TEST_83429,0.4419484
TEST_83430,0.47324935
TEST_83431,0.17748187
TEST_83432,0.0013205631
TEST_83433,0.38990492
TEST_83434,0.00077676657
TEST_83435,0.07002131
TEST_83436,0.22053991
TEST_83437,0.35433078
TEST_83438,0.34072328
TEST_83439,0.0027345326
TEST_83440,0.25932756
TEST_83441,0.27476215
TEST_83442,0.000715971
TEST_83443,0.00081703236
TEST_83444,0.075452246
TEST_83445,0.41813743
TEST_83446,0.0011830764
TEST_83447,0.19684851
TEST_83448,0.29130635
TEST_83449,0.24134783
TEST_83450,0.35234463
TEST_83451,0.3641912
TEST_83452,0.11917118
TEST_83453,0.00081712694
TEST_83454,0.34929007
TEST_83455,0.34251177
TEST_83456,0.29417312
TEST_83457,0.23890994
TEST_83458,0.46757272
TEST_83459,0.24191116
TEST_83460,0.25608233
TEST_83461,0.11723449
TEST_83462,0.3359963
TEST_83463,0.31500697
TEST_83464,0.6278218
TEST_83465,0.33369207
TEST_83466,0.35567167
TEST_83467,0.061223935
TEST_83468,0.4309715
TEST_83469,0.0006114053
TEST_83470,0.3308256
TEST_83471,0.0008725795
TEST_83472,0.04088069
TEST_83473,0.0010865249
TEST_83474,0.00052542257
TEST_83475,0.0025571636
TEST_83476,0.37672305
TEST_83477,0.0013777214
TEST_83478,0.3428245
TEST_83479,0.12783736
TEST_83480,0.26022953
TEST_83481,0.051091854
TEST_83482,0.3375637
TEST_83483,0.06491065
TEST_83484,0.22854376
TEST_83485,0.11215238
TEST_83486,0.54009604
TEST_83487,0.4489592
TEST_83488,0.16661116
TEST_83489,0.3761014
TEST_83490,0.2826354
TEST_83491,0.34274462
TEST_83492,0.40150735
TEST_83493,0.0019321992
TEST_83494,0.26699147
TEST_83495,0.38434556
TEST_83496,0.43459922
TEST_83497,0.14679128
TEST_83498,0.048152857
TEST_83499,0.37106958
TEST_83500,0.27625465
TEST_83501,0.49279958
TEST_83502,0.13616143
TEST_83503,0.22126454
TEST_83504,0.36931378
TEST_83505,0.0005844897
TEST_83506,0.14663517
TEST_83507,0.40632161
TEST_83508,0.46509027
TEST_83509,0.46737087
TEST_83510,0.16875616
TEST_83511,0.13032144
TEST_83512,0.3322042
TEST_83513,0.0007566455
TEST_83514,0.27430955
TEST_83515,0.28370103
TEST_83516,0.0011079473
TEST_83517,0.30284616
TEST_83518,0.2974907
TEST_83519,0.38598788
TEST_83520,0.3261528
TEST_83521,0.0010485566
TEST_83522,0.55600506
TEST_83523,0.101360194
TEST_83524,0.12040849
TEST_83525,0.0013932097
TEST_83526,0.3544514
TEST_83527,0.10043846
TEST_83528,0.0014672937
TEST_83529,0.3436064
TEST_83530,0.0015145506
TEST_83531,0.5207581
TEST_83532,0.066545844
TEST_83533,0.30594867
TEST_83534,0.4824595
TEST_83535,0.34709027
TEST_83536,0.00036951088
TEST_83537,0.22688119
TEST_83538,0.00064917054
TEST_83539,0.4051933
TEST_83540,0.30168283
TEST_83541,0.35161898
TEST_83542,0.29836076
TEST_83543,0.18583758
TEST_83544,0.3406984
TEST_83545,0.27455476
TEST_83546,0.45844623
TEST_83547,0.3364454
TEST_83548,0.34160498
TEST_83549,0.21016635
TEST_83550,0.2955726
TEST_83551,0.46361086
TEST_83552,0.46361598
TEST_83553,0.25481844
TEST_83554,0.0013973375
TEST_83555,0.0007382632
TEST_83556,0.35781476
TEST_83557,0.30988932
TEST_83558,0.251544
TEST_83559,0.18596616
TEST_83560,0.18145287
TEST_83561,0.30686098
TEST_83562,0.49448022
TEST_83563,0.36277315
TEST_83564,0.2687989
TEST_83565,0.0010436698
TEST_83566,0.09251495
TEST_83567,0.20902567
TEST_83568,0.0006556142
TEST_83569,0.0071641244
TEST_83570,0.19003981
TEST_83571,0.32647213
TEST_83572,0.0005947616
TEST_83573,0.0015227231
TEST_83574,0.11584768
TEST_83575,0.17125629
TEST_83576,0.00077033136
TEST_83577,0.12783358
TEST_83578,0.0007399885
TEST_83579,0.00091171986
TEST_83580,0.08947686
TEST_83581,0.28770304
TEST_83582,0.2944151
TEST_83583,0.17827152
TEST_83584,0.41286948
TEST_83585,0.43074575
TEST_83586,0.42764103
TEST_83587,0.0006807762
TEST_83588,0.27071285
TEST_83589,0.24709411
TEST_83590,0.52384
TEST_83591,0.25882494
TEST_83592,0.2294461
TEST_83593,0.13960333
TEST_83594,0.117376834
TEST_83595,0.40247864
TEST_83596,0.12671861
TEST_83597,0.28091654
TEST_83598,0.11192899
TEST_83599,0.22953254
TEST_83600,0.3031141
TEST_83601,0.3289871
TEST_83602,0.2505707
TEST_83603,0.19006363
TEST_83604,0.14489008
TEST_83605,0.19768056
TEST_83606,0.34692988
TEST_83607,0.46323958
TEST_83608,0.36018384
TEST_83609,0.4233289
TEST_83610,0.0015468968
TEST_83611,0.2810281
TEST_83612,0.6151909
TEST_83613,0.32530442
TEST_83614,0.28640798
TEST_83615,0.14317101
TEST_83616,0.00077757455
TEST_83617,0.2720235
TEST_83618,0.15112583
TEST_83619,0.6168886
TEST_83620,0.27135766
TEST_83621,0.0013464155
TEST_83622,0.3087725
TEST_83623,0.56434494
TEST_83624,0.3328026
TEST_83625,0.44212145
TEST_83626,0.6794127
TEST_83627,0.50039583
TEST_83628,0.0010044498
TEST_83629,0.3877099
TEST_83630,0.5571592
TEST_83631,0.11166527
TEST_83632,0.2037109
TEST_83633,0.5301004
TEST_83634,0.5134109
TEST_83635,0.0005249162
TEST_83636,0.27223024
TEST_83637,0.3350385
TEST_83638,0.0014461736
TEST_83639,0.3812391
TEST_83640,0.33136693
TEST_83641,0.38062942
TEST_83642,0.5149192
TEST_83643,0.23883437
TEST_83644,0.29367307
TEST_83645,0.34720504
TEST_83646,0.25302225
TEST_83647,0.24315049
TEST_83648,0.2957252
TEST_83649,0.38677242
TEST_83650,0.03272061
TEST_83651,0.6290049
TEST_83652,0.45034814
TEST_83653,0.39161387
TEST_83654,0.41800195
TEST_83655,0.2467555
TEST_83656,0.16983941
TEST_83657,0.5147892
TEST_83658,0.32838917
TEST_83659,0.45889816
TEST_83660,0.00067915197
TEST_83661,0.2285371
TEST_83662,0.5127057
TEST_83663,0.2698378
TEST_83664,0.394679
TEST_83665,0.29577738
TEST_83666,0.041637514
TEST_83667,0.20490111
TEST_83668,0.16549928
TEST_83669,0.45942727
TEST_83670,0.1436296
TEST_83671,0.35596198
TEST_83672,0.28849208
TEST_83673,0.28844094
TEST_83674,0.24922232
TEST_83675,0.16158096
TEST_83676,0.1422397
TEST_83677,0.5473253
TEST_83678,0.28476447
TEST_83679,0.0007019322
TEST_83680,0.2632569
TEST_83681,0.3646876
TEST_83682,0.5182439
TEST_83683,0.40707028
TEST_83684,0.10372324
TEST_83685,0.31153822
TEST_83686,0.22966988
TEST_83687,0.0015828084
TEST_83688,0.3187369
TEST_83689,0.000990124
TEST_83690,0.49153113
TEST_83691,0.20805909
TEST_83692,0.2693545
TEST_83693,0.15447207
TEST_83694,0.35651326
TEST_83695,0.15872392
TEST_83696,0.4837203
TEST_83697,0.20387737
TEST_83698,0.3656005
TEST_83699,0.0020506168
TEST_83700,0.18068051
TEST_83701,0.32995066
TEST_83702,0.08029014
TEST_83703,0.0014993707
TEST_83704,0.36180747
TEST_83705,0.026876964
TEST_83706,0.31392533
TEST_83707,0.24828936
TEST_83708,0.014275625
TEST_83709,0.3503463
TEST_83710,0.48485768
TEST_83711,0.07087581
TEST_83712,0.52854836
TEST_83713,0.43747702
TEST_83714,0.31704092
TEST_83715,0.33174044
TEST_83716,0.0029266665
TEST_83717,0.00080864516
TEST_83718,0.49774617
TEST_83719,0.13297953
TEST_83720,0.26372036
TEST_83721,0.2981299
TEST_83722,0.35139787
TEST_83723,0.22582574
TEST_83724,0.15253332
TEST_83725,0.0006417126
TEST_83726,0.4312956
TEST_83727,0.24860662
TEST_83728,0.3142396
TEST_83729,0.0021294754
TEST_83730,0.30822527
TEST_83731,0.0005446806
TEST_83732,0.0007841222
TEST_83733,0.3549213
TEST_83734,0.11188828
TEST_83735,0.10829457
TEST_83736,0.32863066
TEST_83737,0.48733395
TEST_83738,0.41634545
TEST_83739,0.5417244
TEST_83740,0.23701705
TEST_83741,0.23831464
TEST_83742,0.50411284
TEST_83743,0.41479814
TEST_83744,0.41653398
TEST_83745,0.0008065996
TEST_83746,0.41473067
TEST_83747,0.4802519
TEST_83748,0.37345892
TEST_83749,0.103992745
TEST_83750,0.3311867
TEST_83751,0.08194601
TEST_83752,0.0015084695
TEST_83753,0.5062433
TEST_83754,0.26487932
TEST_83755,0.46538267
TEST_83756,0.34103093
TEST_83757,0.10480516
TEST_83758,0.34415767
TEST_83759,0.26927695
TEST_83760,0.30420044
TEST_83761,0.30460504
TEST_83762,0.11647372
TEST_83763,0.19337244
TEST_83764,0.41411638
TEST_83765,0.24247675
TEST_83766,0.42264965
TEST_83767,0.19644931
TEST_83768,0.2662214
TEST_83769,0.002242994
TEST_83770,0.22265616
TEST_83771,0.21732605
TEST_83772,0.46677282
TEST_83773,0.29737875
TEST_83774,0.30629683
TEST_83775,0.07588489
TEST_83776,0.4104577
TEST_83777,0.48344523
TEST_83778,0.16719656
TEST_83779,0.3410777
TEST_83780,0.33334097
TEST_83781,0.1862466
TEST_83782,0.31691283
TEST_83783,0.32053012
TEST_83784,0.35439783
TEST_83785,0.13122475
TEST_83786,0.412163
TEST_83787,0.18779078
TEST_83788,0.23117046
TEST_83789,0.12044506
TEST_83790,0.23199046
TEST_83791,0.2692113
TEST_83792,0.25298533
TEST_83793,0.36817658
TEST_83794,0.33147374
TEST_83795,0.31140628
TEST_83796,0.22675419
TEST_83797,0.34670445
TEST_83798,0.2597523
TEST_83799,0.23586063
TEST_83800,0.36187193
TEST_83801,0.0554262
TEST_83802,0.0689542
TEST_83803,0.2715984
TEST_83804,0.44234964
TEST_83805,0.2641134
TEST_83806,0.15683961
TEST_83807,0.09848769
TEST_83808,0.00046501996
TEST_83809,0.47549918
TEST_83810,0.0010168183
TEST_83811,0.3942065
TEST_83812,0.06864161
TEST_83813,0.11756088
TEST_83814,0.27505177
TEST_83815,0.24188574
TEST_83816,0.0011504397
TEST_83817,0.5876241
TEST_83818,0.3095783
TEST_83819,0.53213805
TEST_83820,0.5289148
TEST_83821,0.3612877
TEST_83822,0.25080875
TEST_83823,0.062951595
TEST_83824,0.4106823
TEST_83825,0.49481952
TEST_83826,0.33419055
TEST_83827,0.18458243
TEST_83828,0.45358986
TEST_83829,0.2726679
TEST_83830,0.5559353
TEST_83831,0.09018243
TEST_83832,0.4435062
TEST_83833,0.04999154
TEST_83834,0.34429553
TEST_83835,0.39965048
TEST_83836,0.15429553
TEST_83837,0.2280103
TEST_83838,0.28427273
TEST_83839,0.34175068
TEST_83840,0.38410994
TEST_83841,0.18161881
TEST_83842,0.09691397
TEST_83843,0.23637813
TEST_83844,0.5091154
TEST_83845,0.0008399696
TEST_83846,0.35418034
TEST_83847,0.00034841223
TEST_83848,0.39023244
TEST_83849,0.27021912
TEST_83850,0.43687326
TEST_83851,0.0006083742
TEST_83852,0.12860121
TEST_83853,0.5350515
TEST_83854,0.50393873
TEST_83855,0.20763844
TEST_83856,0.36436558
TEST_83857,0.082076535
TEST_83858,0.0005411039
TEST_83859,0.2036968
TEST_83860,0.24967468
TEST_83861,0.43086708
TEST_83862,0.31820443
TEST_83863,0.05502883
TEST_83864,0.3170868
TEST_83865,0.14749864
TEST_83866,0.13214819
TEST_83867,0.33676714
TEST_83868,0.4658345
TEST_83869,0.33234107
TEST_83870,0.3547052
TEST_83871,0.19920762
TEST_83872,0.121328935
TEST_83873,0.33221653
TEST_83874,0.23827474
TEST_83875,0.3719272
TEST_83876,0.40924165
TEST_83877,0.46490973
TEST_83878,0.47930992
TEST_83879,0.38417304
TEST_83880,0.001709395
TEST_83881,0.2344832
TEST_83882,0.00071844284
TEST_83883,0.17210281
TEST_83884,0.25095758
TEST_83885,0.15619542
TEST_83886,0.25033215
TEST_83887,0.29076657
TEST_83888,0.0006508897
TEST_83889,0.43772092
TEST_83890,0.14639689
TEST_83891,0.33889323
TEST_83892,0.3239418
TEST_83893,0.20724735
TEST_83894,0.48466527
TEST_83895,0.51057166
TEST_83896,0.0655267
TEST_83897,0.08893693
TEST_83898,0.0014066744
TEST_83899,0.12692404
TEST_83900,0.504474
TEST_83901,0.17371856
TEST_83902,0.26705194
TEST_83903,0.38209897
TEST_83904,0.19732568
TEST_83905,0.26930395
TEST_83906,0.4312687
TEST_83907,0.4920889
TEST_83908,0.49311686
TEST_83909,0.001112591
TEST_83910,0.48404852
TEST_83911,0.13089731
TEST_83912,0.4360305
TEST_83913,0.015762635
TEST_83914,0.34440562
TEST_83915,0.39896986
TEST_83916,0.33986238
TEST_83917,0.0012688495
TEST_83918,0.083260946
TEST_83919,0.4036247
TEST_83920,0.21313249
TEST_83921,0.30397198
TEST_83922,0.4408546
TEST_83923,0.37711555
TEST_83924,0.27266756
TEST_83925,0.0010557269
TEST_83926,0.33102548
TEST_83927,0.3135845
TEST_83928,0.47271195
TEST_83929,0.14404583
TEST_83930,0.00089156796
TEST_83931,0.14542548
TEST_83932,0.30757958
TEST_83933,0.36360925
TEST_83934,0.33431703
TEST_83935,0.00049280765
TEST_83936,0.32772493
TEST_83937,0.46599495
TEST_83938,0.58588535
TEST_83939,0.0012101474
TEST_83940,0.009936123
TEST_83941,0.0025971555
TEST_83942,0.2757823
TEST_83943,0.41228995
TEST_83944,0.2534091
TEST_83945,0.43661824
TEST_83946,0.0010879262
TEST_83947,0.16194534
TEST_83948,0.0014810947
TEST_83949,0.19465272
TEST_83950,0.12989578
TEST_83951,0.21633941
TEST_83952,0.38490576
TEST_83953,0.2669372
TEST_83954,0.22110811
TEST_83955,0.18761961
TEST_83956,0.35507858
TEST_83957,0.30712077
TEST_83958,0.06521232
TEST_83959,0.20165667
TEST_83960,0.17353758
TEST_83961,0.2524427
TEST_83962,0.18054228
TEST_83963,0.23607883
TEST_83964,0.0013294789
TEST_83965,0.13506237
TEST_83966,0.121344805
TEST_83967,0.20164235
TEST_83968,0.543682
TEST_83969,0.31819385
TEST_83970,0.2803623
TEST_83971,0.00089893886
TEST_83972,0.002208167
TEST_83973,0.26490396
TEST_83974,0.4114912
TEST_83975,0.46605337
TEST_83976,0.0005941919
TEST_83977,0.47125274
TEST_83978,0.00080566586
TEST_83979,0.0018562762
TEST_83980,0.48710778
TEST_83981,0.4079205
TEST_83982,0.0014190517
TEST_83983,0.19900359
TEST_83984,0.2625127
TEST_83985,0.4361193
TEST_83986,0.0134842135
TEST_83987,0.30750933
TEST_83988,0.00089349196
TEST_83989,0.41024476
TEST_83990,0.35432565
TEST_83991,0.0011195808
TEST_83992,0.29338953
TEST_83993,0.0011184041
TEST_83994,0.24014404
TEST_83995,0.45470792
TEST_83996,0.34342805
TEST_83997,0.2105814
TEST_83998,0.0017702153
TEST_83999,0.10892568
TEST_84000,0.19905937
TEST_84001,0.0009054789
TEST_84002,0.48082304
TEST_84003,0.3473964
TEST_84004,0.22787155
TEST_84005,0.20378074
TEST_84006,0.22555988
TEST_84007,0.29607126
TEST_84008,0.29295254
TEST_84009,0.11443089
TEST_84010,0.49395484
TEST_84011,0.27695808
TEST_84012,0.23444466
TEST_84013,0.38553238
TEST_84014,0.2138008
TEST_84015,0.43210605
TEST_84016,0.23618084
TEST_84017,0.4488907
TEST_84018,0.0019195965
TEST_84019,0.2515143
TEST_84020,0.26427138
TEST_84021,0.19255994
TEST_84022,0.3892552
TEST_84023,0.14390764
TEST_84024,0.24628995
TEST_84025,0.0010750085
TEST_84026,0.46488562
TEST_84027,0.00058855745
TEST_84028,0.00077873096
TEST_84029,0.22034769
TEST_84030,0.24049506
TEST_84031,0.2913502
TEST_84032,0.20442767
TEST_84033,0.15428838
TEST_84034,0.46189067
TEST_84035,0.25770047
TEST_84036,0.27605292
TEST_84037,0.21533735
TEST_84038,0.19356324
TEST_84039,0.0010137087
TEST_84040,0.3544437
TEST_84041,0.44190425
TEST_84042,0.22394139
TEST_84043,0.43769634
TEST_84044,0.0018424497
TEST_84045,0.015953507
TEST_84046,0.37178555
TEST_84047,0.08187744
TEST_84048,0.12813555
TEST_84049,0.0012205325
TEST_84050,0.09039604
TEST_84051,0.28515485
TEST_84052,0.17096601
TEST_84053,0.36731198
TEST_84054,0.20445961
TEST_84055,0.1272766
TEST_84056,0.001149761
TEST_84057,0.23074035
TEST_84058,0.25809947
TEST_84059,0.10668478
TEST_84060,0.26906493
TEST_84061,0.00037775782
TEST_84062,0.28312182
TEST_84063,0.0011547024
TEST_84064,0.04999527
TEST_84065,0.00046329622
TEST_84066,0.36864707
TEST_84067,0.47233835
TEST_84068,0.041407567
TEST_84069,0.07627306
TEST_84070,0.47422984
TEST_84071,0.0009652407
TEST_84072,0.272426
TEST_84073,0.46150136
TEST_84074,0.43835297
TEST_84075,0.5195251
TEST_84076,0.000994504
TEST_84077,0.37276402
TEST_84078,0.060037866
TEST_84079,0.38550502
TEST_84080,0.0007483573
TEST_84081,0.27551818
TEST_84082,0.25021932
TEST_84083,0.29743093
TEST_84084,0.00063082814
TEST_84085,0.35540828
TEST_84086,0.41041505
TEST_84087,0.5482152
TEST_84088,0.17444992
TEST_84089,0.26837605
TEST_84090,0.25470284
TEST_84091,0.43679193
TEST_84092,0.0006453632
TEST_84093,0.36679676
TEST_84094,0.098969966
TEST_84095,0.08723793
TEST_84096,0.18410397
TEST_84097,0.0021231247
TEST_84098,0.40577188
TEST_84099,0.1354172
TEST_84100,0.40807664
TEST_84101,0.00067659235
TEST_84102,0.5242523
TEST_84103,0.2753314
TEST_84104,0.2462645
TEST_84105,0.3527755
TEST_84106,0.2959084
TEST_84107,0.38915262
TEST_84108,0.3830934
TEST_84109,0.0013699066
TEST_84110,0.00096920104
TEST_84111,0.44960415
TEST_84112,0.23857874
TEST_84113,0.3420726
TEST_84114,0.19861197
TEST_84115,0.2722971
TEST_84116,0.34654662
TEST_84117,0.18296266
TEST_84118,0.19036305
TEST_84119,0.0020015065
TEST_84120,0.28580227
TEST_84121,0.034411173
TEST_84122,0.3274615
TEST_84123,0.12144879
TEST_84124,0.31387573
TEST_84125,0.0005321362
TEST_84126,0.2566531
TEST_84127,0.22873844
TEST_84128,0.7162468
TEST_84129,0.4794094
TEST_84130,0.38329265
TEST_84131,0.4382932
TEST_84132,0.0011689333
TEST_84133,0.19364731
TEST_84134,0.33767015
TEST_84135,0.15207951
TEST_84136,0.08855197
TEST_84137,0.42375898
TEST_84138,0.45366123
TEST_84139,0.41445217
TEST_84140,0.2730269
TEST_84141,0.32115287
TEST_84142,0.36841297
TEST_84143,0.066174015
TEST_84144,0.00067452056
TEST_84145,0.39548072
TEST_84146,0.46393248
TEST_84147,0.27339545
TEST_84148,0.556483
TEST_84149,0.0013322484
TEST_84150,0.0010703931
TEST_84151,0.22961682
TEST_84152,0.19729109
TEST_84153,0.20782298
TEST_84154,0.38189292
TEST_84155,0.3544379
TEST_84156,0.00087120215
TEST_84157,0.00096386776
TEST_84158,0.3048821
TEST_84159,0.233793
TEST_84160,0.33284825
TEST_84161,0.12761596
TEST_84162,0.0779994
TEST_84163,0.31351525
TEST_84164,0.4488136
TEST_84165,0.2899745
TEST_84166,0.11100742
TEST_84167,0.49616745
TEST_84168,0.3542645
TEST_84169,0.45599207
TEST_84170,0.49814805
TEST_84171,0.56709516
TEST_84172,0.09677521
TEST_84173,0.34766203
TEST_84174,0.20773451
TEST_84175,0.34880412
TEST_84176,0.3327093
TEST_84177,0.3913804
TEST_84178,0.17649956
TEST_84179,0.44076186
TEST_84180,0.439236
TEST_84181,0.27679157
TEST_84182,0.0017467961
TEST_84183,0.29699698
TEST_84184,0.082832344
TEST_84185,0.23321751
TEST_84186,0.4906168
TEST_84187,0.26547092
TEST_84188,0.5013395
TEST_84189,0.54685545
TEST_84190,0.29217756
TEST_84191,0.26525775
TEST_84192,0.46039644
TEST_84193,0.20350462
TEST_84194,0.25771675
TEST_84195,0.25978434
TEST_84196,0.179392
TEST_84197,0.38975084
TEST_84198,0.4045111
TEST_84199,0.0007198245
TEST_84200,0.30797118
TEST_84201,0.0013368961
TEST_84202,0.32228458
TEST_84203,0.1940208
TEST_84204,0.001880789
TEST_84205,0.1273471
TEST_84206,0.00068932376
TEST_84207,0.47905043
TEST_84208,0.19243611
TEST_84209,0.34566024
TEST_84210,0.11955327
TEST_84211,0.4510043
TEST_84212,0.012966566
TEST_84213,0.11460295
TEST_84214,0.32745504
TEST_84215,0.3155394
TEST_84216,0.49091125
TEST_84217,0.41341856
TEST_84218,0.21152669
TEST_84219,0.1292559
TEST_84220,0.22025123
TEST_84221,0.16736387
TEST_84222,0.2556217
TEST_84223,0.45357856
TEST_84224,0.009726942
TEST_84225,0.45086858
TEST_84226,0.29539573
TEST_84227,0.25686318
TEST_84228,0.31444424
TEST_84229,0.03458643
TEST_84230,0.29581627
TEST_84231,0.19079812
TEST_84232,0.3682442
TEST_84233,0.51281404
TEST_84234,0.1910673
TEST_84235,0.26318377
TEST_84236,0.5924282
TEST_84237,0.3489199
TEST_84238,0.2983654
TEST_84239,0.24605374
TEST_84240,0.28451228
TEST_84241,0.4544705
TEST_84242,0.20047885
TEST_84243,0.07311612
TEST_84244,0.33399507
TEST_84245,0.13855672
TEST_84246,0.44903073
TEST_84247,0.3348644
TEST_84248,0.41697627
TEST_84249,0.19932477
TEST_84250,0.052227978
TEST_84251,0.28142047
TEST_84252,0.32646072
TEST_84253,0.25000194
TEST_84254,0.19534858
TEST_84255,0.48741233
TEST_84256,0.002060552
TEST_84257,0.0009765667
TEST_84258,0.21130085
TEST_84259,0.22132292
TEST_84260,0.00046118518
TEST_84261,0.029730733
TEST_84262,0.37602568
TEST_84263,0.29988226
TEST_84264,0.5252413
TEST_84265,0.4131191
TEST_84266,0.16737184
TEST_84267,0.029518308
TEST_84268,0.34492135
TEST_84269,0.0008317385
TEST_84270,0.105910935
TEST_84271,0.32895064
TEST_84272,0.27492228
TEST_84273,0.25903022
TEST_84274,0.2777212
TEST_84275,0.08894307
TEST_84276,0.28743008
TEST_84277,0.27561855
TEST_84278,0.40440303
TEST_84279,0.39358082
TEST_84280,0.33847517
TEST_84281,0.5896749
TEST_84282,0.22440141
TEST_84283,0.53400034
TEST_84284,0.29937935
TEST_84285,0.3767173
TEST_84286,0.4102451
TEST_84287,0.44337857
TEST_84288,0.13395807
TEST_84289,0.4695606
TEST_84290,0.37900347
TEST_84291,0.38541955
TEST_84292,0.33427775
TEST_84293,0.45024624
TEST_84294,0.08230853
TEST_84295,0.43936214
TEST_84296,0.25466123
TEST_84297,0.0015430255
TEST_84298,0.0006377456
TEST_84299,0.41478488
TEST_84300,0.29203078
TEST_84301,0.27157104
TEST_84302,0.0006851142
TEST_84303,0.2680443
TEST_84304,0.00055197044
TEST_84305,0.13830897
TEST_84306,0.27127618
TEST_84307,0.3171876
TEST_84308,0.46298558
TEST_84309,0.28507528
TEST_84310,0.16892521
