ID,probability
TEST_88338,0.205679554103589
TEST_88339,0.2260951240638939
TEST_88340,0.013423983995773126
TEST_88341,0.18333108766165487
TEST_88342,0.013845995042918611
TEST_88343,0.291543713858844
TEST_88344,0.23708987405748783
TEST_88345,0.16331969159587517
TEST_88346,0.22551130118079757
TEST_88347,0.47111381920285733
TEST_88348,0.39308324105788295
TEST_88349,0.510648359252559
TEST_88350,0.29490470865220514
TEST_88351,0.2413420773630978
TEST_88352,0.09593807056681367
TEST_88353,0.2483872922037073
TEST_88354,0.3704900348172852
TEST_88355,0.35900205887783904
TEST_88356,0.2861539117085968
TEST_88357,0.013650834398809904
TEST_88358,0.30412421725441474
TEST_88359,0.4706221155316654
TEST_88360,0.2419545706042264
TEST_88361,0.15965865714805977
TEST_88362,0.23636687816217314
TEST_88363,0.35102495170506975
TEST_88364,0.013778581561678323
TEST_88365,0.3073236063890226
TEST_88366,0.26841543353609026
TEST_88367,0.15963182934311823
TEST_88368,0.2750028898297401
TEST_88369,0.38691596976454834
TEST_88370,0.3183391698034673
TEST_88371,0.3795102787515714
TEST_88372,0.3280832453657237
TEST_88373,0.32157215596824695
TEST_88374,0.28713206162439764
TEST_88375,0.4138291461305041
TEST_88376,0.1624985084388541
TEST_88377,0.3835069610463225
TEST_88378,0.5728778035010067
TEST_88379,0.013347358018618211
TEST_88380,0.32230714469874033
TEST_88381,0.2736462935714076
TEST_88382,0.22997174671876813
TEST_88383,0.45151223288854464
TEST_88384,0.5460592608513439
TEST_88385,0.25177263826603996
TEST_88386,0.19558351231208052
TEST_88387,0.3694624325159047
TEST_88388,0.06594310173116325
TEST_88389,0.1253315671549986
TEST_88390,0.07466591951242124
TEST_88391,0.17134798171866011
TEST_88392,0.3253992618022282
TEST_88393,0.013650834398809904
TEST_88394,0.10391993363196833
TEST_88395,0.25129658747861333
TEST_88396,0.3423890322367969
TEST_88397,0.19034744046035362
TEST_88398,0.35875440316032814
TEST_88399,0.33967678780870075
TEST_88400,0.1946745413315948
TEST_88401,0.013333735837409976
TEST_88402,0.3133029049039177
TEST_88403,0.48302702157897937
TEST_88404,0.2424541407294736
TEST_88405,0.41458586012982346
TEST_88406,0.25858275523587376
TEST_88407,0.29325080856859803
TEST_88408,0.5415146822195016
TEST_88409,0.3012693145061146
TEST_88410,0.35866682230621666
TEST_88411,0.013650834398809904
TEST_88412,0.16165760754492348
TEST_88413,0.013626777751198523
TEST_88414,0.17439422132599222
TEST_88415,0.4453655737486961
TEST_88416,0.014536956488528973
TEST_88417,0.2786043044382694
TEST_88418,0.46333427294920687
TEST_88419,0.1917155150978375
TEST_88420,0.0835478446634718
TEST_88421,0.24283199163823627
TEST_88422,0.45401795356355684
TEST_88423,0.2569791027850455
TEST_88424,0.29228016648615895
TEST_88425,0.19047309511107763
TEST_88426,0.40608074266889377
TEST_88427,0.21697083164855374
TEST_88428,0.342492740169281
TEST_88429,0.37061045894901457
TEST_88430,0.418507556949499
TEST_88431,0.325598741402836
TEST_88432,0.500059792026252
TEST_88433,0.15850625989302544
TEST_88434,0.28208229206249136
TEST_88435,0.2931225361789681
TEST_88436,0.29905909887043897
TEST_88437,0.1924069045370796
TEST_88438,0.17061582400635478
TEST_88439,0.21986589107405308
TEST_88440,0.014565866905971387
TEST_88441,0.21465510168249546
TEST_88442,0.2579091665058939
TEST_88443,0.01375500803773711
TEST_88444,0.2795202788404872
TEST_88445,0.01458183644126886
TEST_88446,0.21548773963630313
TEST_88447,0.08355258344009273
TEST_88448,0.30396125344326164
TEST_88449,0.31603940454439167
TEST_88450,0.24785742206542763
TEST_88451,0.4252684362129719
TEST_88452,0.1797766189058796
TEST_88453,0.1546277023780258
TEST_88454,0.3806976423198059
TEST_88455,0.2749627235157905
TEST_88456,0.20703097558033548
TEST_88457,0.2426660004697631
TEST_88458,0.3314718726367696
TEST_88459,0.2846942965923714
TEST_88460,0.11369263642887656
TEST_88461,0.5215740161180471
TEST_88462,0.014565866905971387
TEST_88463,0.3983297101444613
TEST_88464,0.45223910347648394
TEST_88465,0.3287576350633257
TEST_88466,0.013675850280318784
TEST_88467,0.014495000024457647
TEST_88468,0.3031436627599856
TEST_88469,0.013770100996707408
TEST_88470,0.3985706417972618
TEST_88471,0.013051623873524883
TEST_88472,0.014894156651804744
TEST_88473,0.08258789618908358
TEST_88474,0.013582138389163362
TEST_88475,0.2396051740904645
TEST_88476,0.013775839888971245
TEST_88477,0.4839748068332983
TEST_88478,0.3140463093720748
TEST_88479,0.013841835909008175
TEST_88480,0.013333735837409976
TEST_88481,0.3231543576414837
TEST_88482,0.4215994438663994
TEST_88483,0.4542207762810357
TEST_88484,0.014426938990402571
TEST_88485,0.24055094660186627
TEST_88486,0.28961717345372634
TEST_88487,0.42462714772102056
TEST_88488,0.3275731439059374
TEST_88489,0.31647999171154323
TEST_88490,0.3106706928788194
TEST_88491,0.12002282275428254
TEST_88492,0.2430112294871121
TEST_88493,0.3288353745100046
TEST_88494,0.5103635646116375
TEST_88495,0.013333735837409976
TEST_88496,0.33248557924268846
TEST_88497,0.15286694616361096
TEST_88498,0.3343191077322912
TEST_88499,0.30765665748090315
TEST_88500,0.09050625812735533
TEST_88501,0.22599049376455907
TEST_88502,0.07396192823198702
TEST_88503,0.29926824929257684
TEST_88504,0.13939367018440618
TEST_88505,0.2817587246303852
TEST_88506,0.01458183644126886
TEST_88507,0.24513307233667816
TEST_88508,0.16159247428477763
TEST_88509,0.013333735837409976
TEST_88510,0.013867193487292796
TEST_88511,0.014382912760872675
TEST_88512,0.013404667477701504
TEST_88513,0.22751255588289213
TEST_88514,0.14600838933413648
TEST_88515,0.240991819604997
TEST_88516,0.013347358018618211
TEST_88517,0.22669611440839973
TEST_88518,0.17938315543382638
TEST_88519,0.013870420873793601
TEST_88520,0.16404554281192074
TEST_88521,0.23736358286335144
TEST_88522,0.2840171472805819
TEST_88523,0.4562904828763798
TEST_88524,0.23115168137494632
TEST_88525,0.3849582459418255
TEST_88526,0.391527511251631
TEST_88527,0.28125387633200577
TEST_88528,0.3905034520056287
TEST_88529,0.37400722268180586
TEST_88530,0.2000689917947865
TEST_88531,0.2763349456809775
TEST_88532,0.33237153857061663
TEST_88533,0.3161136771521692
TEST_88534,0.3147779088818324
TEST_88535,0.492628014606238
TEST_88536,0.23932238327117367
TEST_88537,0.15040084091217346
TEST_88538,0.33494723838692664
TEST_88539,0.01443403670540617
TEST_88540,0.2506649935991737
TEST_88541,0.31597489287468017
TEST_88542,0.3256717021337762
TEST_88543,0.013870420873793601
TEST_88544,0.2868846525006072
TEST_88545,0.28933132031527203
TEST_88546,0.24437469566845096
TEST_88547,0.24957498715183454
TEST_88548,0.4390317417780546
TEST_88549,0.2623654293208487
TEST_88550,0.4498748377635006
TEST_88551,0.4662561706631969
TEST_88552,0.20337421612084713
TEST_88553,0.2800504579756547
TEST_88554,0.23392956798034253
TEST_88555,0.391237589497827
TEST_88556,0.5586301806233978
TEST_88557,0.25588587586338196
TEST_88558,0.2979031408580748
TEST_88559,0.26635532542918483
TEST_88560,0.34827276454100514
TEST_88561,0.3198243417038085
TEST_88562,0.01375500803773711
TEST_88563,0.24828146021689068
TEST_88564,0.25500585053238123
TEST_88565,0.5598070381523778
TEST_88566,0.013404667477701504
TEST_88567,0.29914283852764434
TEST_88568,0.16727872978090202
TEST_88569,0.32336862108857095
TEST_88570,0.42007769886760454
TEST_88571,0.27776817818363037
TEST_88572,0.1263929542404505
TEST_88573,0.35217518041752727
TEST_88574,0.21701099393521023
TEST_88575,0.1790260592860879
TEST_88576,0.013666247994321295
TEST_88577,0.28828349155114064
TEST_88578,0.19995590131724525
TEST_88579,0.2792356166500224
TEST_88580,0.2576881917359829
TEST_88581,0.5504840998538664
TEST_88582,0.4661533054964206
TEST_88583,0.43488288824920024
TEST_88584,0.2487401144308442
TEST_88585,0.014278455360862459
TEST_88586,0.16141406400402233
TEST_88587,0.3116264327568073
TEST_88588,0.280574813490967
TEST_88589,0.44836075413647297
TEST_88590,0.4775506985336931
TEST_88591,0.3148312270205714
TEST_88592,0.2145561825668913
TEST_88593,0.22214726630637802
TEST_88594,0.34817399957834044
TEST_88595,0.34724027114869177
TEST_88596,0.07466591951242124
TEST_88597,0.22388765268754449
TEST_88598,0.14273023867936938
TEST_88599,0.013740162625798595
TEST_88600,0.1832448539160601
TEST_88601,0.24000246362567496
TEST_88602,0.5175533091695669
TEST_88603,0.28101772756540316
TEST_88604,0.013745837096580988
TEST_88605,0.051699051361073244
TEST_88606,0.5379374479298493
TEST_88607,0.45116183411993593
TEST_88608,0.08469619683338168
TEST_88609,0.2622854947903559
TEST_88610,0.3235451686311028
TEST_88611,0.42020251090661664
TEST_88612,0.2529558003592942
TEST_88613,0.43305423752857447
TEST_88614,0.4306513246723677
TEST_88615,0.21725366647442268
TEST_88616,0.18580658848607923
TEST_88617,0.013347358018618211
TEST_88618,0.3199988537590023
TEST_88619,0.45840921111725236
TEST_88620,0.27311035611925044
TEST_88621,0.4548034089452643
TEST_88622,0.1998526819572578
TEST_88623,0.4048671362342123
TEST_88624,0.2749558179606239
TEST_88625,0.3363569990717881
TEST_88626,0.04617189068405098
TEST_88627,0.08258789618908358
TEST_88628,0.16858830293586663
TEST_88629,0.34775570259469096
TEST_88630,0.3418512198222143
TEST_88631,0.48685715051008205
TEST_88632,0.4100730948925035
TEST_88633,0.013841835909008175
TEST_88634,0.45036211787187674
TEST_88635,0.14181864134509675
TEST_88636,0.17870562861319858
TEST_88637,0.18765735181574994
TEST_88638,0.18528594985938146
TEST_88639,0.45415720500156853
TEST_88640,0.2617215471722246
TEST_88641,0.32936236069060665
TEST_88642,0.0136903733553772
TEST_88643,0.31300561960466
TEST_88644,0.29212378659868166
TEST_88645,0.08258789618908358
TEST_88646,0.01458183644126886
TEST_88647,0.21070700185532382
TEST_88648,0.27582427806292564
TEST_88649,0.36567300366678435
TEST_88650,0.2704011138946971
TEST_88651,0.2217341763386794
TEST_88652,0.40474188194402455
TEST_88653,0.46226729762736835
TEST_88654,0.3001828979099488
TEST_88655,0.014331591827730476
TEST_88656,0.3366874765420487
TEST_88657,0.3007786339177477
TEST_88658,0.2897594270838669
TEST_88659,0.4029707998506015
TEST_88660,0.013770100996707408
TEST_88661,0.43848711364375886
TEST_88662,0.3478611449844229
TEST_88663,0.3687315616305327
TEST_88664,0.18328983525537187
TEST_88665,0.17488802983711257
TEST_88666,0.29815617288206453
TEST_88667,0.4579343687664058
TEST_88668,0.20011388960695584
TEST_88669,0.21328690196883338
TEST_88670,0.44264636363918153
TEST_88671,0.41760731591887235
TEST_88672,0.3119439194202325
TEST_88673,0.38536470343550616
TEST_88674,0.27302047476223357
TEST_88675,0.2589279744646909
TEST_88676,0.4494482734942213
TEST_88677,0.19647971095443398
TEST_88678,0.013479409251822122
TEST_88679,0.014565866905971387
TEST_88680,0.016496497344336104
TEST_88681,0.4706008189668273
TEST_88682,0.22292140747965303
TEST_88683,0.3642783007661656
TEST_88684,0.45663111827268377
TEST_88685,0.427429483811129
TEST_88686,0.3831305241337768
TEST_88687,0.21602610834584365
TEST_88688,0.45769408185393
TEST_88689,0.22479168037659247
TEST_88690,0.3916607403185276
TEST_88691,0.5685022336189517
TEST_88692,0.013727103426893915
TEST_88693,0.31588088304034934
TEST_88694,0.4103076987371695
TEST_88695,0.014565866905971387
TEST_88696,0.013586365310833213
TEST_88697,0.2553438762102228
TEST_88698,0.4597914606217539
TEST_88699,0.14746741279125417
TEST_88700,0.28714479851957764
TEST_88701,0.33361507145948954
TEST_88702,0.013347358018618211
TEST_88703,0.2859913441480733
TEST_88704,0.4706221155316654
TEST_88705,0.4085128674089633
TEST_88706,0.512241188566878
TEST_88707,0.2719396064727734
TEST_88708,0.3794479272992372
TEST_88709,0.1475733231340746
TEST_88710,0.3837064818853759
TEST_88711,0.014568879510939426
TEST_88712,0.4426486466662348
TEST_88713,0.4032402027110608
TEST_88714,0.22388765268754449
TEST_88715,0.31383667725082187
TEST_88716,0.17507515788191133
TEST_88717,0.14853433706048205
TEST_88718,0.014127152382472766
TEST_88719,0.3743127131636027
TEST_88720,0.48400154245589394
TEST_88721,0.3843619091393401
TEST_88722,0.4666742956389845
TEST_88723,0.415031052383416
TEST_88724,0.2694897543762487
TEST_88725,0.2999961578177515
TEST_88726,0.47973790733820837
TEST_88727,0.28764910244944186
TEST_88728,0.24855364727528903
TEST_88729,0.4461050463818744
TEST_88730,0.08604963269925915
TEST_88731,0.23180744839894593
TEST_88732,0.2627130787900346
TEST_88733,0.36266705781377573
TEST_88734,0.4345648302146055
TEST_88735,0.1910521038649213
TEST_88736,0.38732398081824354
TEST_88737,0.5501378089233625
TEST_88738,0.2784026237708025
TEST_88739,0.1319011565796505
TEST_88740,0.3671717324847397
TEST_88741,0.4071886946562898
TEST_88742,0.15866456124490266
TEST_88743,0.273326955180477
TEST_88744,0.014548165106225155
TEST_88745,0.2686299697795277
TEST_88746,0.424608173341504
TEST_88747,0.28848978884443566
TEST_88748,0.18516678603400782
TEST_88749,0.28621402853798406
TEST_88750,0.42446229550925985
TEST_88751,0.21516987955127892
TEST_88752,0.2661148866307883
TEST_88753,0.06283851090292836
TEST_88754,0.27961634827237825
TEST_88755,0.338194872947142
TEST_88756,0.5144721619277157
TEST_88757,0.3742896531420554
TEST_88758,0.15670089966096656
TEST_88759,0.013333735837409976
TEST_88760,0.09076603814030183
TEST_88761,0.39812191156668547
TEST_88762,0.4980220291187322
TEST_88763,0.35034948429663637
TEST_88764,0.42895097557866124
TEST_88765,0.31243124535110195
TEST_88766,0.013347358018618211
TEST_88767,0.38845248934771265
TEST_88768,0.013650834398809904
TEST_88769,0.5280633912540059
TEST_88770,0.3054512955621256
TEST_88771,0.502065606619999
TEST_88772,0.20237001193121723
TEST_88773,0.2110610539991467
TEST_88774,0.30811807050917395
TEST_88775,0.01458183644126886
TEST_88776,0.37734736405929126
TEST_88777,0.25981252753055306
TEST_88778,0.013271368598072906
TEST_88779,0.4255939839616775
TEST_88780,0.473031416603178
TEST_88781,0.124410240745588
TEST_88782,0.22751255588289213
TEST_88783,0.013870420873793601
TEST_88784,0.3053217028211745
TEST_88785,0.40298190866402006
TEST_88786,0.013740162625798595
TEST_88787,0.3071233145558971
TEST_88788,0.47239232013471577
TEST_88789,0.47951938660054244
TEST_88790,0.05216493613998388
TEST_88791,0.013404667477701504
TEST_88792,0.5142144224626319
TEST_88793,0.3391717031948365
TEST_88794,0.3416088260177744
TEST_88795,0.288925049921272
TEST_88796,0.34376741790884413
TEST_88797,0.07396192823198702
TEST_88798,0.28545078704063725
TEST_88799,0.43900734647683226
TEST_88800,0.46217003607904206
TEST_88801,0.24915088284372267
TEST_88802,0.30815307629294164
TEST_88803,0.2536075476104982
TEST_88804,0.013870420873793601
TEST_88805,0.3202707144475995
TEST_88806,0.44557997866876964
TEST_88807,0.23620574220430246
TEST_88808,0.14017397739627788
TEST_88809,0.013347358018618211
TEST_88810,0.01355202798257149
TEST_88811,0.013051623873524883
TEST_88812,0.15325995963636277
TEST_88813,0.34021733322253406
TEST_88814,0.18839021237789128
TEST_88815,0.34263757927667093
TEST_88816,0.31392145290105045
TEST_88817,0.14746741279125417
TEST_88818,0.27280139036063283
TEST_88819,0.34910610245169543
TEST_88820,0.4794314708434573
TEST_88821,0.1525124974318713
TEST_88822,0.37091507409807184
TEST_88823,0.26467944896074863
TEST_88824,0.3728890526507362
TEST_88825,0.013550046528815269
TEST_88826,0.4360762041894705
TEST_88827,0.41729680701510974
TEST_88828,0.3962115705072815
TEST_88829,0.2823775667344573
TEST_88830,0.19081799177578154
TEST_88831,0.1988517408587256
TEST_88832,0.38414318591987545
TEST_88833,0.34319593702311496
TEST_88834,0.46304557957354975
TEST_88835,0.25177263826603996
TEST_88836,0.44595299067073796
TEST_88837,0.013626777751198523
TEST_88838,0.31771037722441403
TEST_88839,0.21745470909283382
TEST_88840,0.32541185431952174
TEST_88841,0.2351545421358168
TEST_88842,0.2641691203673307
TEST_88843,0.0645269720492708
TEST_88844,0.258822446242317
TEST_88845,0.40413505251481474
TEST_88846,0.2092158921084766
TEST_88847,0.22020929997287952
TEST_88848,0.24459773344098967
TEST_88849,0.10008219051044562
TEST_88850,0.013051623873524883
TEST_88851,0.24678764640357412
TEST_88852,0.4531433423689707
TEST_88853,0.24967261432936724
TEST_88854,0.44196230060311936
TEST_88855,0.32258470049166776
TEST_88856,0.19007877068415843
TEST_88857,0.22938290314232546
TEST_88858,0.22913926098209375
TEST_88859,0.27437126730501493
TEST_88860,0.36357689503992796
TEST_88861,0.39491344016229624
TEST_88862,0.3869183019778063
TEST_88863,0.01458183644126886
TEST_88864,0.2633015651782715
TEST_88865,0.01458183644126886
TEST_88866,0.013650834398809904
TEST_88867,0.46467658052935307
TEST_88868,0.45460220451739686
TEST_88869,0.3185914989828155
TEST_88870,0.4101419613631526
TEST_88871,0.12960733804011743
TEST_88872,0.013778581561678323
TEST_88873,0.4562904828763798
TEST_88874,0.33585971937927994
TEST_88875,0.01564948252252824
TEST_88876,0.29702005148345445
TEST_88877,0.2559494676392095
TEST_88878,0.41080900527034636
TEST_88879,0.013347358018618211
TEST_88880,0.3231543576414837
TEST_88881,0.4850074636080153
TEST_88882,0.41701581130495685
TEST_88883,0.38639247126320864
TEST_88884,0.28312196530141875
TEST_88885,0.17220026108413408
TEST_88886,0.29525091933550024
TEST_88887,0.46630257173570294
TEST_88888,0.09003098007425399
TEST_88889,0.01373411730928409
TEST_88890,0.1467090873044321
TEST_88891,0.338416661147422
TEST_88892,0.28039537134370424
TEST_88893,0.33884543564027764
TEST_88894,0.3312496022766202
TEST_88895,0.4556603031882501
TEST_88896,0.27055562285805695
TEST_88897,0.41742308926144933
TEST_88898,0.25416986347158754
TEST_88899,0.2694151223025766
TEST_88900,0.2137089998000144
TEST_88901,0.4470560957300918
TEST_88902,0.3580864003615407
TEST_88903,0.3038135100957767
TEST_88904,0.16746081858716447
TEST_88905,0.480804017139712
TEST_88906,0.23101299188273589
TEST_88907,0.3422766526299871
TEST_88908,0.40099823427360864
TEST_88909,0.2499169711759507
TEST_88910,0.48934273955747676
TEST_88911,0.013870420873793601
TEST_88912,0.014536956488528973
TEST_88913,0.31300561960466
TEST_88914,0.3627009854129196
TEST_88915,0.22211586341239536
TEST_88916,0.014382912760872675
TEST_88917,0.09776973948001255
TEST_88918,0.25551843623823517
TEST_88919,0.24299872413979196
TEST_88920,0.39534267607108425
TEST_88921,0.32218683819049565
TEST_88922,0.34761474168944906
TEST_88923,0.20609069101053515
TEST_88924,0.43301874742626206
TEST_88925,0.15666148503580038
TEST_88926,0.40743350323547695
TEST_88927,0.013404667477701504
TEST_88928,0.29920789861219077
TEST_88929,0.08258789618908358
TEST_88930,0.4997939614341419
TEST_88931,0.5060652436719175
TEST_88932,0.2828913717782707
TEST_88933,0.014536956488528973
TEST_88934,0.322857574284317
TEST_88935,0.42929318927527155
TEST_88936,0.28713544861751095
TEST_88937,0.3276838891306303
TEST_88938,0.22367489146749553
TEST_88939,0.1259753567926563
TEST_88940,0.01386740009213111
TEST_88941,0.2917581235548001
TEST_88942,0.3032642011470263
TEST_88943,0.013038905458948149
TEST_88944,0.35860310020579045
TEST_88945,0.013765164628890483
TEST_88946,0.01370991593355566
TEST_88947,0.07455124854250127
TEST_88948,0.26519538800381454
TEST_88949,0.4101121691881492
TEST_88950,0.01432509993186078
TEST_88951,0.5558619492773014
TEST_88952,0.5065775196790117
TEST_88953,0.19315258013252357
TEST_88954,0.26198852901123987
TEST_88955,0.4079456155536896
TEST_88956,0.35177790356122446
TEST_88957,0.18284656693043566
TEST_88958,0.013347358018618211
TEST_88959,0.3556673624370813
TEST_88960,0.32809577241319227
TEST_88961,0.3400710546029957
TEST_88962,0.5431005902081877
TEST_88963,0.49346096316168686
TEST_88964,0.2516199981436387
TEST_88965,0.32208355845730535
TEST_88966,0.26868031997848496
TEST_88967,0.4878803983867183
TEST_88968,0.013025593925387479
TEST_88969,0.27018471254871623
TEST_88970,0.22461886004767387
TEST_88971,0.4644240891754678
TEST_88972,0.2899345474829582
TEST_88973,0.38779850571024127
TEST_88974,0.06962689277882243
TEST_88975,0.1569426403283471
TEST_88976,0.014331591827730476
TEST_88977,0.19346508011115943
TEST_88978,0.34364849482233234
TEST_88979,0.35620984048637305
TEST_88980,0.2549937228286289
TEST_88981,0.3440089959622265
TEST_88982,0.46472186432955837
TEST_88983,0.2963927253217577
TEST_88984,0.01458183644126886
TEST_88985,0.2860418350926276
TEST_88986,0.2988771091299149
TEST_88987,0.24413087809364506
TEST_88988,0.4096819593741938
TEST_88989,0.3905006054145265
TEST_88990,0.27584261451060116
TEST_88991,0.41385737302910675
TEST_88992,0.24561032210806305
TEST_88993,0.013025593925387479
TEST_88994,0.013727103426893915
TEST_88995,0.37250085347800277
TEST_88996,0.24746113720727803
TEST_88997,0.2563808170076234
TEST_88998,0.2770990277351185
TEST_88999,0.34783257126184436
TEST_89000,0.013650834398809904
TEST_89001,0.013710431370276163
TEST_89002,0.4665831685959209
TEST_89003,0.4469600907316178
TEST_89004,0.4529285861997746
TEST_89005,0.013333735837409976
TEST_89006,0.47105546287004374
TEST_89007,0.24144538706356813
TEST_89008,0.49059251898440526
TEST_89009,0.387164699750438
TEST_89010,0.013666247994321295
TEST_89011,0.013650834398809904
TEST_89012,0.3765634813845452
TEST_89013,0.591440036221851
TEST_89014,0.4185442390902096
TEST_89015,0.2700987035983311
TEST_89016,0.43918402360480263
TEST_89017,0.2798262344904198
TEST_89018,0.48346292512287037
TEST_89019,0.20845768421833225
TEST_89020,0.3669189390905125
TEST_89021,0.013765164628890483
TEST_89022,0.38148481422650704
TEST_89023,0.4661008438159614
TEST_89024,0.34634034873496217
TEST_89025,0.013871698573333561
TEST_89026,0.0648382792150926
TEST_89027,0.06367828053947257
TEST_89028,0.33792897033323543
TEST_89029,0.016496497344336104
TEST_89030,0.01373411730928409
TEST_89031,0.1867544494122283
TEST_89032,0.36693988007282724
TEST_89033,0.3688702662987117
TEST_89034,0.3233798481008344
TEST_89035,0.14965212859796087
TEST_89036,0.25610346069961787
TEST_89037,0.3133029049039177
TEST_89038,0.34294181531634066
TEST_89039,0.2989178036537037
TEST_89040,0.014382912760872675
TEST_89041,0.33154739941544187
TEST_89042,0.3689398601242011
TEST_89043,0.013745837096580988
TEST_89044,0.1975755338724993
TEST_89045,0.42561774603408514
TEST_89046,0.013333735837409976
TEST_89047,0.4762038746925182
TEST_89048,0.01393832450421926
TEST_89049,0.23269241821845332
TEST_89050,0.013038905458948149
TEST_89051,0.014491181502012073
TEST_89052,0.015946757352077005
TEST_89053,0.5487345473310772
TEST_89054,0.24085374084445438
TEST_89055,0.3036864062590966
TEST_89056,0.37354389432693824
TEST_89057,0.36519321906135305
TEST_89058,0.29026810525534025
TEST_89059,0.41190346635024133
TEST_89060,0.06999603494578586
TEST_89061,0.401410773393227
TEST_89062,0.24532755727565705
TEST_89063,0.3665138213912372
TEST_89064,0.34222557052188946
TEST_89065,0.1932720815718634
TEST_89066,0.2613019150722161
TEST_89067,0.013550046528815269
TEST_89068,0.23561780988180334
TEST_89069,0.09363405950937503
TEST_89070,0.19924419032941387
TEST_89071,0.41006507397073716
TEST_89072,0.2995771354565021
TEST_89073,0.2472879369647738
TEST_89074,0.3358758130785133
TEST_89075,0.3454822753224372
TEST_89076,0.04895897894596539
TEST_89077,0.1473830415850512
TEST_89078,0.3028744321964213
TEST_89079,0.013333735837409976
TEST_89080,0.01458183644126886
TEST_89081,0.20684230073733534
TEST_89082,0.39737785078178867
TEST_89083,0.46703137460018357
TEST_89084,0.013870420873793601
TEST_89085,0.3564206554953172
TEST_89086,0.32409544561608644
TEST_89087,0.3462644714570689
TEST_89088,0.31974067218490065
TEST_89089,0.31586609170059066
TEST_89090,0.013404667477701504
TEST_89091,0.5236659688385524
TEST_89092,0.3247346098616794
TEST_89093,0.4637151910169886
TEST_89094,0.37909738871081955
TEST_89095,0.014072374664742841
TEST_89096,0.2078489109485591
TEST_89097,0.013877314284616063
TEST_89098,0.2163925142191631
TEST_89099,0.3428963929287238
TEST_89100,0.2783626644186556
TEST_89101,0.013745837096580988
TEST_89102,0.4993170207023861
TEST_89103,0.23956244311681255
TEST_89104,0.2706299590697189
TEST_89105,0.1509992423979687
TEST_89106,0.2888735478027876
TEST_89107,0.15376278440495156
TEST_89108,0.04895897894596539
TEST_89109,0.20066573468690505
TEST_89110,0.5120214344268282
TEST_89111,0.24413087809364506
TEST_89112,0.3653278109485005
TEST_89113,0.20363970957418964
TEST_89114,0.363506900757746
TEST_89115,0.2351616517615809
TEST_89116,0.43476630678682326
TEST_89117,0.2786043044382694
TEST_89118,0.3787312333054626
TEST_89119,0.19072912032051548
TEST_89120,0.06754769425195005
TEST_89121,0.2920904956353291
TEST_89122,0.4175554989530716
TEST_89123,0.21856904658518136
TEST_89124,0.14708146247883458
TEST_89125,0.16352474539046694
TEST_89126,0.25919610744386645
TEST_89127,0.4685956501009925
TEST_89128,0.4631881712626444
TEST_89129,0.30173828144370757
TEST_89130,0.15444216500970612
TEST_89131,0.2073877190863174
TEST_89132,0.3300332928987159
TEST_89133,0.2132660118236221
TEST_89134,0.18841079393763766
TEST_89135,0.2689868152521316
TEST_89136,0.3494631812707561
TEST_89137,0.35369752900692175
TEST_89138,0.013038905458948149
TEST_89139,0.2180768712229753
TEST_89140,0.3507431329673139
TEST_89141,0.39350542040381875
TEST_89142,0.19568055406902915
TEST_89143,0.2891007144393291
TEST_89144,0.45087348935021243
TEST_89145,0.33406951344448654
TEST_89146,0.2701489159960445
TEST_89147,0.26731151806495085
TEST_89148,0.2929146509719733
TEST_89149,0.01458183644126886
TEST_89150,0.4565097003325687
TEST_89151,0.3036966803384871
TEST_89152,0.45722391073752644
TEST_89153,0.12497386544036788
TEST_89154,0.12350787764094598
TEST_89155,0.3508430228589488
TEST_89156,0.013550046528815269
TEST_89157,0.014336915062697101
TEST_89158,0.19740388320129518
TEST_89159,0.20572054513709384
TEST_89160,0.44127903543866775
TEST_89161,0.3562182049195674
TEST_89162,0.013775839888971245
TEST_89163,0.3285384485882804
TEST_89164,0.41531769961017617
TEST_89165,0.3127375926100216
TEST_89166,0.16621323974260002
TEST_89167,0.013765164628890483
TEST_89168,0.33953254530606536
TEST_89169,0.3133080560918667
TEST_89170,0.04895897894596539
TEST_89171,0.28820951325134453
TEST_89172,0.3599094249330126
TEST_89173,0.24475463146052542
TEST_89174,0.013038905458948149
TEST_89175,0.4894095352789623
TEST_89176,0.37524031658303325
TEST_89177,0.159080816507525
TEST_89178,0.013038905458948149
TEST_89179,0.3411835307788159
TEST_89180,0.36027072534182125
TEST_89181,0.38697884484799994
TEST_89182,0.3187255068528418
TEST_89183,0.4557946292559745
TEST_89184,0.49707066020111984
TEST_89185,0.4711500710632512
TEST_89186,0.5153709315172113
TEST_89187,0.12714485139256526
TEST_89188,0.33754652406634567
TEST_89189,0.3250521816836338
TEST_89190,0.4952251785313049
TEST_89191,0.383088664904623
TEST_89192,0.24410068603079546
TEST_89193,0.014591690126116934
TEST_89194,0.01324797169510615
TEST_89195,0.3671432496590286
TEST_89196,0.40707658665608387
TEST_89197,0.29923687768716967
TEST_89198,0.14779549385762886
TEST_89199,0.19169491276666406
TEST_89200,0.39083414393882127
TEST_89201,0.4137544663437222
TEST_89202,0.3666367415736202
TEST_89203,0.32336862108857095
TEST_89204,0.33494723838692664
TEST_89205,0.01458183644126886
TEST_89206,0.3785242602675048
TEST_89207,0.27132977602094627
TEST_89208,0.13897441148382833
TEST_89209,0.34909045067067473
TEST_89210,0.33829289049076056
TEST_89211,0.3587592857796463
TEST_89212,0.3882187644461598
TEST_89213,0.0132080168574546
