ID,probability
TEST_51791,0.49727797508239746
TEST_51792,0.35614279508590696
TEST_51793,0.26625360250473024
TEST_51794,0.4506186008453369
TEST_51795,0.0028343491721898317
TEST_51796,0.006108670495450497
TEST_51797,0.22998410761356353
TEST_51798,0.4652515470981598
TEST_51799,0.22721714675426483
TEST_51800,0.0027988939080387356
TEST_51801,0.20152974426746367
TEST_51802,0.3885220646858215
TEST_51803,0.49689804911613467
TEST_51804,0.4675124764442444
TEST_51805,0.2704493641853333
TEST_51806,0.412559711933136
TEST_51807,0.1799780935049057
TEST_51808,0.18626051545143127
TEST_51809,0.42144023776054385
TEST_51810,0.4050878703594208
TEST_51811,0.19859540462493896
TEST_51812,0.1664516180753708
TEST_51813,0.31397279500961306
TEST_51814,0.39491587281227114
TEST_51815,0.23793538212776183
TEST_51816,0.45260725617408754
TEST_51817,0.22460266053676606
TEST_51818,0.21246712207794188
TEST_51819,0.16338951289653778
TEST_51820,0.35777037143707274
TEST_51821,0.24996925592422486
TEST_51822,0.1993687331676483
TEST_51823,0.0035827729385346173
TEST_51824,0.37135371565818787
TEST_51825,0.40537112951278687
TEST_51826,0.2167181432247162
TEST_51827,0.44742082357406615
TEST_51828,0.4259549260139465
TEST_51829,0.4341825366020203
TEST_51830,0.41755726337432864
TEST_51831,0.3707077085971832
TEST_51832,0.36044447422027587
TEST_51833,0.003715197369456291
TEST_51834,0.23952476978302
TEST_51835,0.09213444143533707
TEST_51836,0.48692104816436765
TEST_51837,0.4452864289283752
TEST_51838,0.17096851468086244
TEST_51839,0.4867742657661438
TEST_51840,0.15535273253917695
TEST_51841,0.3113188505172729
TEST_51842,0.2753775745630264
TEST_51843,0.5260253429412842
TEST_51844,0.3686112701892853
TEST_51845,0.3171090304851532
TEST_51846,0.16990213096141815
TEST_51847,0.13163325786590577
TEST_51848,0.16428401470184326
TEST_51849,0.004597970843315124
TEST_51850,0.3878098428249359
TEST_51851,0.25417739152908325
TEST_51852,0.2055017650127411
TEST_51853,0.24398499131202697
TEST_51854,0.5205101072788239
TEST_51855,0.003261241503059864
TEST_51856,0.003206480061635375
TEST_51857,0.48080028891563414
TEST_51858,0.38353824615478516
TEST_51859,0.45985008478164674
TEST_51860,0.3037651300430298
TEST_51861,0.14719704985618592
TEST_51862,0.002898203721269965
TEST_51863,0.3423994302749634
TEST_51864,0.21959274411201476
TEST_51865,0.22863385677337647
TEST_51866,0.16223056018352508
TEST_51867,0.5242788910865783
TEST_51868,0.07674768716096877
TEST_51869,0.38300679326057435
TEST_51870,0.10178814977407455
TEST_51871,0.47589520215988157
TEST_51872,0.09449575990438461
TEST_51873,0.32587321996688845
TEST_51874,0.26214484572410585
TEST_51875,0.15493393540382386
TEST_51876,0.3600060284137726
TEST_51877,0.15881918966770173
TEST_51878,0.19740066528320313
TEST_51879,0.23421548306941986
TEST_51880,0.05274206474423408
TEST_51881,0.26206305623054504
TEST_51882,0.0032021903432905676
TEST_51883,0.44985947012901306
TEST_51884,0.3859451174736023
TEST_51885,0.1469591736793518
TEST_51886,0.0024614817462861537
TEST_51887,0.19342376589775084
TEST_51888,0.002855729963630438
TEST_51889,0.003122244216501713
TEST_51890,0.3441170215606689
TEST_51891,0.209578475356102
TEST_51892,0.41033620834350587
TEST_51893,0.1568729281425476
TEST_51894,0.31133832335472106
TEST_51895,0.21520621478557586
TEST_51896,0.002632101811468601
TEST_51897,0.089605213701725
TEST_51898,0.2935869455337524
TEST_51899,0.1795390397310257
TEST_51900,0.4071175932884216
TEST_51901,0.1848305881023407
TEST_51902,0.29783273339271543
TEST_51903,0.08595438599586487
TEST_51904,0.48215883374214175
TEST_51905,0.2430756002664566
TEST_51906,0.3043851673603058
TEST_51907,0.49266358017921447
TEST_51908,0.2651700258255005
TEST_51909,0.21793466210365295
TEST_51910,0.16291864216327667
TEST_51911,0.0029035705141723157
TEST_51912,0.16564118564128877
TEST_51913,0.5064400911331177
TEST_51914,0.20338226854801178
TEST_51915,0.2955416440963745
TEST_51916,0.23989897966384888
TEST_51917,0.46082706451416017
TEST_51918,0.003197721065953374
TEST_51919,0.4040376365184784
TEST_51920,0.3736866056919098
TEST_51921,0.30044219493865965
TEST_51922,0.2965310215950012
TEST_51923,0.30599122643470766
TEST_51924,0.31146355867385866
TEST_51925,0.0028908909298479557
TEST_51926,0.2207703948020935
TEST_51927,0.3319833993911743
TEST_51928,0.2960017263889313
TEST_51929,0.44122459292411803
TEST_51930,0.12422788143157959
TEST_51931,0.4098842203617096
TEST_51932,0.33549357056617735
TEST_51933,0.06998066902160645
TEST_51934,0.25972253680229185
TEST_51935,0.0035904332064092158
TEST_51936,0.3117619216442108
TEST_51937,0.3384976923465729
TEST_51938,0.24272623658180237
TEST_51939,0.0029875568114221098
TEST_51940,0.07871909439563751
TEST_51941,0.2887867569923401
TEST_51942,0.14236968755722046
TEST_51943,0.1415134310722351
TEST_51944,0.29857578277587893
TEST_51945,0.2013869196176529
TEST_51946,0.3801256477832794
TEST_51947,0.18072409927845
TEST_51948,0.0028271475341171024
TEST_51949,0.38506407737731935
TEST_51950,0.16870190501213073
TEST_51951,0.0028948890510946514
TEST_51952,0.5129218578338623
TEST_51953,0.16995305120944976
TEST_51954,0.26770925521850586
TEST_51955,0.3545518934726715
TEST_51956,0.0033046526834368704
TEST_51957,0.4706468999385834
TEST_51958,0.22184576094150543
TEST_51959,0.0029060749337077143
TEST_51960,0.1557444602251053
TEST_51961,0.004022270953282714
TEST_51962,0.19047484099864959
TEST_51963,0.2410271555185318
TEST_51964,0.14322435557842256
TEST_51965,0.22526265680789948
TEST_51966,0.19278346002101898
TEST_51967,0.17380911707878113
TEST_51968,0.2079262137413025
TEST_51969,0.1577686846256256
TEST_51970,0.5057047367095947
TEST_51971,0.4913818120956421
TEST_51972,0.26175257563591003
TEST_51973,0.33875165581703187
TEST_51974,0.27210137248039246
TEST_51975,0.46412184834480286
TEST_51976,0.31456483006477354
TEST_51977,0.31258737444877627
TEST_51978,0.44893534779548644
TEST_51979,0.40414947271347046
TEST_51980,0.499610447883606
TEST_51981,0.003530680621042848
TEST_51982,0.17748304903507234
TEST_51983,0.2763698399066925
TEST_51984,0.1399670124053955
TEST_51985,0.3728697717189789
TEST_51986,0.324973863363266
TEST_51987,0.0037348701152950525
TEST_51988,0.1775767385959625
TEST_51989,0.20244362354278564
TEST_51990,0.4203478693962097
TEST_51991,0.07213254570960999
TEST_51992,0.3116255640983582
TEST_51993,0.0028673534281551836
TEST_51994,0.4466255843639374
TEST_51995,0.32741051316261294
TEST_51996,0.10662227720022202
TEST_51997,0.18714181780815126
TEST_51998,0.5358523845672607
TEST_51999,0.34738352298736574
TEST_52000,0.2083015739917755
TEST_52001,0.25113571286201475
TEST_52002,0.28565436601638794
TEST_52003,0.40968390107154845
TEST_52004,0.31666837334632875
TEST_52005,0.33443371057510374
TEST_52006,0.38759130239486694
TEST_52007,0.3228635609149933
TEST_52008,0.0028146438766270877
TEST_52009,0.21142477691173553
TEST_52010,0.4419281542301178
TEST_52011,0.33963905572891234
TEST_52012,0.1313328266143799
TEST_52013,0.4289297699928284
TEST_52014,0.0033143192529678346
TEST_52015,0.0031204705592244864
TEST_52016,0.35422282814979555
TEST_52017,0.4700469136238098
TEST_52018,0.45362979769706724
TEST_52019,0.07122046053409577
TEST_52020,0.32957791686058047
TEST_52021,0.32882303595542905
TEST_52022,0.4001268565654755
TEST_52023,0.3383965492248535
TEST_52024,0.20217520892620086
TEST_52025,0.09307386577129365
TEST_52026,0.3337661445140839
TEST_52027,0.48670693039894103
TEST_52028,0.31288560628890993
TEST_52029,0.37990592122077943
TEST_52030,0.34234772324562074
TEST_52031,0.24511550068855287
TEST_52032,0.45673534870147703
TEST_52033,0.49014753103256226
TEST_52034,0.291339510679245
TEST_52035,0.27541324496269226
TEST_52036,0.15294824838638305
TEST_52037,0.2640295386314392
TEST_52038,0.39523674845695494
TEST_52039,0.3555231213569641
TEST_52040,0.0029097985476255416
TEST_52041,0.48501908779144287
TEST_52042,0.4318141520023346
TEST_52043,0.1800494223833084
TEST_52044,0.0037639261689037086
TEST_52045,0.2733431339263916
TEST_52046,0.20696040391921997
TEST_52047,0.23597124516963958
TEST_52048,0.5100669741630555
TEST_52049,0.005018336232751608
TEST_52050,0.3660972535610199
TEST_52051,0.34094410538673403
TEST_52052,0.06761927902698517
TEST_52053,0.41471417546272277
TEST_52054,0.0034226241521537306
TEST_52055,0.002925663348287344
TEST_52056,0.24963503181934357
TEST_52057,0.003974510030820966
TEST_52058,0.4533731997013092
TEST_52059,0.479757821559906
TEST_52060,0.31373050808906555
TEST_52061,0.22726696133613586
TEST_52062,0.27753947377204896
TEST_52063,0.37952114939689635
TEST_52064,0.37416804432868955
TEST_52065,0.5031720638275147
TEST_52066,0.2283402383327484
TEST_52067,0.32799471020698545
TEST_52068,0.3753301978111267
TEST_52069,0.47770333886146543
TEST_52070,0.24774856865406036
TEST_52071,0.5387363433837891
TEST_52072,0.3290484964847565
TEST_52073,0.0030777514912188053
TEST_52074,0.38097344636917113
TEST_52075,0.28134213089942933
TEST_52076,0.4056753575801849
TEST_52077,0.3322400689125061
TEST_52078,0.0034389700274914505
TEST_52079,0.004123086947947741
TEST_52080,0.21593574583530425
TEST_52081,0.3490923821926117
TEST_52082,0.22523040175437928
TEST_52083,0.3950484275817871
TEST_52084,0.46735799908638
TEST_52085,0.1542098730802536
TEST_52086,0.002660711109638214
TEST_52087,0.005035934923216701
TEST_52088,0.1893949180841446
TEST_52089,0.18179569840431214
TEST_52090,0.26719787120819094
TEST_52091,0.21228700876235962
TEST_52092,0.2659909427165985
TEST_52093,0.0028850486036390067
TEST_52094,0.4760865092277527
TEST_52095,0.5038700222969055
TEST_52096,0.3281150162220001
TEST_52097,0.003135513933375478
TEST_52098,0.34598928689956665
TEST_52099,0.17316122055053712
TEST_52100,0.4561885893344879
TEST_52101,0.2836601436138153
TEST_52102,0.3782089948654175
TEST_52103,0.15027853846549988
TEST_52104,0.30576710104942323
TEST_52105,0.002624241728335619
TEST_52106,0.1656529575586319
TEST_52107,0.45191873908042907
TEST_52108,0.24380946457386016
TEST_52109,0.3214708983898163
TEST_52110,0.22736949622631072
TEST_52111,0.2546415627002716
TEST_52112,0.19294123649597167
TEST_52113,0.4943924605846405
TEST_52114,0.29277691841125486
TEST_52115,0.22884124517440796
TEST_52116,0.26296290159225466
TEST_52117,0.5151100277900695
TEST_52118,0.14056094586849213
TEST_52119,0.3198594331741333
TEST_52120,0.28736878633499147
TEST_52121,0.002911776816472411
TEST_52122,0.34470343589782715
TEST_52123,0.3354943096637726
TEST_52124,0.36485602259635924
TEST_52125,0.32052615880966184
TEST_52126,0.2158040314912796
TEST_52127,0.30093979835510254
TEST_52128,0.005541598796844483
TEST_52129,0.1528352677822113
TEST_52130,0.4365494966506958
TEST_52131,0.0035548660438507796
TEST_52132,0.0034299477003514765
TEST_52133,0.20445520281791688
TEST_52134,0.0029175490606576206
TEST_52135,0.5489271640777588
TEST_52136,0.21848011612892151
TEST_52137,0.0039780362974852325
TEST_52138,0.10365860313177108
TEST_52139,0.0028955891728401186
TEST_52140,0.22144149243831635
TEST_52141,0.4165458917617798
TEST_52142,0.268807527422905
TEST_52143,0.11262905895709992
TEST_52144,0.00293612377718091
TEST_52145,0.294696170091629
TEST_52146,0.4717441380023956
TEST_52147,0.12219431549310684
TEST_52148,0.19128071069717406
TEST_52149,0.1998532831668854
TEST_52150,0.003053458174690604
TEST_52151,0.2721895009279251
TEST_52152,0.26848106980323794
TEST_52153,0.12729854136705399
TEST_52154,0.28909872770309447
TEST_52155,0.11076762676239013
TEST_52156,0.306008780002594
TEST_52157,0.002660711109638214
TEST_52158,0.2320522040128708
TEST_52159,0.2365392953157425
TEST_52160,0.4820351481437683
TEST_52161,0.09464647620916367
TEST_52162,0.21310990154743195
TEST_52163,0.28418161273002623
TEST_52164,0.004202389949932694
TEST_52165,0.22341337502002717
TEST_52166,0.28261313438415525
TEST_52167,0.0029027214739471676
TEST_52168,0.24765237867832185
TEST_52169,0.2635673999786377
TEST_52170,0.4932138204574585
TEST_52171,0.3900210618972778
TEST_52172,0.003304769890382886
TEST_52173,0.1997278779745102
TEST_52174,0.49555968642234804
TEST_52175,0.002571619627997279
TEST_52176,0.36585638523101804
TEST_52177,0.5047886669635773
TEST_52178,0.2723686993122101
TEST_52179,0.22570498585700988
TEST_52180,0.4005105972290039
TEST_52181,0.3829038321971893
TEST_52182,0.3757999837398529
TEST_52183,0.38364614844322203
TEST_52184,0.42511382699012756
TEST_52185,0.1470187485218048
TEST_52186,0.23203209340572356
TEST_52187,0.1823099821805954
TEST_52188,0.48026620149612426
TEST_52189,0.2319221943616867
TEST_52190,0.003722837055101991
TEST_52191,0.4515969932079315
TEST_52192,0.10059799104928971
TEST_52193,0.3266973078250885
TEST_52194,0.44825870394706724
TEST_52195,0.4462264835834503
TEST_52196,0.38403940200805664
TEST_52197,0.4744767129421234
TEST_52198,0.0032972312532365323
TEST_52199,0.35163957476615904
TEST_52200,0.1958926498889923
TEST_52201,0.3536006510257721
TEST_52202,0.34021941423416135
TEST_52203,0.49804423451423646
TEST_52204,0.32511804699897767
TEST_52205,0.4181335985660553
TEST_52206,0.3665656566619873
TEST_52207,0.37252163887023926
TEST_52208,0.47166979908943174
TEST_52209,0.0038889859803020953
TEST_52210,0.22437677085399627
TEST_52211,0.19014157950878144
TEST_52212,0.33028705716133117
TEST_52213,0.15953164994716645
TEST_52214,0.5125593721866608
TEST_52215,0.507683801651001
TEST_52216,0.0811636582016945
TEST_52217,0.24798873364925383
TEST_52218,0.21653718054294585
TEST_52219,0.4861783146858215
TEST_52220,0.3522575438022614
TEST_52221,0.5001862108707428
TEST_52222,0.5660011649131775
TEST_52223,0.2847475796937943
TEST_52224,0.19336043000221254
TEST_52225,0.4826029598712921
TEST_52226,0.002973577985540032
TEST_52227,0.2948023498058319
TEST_52228,0.37291887402534485
TEST_52229,0.22866011261940003
TEST_52230,0.31361386775970457
TEST_52231,0.26252071261405946
TEST_52232,0.44169771671295166
TEST_52233,0.3186820924282074
TEST_52234,0.44632053971290586
TEST_52235,0.3974725067615509
TEST_52236,0.43013833165168763
TEST_52237,0.3969087481498718
TEST_52238,0.5031311333179473
TEST_52239,0.25999791026115415
TEST_52240,0.23564736247062684
TEST_52241,0.0029314545448869468
TEST_52242,0.28788896799087527
TEST_52243,0.2196587562561035
TEST_52244,0.0027988939080387356
TEST_52245,0.08102846145629883
TEST_52246,0.2560815840959549
TEST_52247,0.15754438042640687
TEST_52248,0.3069497525691986
TEST_52249,0.20076846480369567
TEST_52250,0.00282011148519814
TEST_52251,0.17623518109321595
TEST_52252,0.08317220509052277
TEST_52253,0.4167754828929901
TEST_52254,0.2567868709564209
TEST_52255,0.0036661807913333177
TEST_52256,0.0034835760481655596
TEST_52257,0.18783372342586518
TEST_52258,0.25460435450077057
TEST_52259,0.384016215801239
TEST_52260,0.0028566263150423764
TEST_52261,0.22733592987060547
TEST_52262,0.5520835041999816
TEST_52263,0.4840704560279846
TEST_52264,0.3892194926738739
TEST_52265,0.00318571706302464
TEST_52266,0.2832964897155762
TEST_52267,0.16560318768024446
TEST_52268,0.003923503588885069
TEST_52269,0.003328547952696681
TEST_52270,0.33272424936294553
TEST_52271,0.28902083039283755
TEST_52272,0.239614075422287
TEST_52273,0.3180036425590515
TEST_52274,0.36096976399421693
TEST_52275,0.34422373175621035
TEST_52276,0.46011815071105955
TEST_52277,0.11963749378919601
TEST_52278,0.15904279351234435
TEST_52279,0.09045979976654053
TEST_52280,0.46435139179229734
TEST_52281,0.15518174469470977
TEST_52282,0.0034619100857526063
TEST_52283,0.4365296959877014
TEST_52284,0.1383884519338608
TEST_52285,0.2676136910915375
TEST_52286,0.4849091649055481
TEST_52287,0.32154880166053773
TEST_52288,0.49110067486763
TEST_52289,0.1980593681335449
TEST_52290,0.31311813592910764
TEST_52291,0.17040395140647888
TEST_52292,0.4130520403385162
TEST_52293,0.3504381895065308
TEST_52294,0.003581732651218772
TEST_52295,0.2513236850500107
TEST_52296,0.2753381848335266
TEST_52297,0.2987421929836273
TEST_52298,0.08145445585250854
TEST_52299,0.2939391076564789
TEST_52300,0.45631117820739747
TEST_52301,0.2754862725734711
TEST_52302,0.2898167252540588
TEST_52303,0.27979068756103515
TEST_52304,0.20709898471832275
TEST_52305,0.31714375615119933
TEST_52306,0.219219434261322
TEST_52307,0.1745534986257553
TEST_52308,0.2937985897064209
TEST_52309,0.30162147879600526
TEST_52310,0.44885841608047483
TEST_52311,0.33868327736854553
TEST_52312,0.05633166879415512
TEST_52313,0.09886114299297333
TEST_52314,0.32562693357467654
TEST_52315,0.21047334372997284
TEST_52316,0.1189964920282364
TEST_52317,0.4547454535961151
TEST_52318,0.003604679135605693
TEST_52319,0.2221490651369095
TEST_52320,0.2873447597026825
TEST_52321,0.38895124197006226
TEST_52322,0.002660711109638214
TEST_52323,0.11506377160549164
TEST_52324,0.20654476284980774
TEST_52325,0.22557035684585572
TEST_52326,0.4841489911079407
TEST_52327,0.12895673960447313
TEST_52328,0.30166621804237365
TEST_52329,0.0026557997334748507
TEST_52330,0.36144338846206664
TEST_52331,0.33907596468925477
TEST_52332,0.12850748598575593
TEST_52333,0.2024384170770645
TEST_52334,0.49283416867256163
TEST_52335,0.34273703694343566
TEST_52336,0.39156959652900697
TEST_52337,0.003250115877017379
TEST_52338,0.005012983223423362
TEST_52339,0.17107604146003724
TEST_52340,0.588296377658844
TEST_52341,0.12321284264326096
TEST_52342,0.0028054355178028347
TEST_52343,0.2837692141532898
TEST_52344,0.428353613615036
TEST_52345,0.002889225259423256
TEST_52346,0.004011312453076244
TEST_52347,0.007737080240622163
TEST_52348,0.48934144377708433
TEST_52349,0.18121824264526368
TEST_52350,0.31797176599502563
TEST_52351,0.48114614486694335
TEST_52352,0.00281304819509387
TEST_52353,0.3250176250934601
TEST_52354,0.35394405126571654
TEST_52355,0.13538656234741211
TEST_52356,0.21586238741874694
TEST_52357,0.499728798866272
TEST_52358,0.16827704310417174
TEST_52359,0.21852792501449586
TEST_52360,0.42435202598571775
TEST_52361,0.4222163438796997
TEST_52362,0.20099032819271087
TEST_52363,0.12786701172590256
TEST_52364,0.23757189512252808
TEST_52365,0.395081901550293
TEST_52366,0.43791523575782776
TEST_52367,0.003135070763528347
TEST_52368,0.21438876092433928
TEST_52369,0.4516814112663269
TEST_52370,0.39047813415527344
TEST_52371,0.3097574472427368
TEST_52372,0.45423688888549807
TEST_52373,0.26429514288902284
TEST_52374,0.5006626129150391
TEST_52375,0.3305045962333679
TEST_52376,0.3410430192947388
TEST_52377,0.47016889452934263
TEST_52378,0.20573341548442842
TEST_52379,0.002635331079363823
TEST_52380,0.17618266642093658
TEST_52381,0.1799904763698578
TEST_52382,0.0032453294843435287
TEST_52383,0.1747001588344574
TEST_52384,0.34202457666397096
TEST_52385,0.10003760755062104
TEST_52386,0.3030061662197113
TEST_52387,0.14627729952335358
TEST_52388,0.2732774466276169
TEST_52389,0.36755937337875366
TEST_52390,0.3529336154460907
TEST_52391,0.0036949246656149625
TEST_52392,0.41202502846717837
TEST_52393,0.0032851846423000096
TEST_52394,0.0032083033584058285
TEST_52395,0.21554682552814483
TEST_52396,0.2263532280921936
TEST_52397,0.4644236445426941
TEST_52398,0.2973796010017395
TEST_52399,0.1295318201184273
TEST_52400,0.525084936618805
TEST_52401,0.1981126546859741
TEST_52402,0.13322219550609588
TEST_52403,0.5218371987342835
TEST_52404,0.40228445529937745
TEST_52405,0.3792119204998016
TEST_52406,0.25604327917099
TEST_52407,0.1862863630056381
TEST_52408,0.2512241333723068
TEST_52409,0.22261336147785188
TEST_52410,0.003798810066655278
TEST_52411,0.09982161521911621
TEST_52412,0.0031344820745289326
TEST_52413,0.2649176687002182
TEST_52414,0.39605040550231935
TEST_52415,0.3427985370159149
TEST_52416,0.0029684469103813172
TEST_52417,0.08258957862854004
TEST_52418,0.0038444078993052242
TEST_52419,0.5865422248840332
TEST_52420,0.47040818333625795
TEST_52421,0.2924131155014038
TEST_52422,0.25273647010326383
TEST_52423,0.06127978265285492
TEST_52424,0.21334731578826904
TEST_52425,0.09876893162727356
TEST_52426,0.002974231168627739
TEST_52427,0.4790202558040619
TEST_52428,0.5435535788536072
TEST_52429,0.22482809722423552
TEST_52430,0.3896252930164337
TEST_52431,0.19529898464679718
TEST_52432,0.4337606906890869
TEST_52433,0.003150541614741087
TEST_52434,0.3961427628993988
TEST_52435,0.2806481301784515
TEST_52436,0.31310427784919737
TEST_52437,0.0036235719453543425
TEST_52438,0.4427761971950531
TEST_52439,0.1953273296356201
TEST_52440,0.1554958075284958
TEST_52441,0.3137045383453369
TEST_52442,0.0033996454440057278
TEST_52443,0.36544651389122007
TEST_52444,0.0031835279893130063
TEST_52445,0.28851970434188845
TEST_52446,0.08430947661399842
TEST_52447,0.0034196551889181135
TEST_52448,0.4387693405151367
TEST_52449,0.36682006120681765
TEST_52450,0.17906780838966369
TEST_52451,0.22918521165847777
TEST_52452,0.27735984325408936
TEST_52453,0.4816122889518738
TEST_52454,0.2972590386867523
TEST_52455,0.4022849678993225
TEST_52456,0.2802487313747406
TEST_52457,0.0030362530145794154
TEST_52458,0.24936804175376892
TEST_52459,0.10449605584144592
TEST_52460,0.2853509247303009
TEST_52461,0.002743506757542491
TEST_52462,0.3478268444538116
TEST_52463,0.29769574403762816
TEST_52464,0.003074313560500741
TEST_52465,0.22006747424602507
TEST_52466,0.15111343264579774
TEST_52467,0.004429215705022216
TEST_52468,0.42257448434829714
TEST_52469,0.21008182764053346
TEST_52470,0.4251193642616272
TEST_52471,0.003542083827778697
TEST_52472,0.43303433060646057
TEST_52473,0.38813828229904174
TEST_52474,0.21561649441719055
TEST_52475,0.002741448534652591
TEST_52476,0.32173014879226686
TEST_52477,0.3107392370700836
TEST_52478,0.46960734128952025
TEST_52479,0.4219959795475006
TEST_52480,0.2783825397491455
TEST_52481,0.0029797756113111975
TEST_52482,0.1185067430138588
TEST_52483,0.00291130100376904
TEST_52484,0.2608785778284073
TEST_52485,0.07183872908353806
TEST_52486,0.31221455335617065
TEST_52487,0.227484729886055
TEST_52488,0.2932504594326019
TEST_52489,0.2609782457351685
TEST_52490,0.10807951241731643
TEST_52491,0.002804065076634288
TEST_52492,0.5371690511703491
TEST_52493,0.3463383674621582
TEST_52494,0.003007120219990611
TEST_52495,0.4873650908470154
TEST_52496,0.0029296699911355974
TEST_52497,0.38513922691345215
TEST_52498,0.33643263578414917
TEST_52499,0.07155809849500656
TEST_52500,0.38828988671302794
TEST_52501,0.28629143834114074
TEST_52502,0.29677613973617556
TEST_52503,0.19847570657730101
TEST_52504,0.0035935484804213045
TEST_52505,0.258069184422493
TEST_52506,0.003075003158301115
TEST_52507,0.15830210447311402
TEST_52508,0.2769023537635803
TEST_52509,0.29268862009048463
TEST_52510,0.3380912125110626
TEST_52511,0.0029967831913381817
TEST_52512,0.42623416185379026
TEST_52513,0.13721114099025727
TEST_52514,0.3404476523399353
TEST_52515,0.17527711093425752
TEST_52516,0.22737398743629456
TEST_52517,0.3222136676311493
TEST_52518,0.17365474700927735
TEST_52519,0.23084895610809325
TEST_52520,0.27643961310386655
TEST_52521,0.19009044170379638
TEST_52522,0.0036679330747574567
TEST_52523,0.32879398465156556
TEST_52524,0.41700161099433897
TEST_52525,0.3955303251743317
TEST_52526,0.5231211304664611
TEST_52527,0.22467697858810426
TEST_52528,0.2716809272766113
TEST_52529,0.002831531502306461
TEST_52530,0.16467925310134887
TEST_52531,0.0033301187213510275
TEST_52532,0.22914659976959229
TEST_52533,0.1617602676153183
TEST_52534,0.15619282722473143
TEST_52535,0.5253615319728852
TEST_52536,0.3499684274196625
TEST_52537,0.18656314611434938
TEST_52538,0.27382619976997374
TEST_52539,0.41274073123931887
TEST_52540,0.003378003044053912
TEST_52541,0.0027826704550534486
TEST_52542,0.2818722724914551
TEST_52543,0.37148839235305786
TEST_52544,0.2758732259273529
TEST_52545,0.24632308781147003
TEST_52546,0.26733609437942507
TEST_52547,0.33457167744636535
TEST_52548,0.45569887161254885
TEST_52549,0.4190378665924072
TEST_52550,0.19201244711875914
TEST_52551,0.05323079749941826
TEST_52552,0.24894469678401948
TEST_52553,0.1192414864897728
TEST_52554,0.239705491065979
TEST_52555,0.2839095264673233
TEST_52556,0.4497120201587677
TEST_52557,0.21577422320842743
TEST_52558,0.2947629034519196
TEST_52559,0.3577312409877777
TEST_52560,0.4880126118659973
TEST_52561,0.00292317196726799
TEST_52562,0.23590115010738372
TEST_52563,0.35260834693908694
TEST_52564,0.2909507632255554
TEST_52565,0.42598997950553896
TEST_52566,0.24941688477993013
TEST_52567,0.34465780258178713
TEST_52568,0.35698630213737487
TEST_52569,0.47806549072265625
TEST_52570,0.39726926684379577
TEST_52571,0.3008855938911438
TEST_52572,0.3701090753078461
TEST_52573,0.3569221317768097
TEST_52574,0.24451180994510652
TEST_52575,0.22714291512966156
TEST_52576,0.1317237824201584
TEST_52577,0.1159292995929718
TEST_52578,0.0033871385734528304
TEST_52579,0.3231427550315857
TEST_52580,0.3658570408821106
TEST_52581,0.16419326961040498
TEST_52582,0.07663536220788955
TEST_52583,0.08407973498106003
TEST_52584,0.2786058962345123
TEST_52585,0.33994470834732055
TEST_52586,0.3902624547481537
TEST_52587,0.18937759399414061
TEST_52588,0.38877137899398806
TEST_52589,0.3100599944591522
TEST_52590,0.00326423910446465
TEST_52591,0.16944567263126373
TEST_52592,0.11637526601552964
TEST_52593,0.3632784068584442
TEST_52594,0.23360098004341126
TEST_52595,0.36693026423454284
TEST_52596,0.2163004457950592
TEST_52597,0.09823105633258819
TEST_52598,0.15109843015670776
TEST_52599,0.16857876777648925
TEST_52600,0.34958909153938295
TEST_52601,0.23358953595161439
TEST_52602,0.18151403665542604
TEST_52603,0.3011762022972107
TEST_52604,0.09614069908857345
TEST_52605,0.39927170276641843
TEST_52606,0.3700377643108368
TEST_52607,0.26211228370666506
TEST_52608,0.0030013729352504014
TEST_52609,0.0027229704428464174
TEST_52610,0.0038908448070287703
TEST_52611,0.23541730344295503
TEST_52612,0.15878246426582338
TEST_52613,0.366520756483078
TEST_52614,0.3419213771820068
TEST_52615,0.20671285390853883
TEST_52616,0.22144341766834258
TEST_52617,0.26319817900657655
TEST_52618,0.153600212931633
TEST_52619,0.37888616919517515
TEST_52620,0.11405756026506424
TEST_52621,0.168903911113739
TEST_52622,0.3235980987548828
TEST_52623,0.0850051075220108
TEST_52624,0.34650460481643675
TEST_52625,0.2890116095542908
TEST_52626,0.48251508474349974
TEST_52627,0.11028907746076584
TEST_52628,0.5074544072151184
TEST_52629,0.3374787509441376
TEST_52630,0.0028495066799223423
TEST_52631,0.31210553646087646
TEST_52632,0.4178619563579559
TEST_52633,0.0030318406876176595
TEST_52634,0.16852835416793824
TEST_52635,0.29915685653686525
TEST_52636,0.3473979353904724
TEST_52637,0.003498012525960803
TEST_52638,0.32802337408065796
TEST_52639,0.429689484834671
TEST_52640,0.26189559400081636
TEST_52641,0.4775452673435211
TEST_52642,0.4848746657371521
TEST_52643,0.0028629187494516374
TEST_52644,0.41217340230941774
TEST_52645,0.3090361177921295
TEST_52646,0.22092029452323914
TEST_52647,0.003555487748235464
TEST_52648,0.4941096305847168
TEST_52649,0.2472016543149948
TEST_52650,0.0027995252050459383
TEST_52651,0.391572093963623
TEST_52652,0.12377961277961731
TEST_52653,0.29571682810783384
TEST_52654,0.3743553340435028
TEST_52655,0.33807716965675355
TEST_52656,0.4370980978012085
TEST_52657,0.48494150638580324
TEST_52658,0.0030965468380600215
TEST_52659,0.0028723707888275384
TEST_52660,0.21631035208702087
TEST_52661,0.41462541818618776
TEST_52662,0.21428810954093933
