ID,probability
TEST_35045,0.008811011328598533
TEST_35046,0.21211910376350626
TEST_35047,0.42270324765396533
TEST_35048,0.001282140674541845
TEST_35049,0.2683016764266309
TEST_35050,0.032895196373068245
TEST_35051,0.2881858028995752
TEST_35052,0.31870964039774896
TEST_35053,0.3122125852523605
TEST_35054,0.1336795795336085
TEST_35055,0.331556052438797
TEST_35056,0.3068805737127867
TEST_35057,0.292473717146082
TEST_35058,0.3658493787991374
TEST_35059,0.18652256143240017
TEST_35060,0.2977638031390871
TEST_35061,0.11822584351187371
TEST_35062,0.350500323118856
TEST_35063,0.02298925365677752
TEST_35064,0.031802860958316706
TEST_35065,0.33105510268603283
TEST_35066,0.41540890120839735
TEST_35067,0.29805654561600253
TEST_35068,0.004594545832981042
TEST_35069,0.3635821696358244
TEST_35070,0.1351763275404316
TEST_35071,0.35448943283411527
TEST_35072,0.23544844998987297
TEST_35073,0.32785564448404
TEST_35074,0.1597023455254569
TEST_35075,0.2766627970085039
TEST_35076,0.03468408138604582
TEST_35077,0.3636721792976055
TEST_35078,0.21548714823199916
TEST_35079,0.08764599659036178
TEST_35080,0.38321467843204365
TEST_35081,0.37792300186654837
TEST_35082,0.39074536792059056
TEST_35083,0.36026586826178036
TEST_35084,0.31347669823545116
TEST_35085,0.19466583207254154
TEST_35086,0.03389881168996727
TEST_35087,0.44765522645591477
TEST_35088,0.2888598999288968
TEST_35089,0.26836049195345874
TEST_35090,0.2061808445100962
TEST_35091,0.34857094165386976
TEST_35092,0.3245841609280095
TEST_35093,0.31794881777604156
TEST_35094,0.24434491452302806
TEST_35095,0.246353281123914
TEST_35096,0.24102878854228693
TEST_35097,0.27993519623296703
TEST_35098,0.36946075060902317
TEST_35099,0.3908222520752508
TEST_35100,0.3551093493550711
TEST_35101,0.21542966424026255
TEST_35102,0.2711852219628588
TEST_35103,0.2558441492889775
TEST_35104,0.28306141425668346
TEST_35105,0.3089064533082991
TEST_35106,0.302918952638295
TEST_35107,0.2480238057836276
TEST_35108,0.2551181925653525
TEST_35109,0.3675942106636511
TEST_35110,0.22738173400049078
TEST_35111,0.33230921877467096
TEST_35112,0.28663120309527573
TEST_35113,0.4038199682684742
TEST_35114,0.38523024356429825
TEST_35115,0.027692122018900298
TEST_35116,0.03129829442936298
TEST_35117,0.1934534064626067
TEST_35118,0.432987323161344
TEST_35119,0.4465485807557545
TEST_35120,0.31888636314523827
TEST_35121,0.3495882084820391
TEST_35122,0.25840845343765667
TEST_35123,0.2511464363636601
TEST_35124,0.22826921417758533
TEST_35125,0.24400980536358474
TEST_35126,0.37301032592834316
TEST_35127,0.42643085826150606
TEST_35128,0.09715135859684396
TEST_35129,0.4366138749044671
TEST_35130,0.3354308810197818
TEST_35131,0.21794178500950026
TEST_35132,0.0049889860423146075
TEST_35133,0.31385603430778874
TEST_35134,0.35725593643188286
TEST_35135,0.24594472819684965
TEST_35136,0.008485911725240922
TEST_35137,0.41161258772810266
TEST_35138,0.3328526329859464
TEST_35139,0.36556951283527755
TEST_35140,0.4170145506302171
TEST_35141,0.18741692199676097
TEST_35142,0.28437146691284276
TEST_35143,0.3710553109608697
TEST_35144,0.32197965438061865
TEST_35145,0.4383388502457313
TEST_35146,0.027693322035207125
TEST_35147,0.20909709654840694
TEST_35148,0.22071407191586512
TEST_35149,0.11758467830688288
TEST_35150,0.3702687204672739
TEST_35151,0.2404715638816711
TEST_35152,0.13721818376272454
TEST_35153,0.25810529327522314
TEST_35154,0.30836442117753016
TEST_35155,0.30996445901406716
TEST_35156,0.25937123110900406
TEST_35157,0.006903880550331558
TEST_35158,0.23810342317155764
TEST_35159,0.2730785115183182
TEST_35160,0.47551220664017196
TEST_35161,0.44207854999341584
TEST_35162,0.25055911038390727
TEST_35163,0.45204799187449574
TEST_35164,0.4483224698427773
TEST_35165,0.24650604741508628
TEST_35166,0.01631496902804215
TEST_35167,0.19126145765625444
TEST_35168,0.24919811644365802
TEST_35169,0.30367972128600684
TEST_35170,0.4856138521566937
TEST_35171,0.2969634045315352
TEST_35172,0.46749518440940896
TEST_35173,0.42967045001293036
TEST_35174,0.22956889656478066
TEST_35175,0.38666862911887656
TEST_35176,0.19018549721403918
TEST_35177,0.28833996708929943
TEST_35178,0.2311533815648097
TEST_35179,0.26910931499448276
TEST_35180,0.44751813637095983
TEST_35181,0.007900201639402365
TEST_35182,0.007251977024094382
TEST_35183,0.22970501157316792
TEST_35184,0.23522300366169077
TEST_35185,0.3506821535265163
TEST_35186,0.004436025405251129
TEST_35187,0.07388669737065828
TEST_35188,0.011780226097936266
TEST_35189,0.35205297113362005
TEST_35190,0.22725220781155064
TEST_35191,0.16626526428185046
TEST_35192,0.009400819018780492
TEST_35193,0.2803863376425378
TEST_35194,0.40559526917199745
TEST_35195,0.23643381049881435
TEST_35196,0.19843475594991267
TEST_35197,0.491930413121419
TEST_35198,0.2893152692703657
TEST_35199,0.3676107915634158
TEST_35200,0.36994863598390226
TEST_35201,0.43966106604870236
TEST_35202,0.13780237801688938
TEST_35203,0.4489291023907602
TEST_35204,0.1605499759554219
TEST_35205,0.3182678412738353
TEST_35206,0.041259674340788435
TEST_35207,0.30314645012178165
TEST_35208,0.3260360639641683
TEST_35209,0.4415729941871255
TEST_35210,0.2880228272760702
TEST_35211,0.13033275745692277
TEST_35212,0.23879396376516548
TEST_35213,0.012336603766714336
TEST_35214,0.42257060333510804
TEST_35215,0.32855604967799745
TEST_35216,0.29783676131458875
TEST_35217,0.22135459177207945
TEST_35218,0.23529681593280338
TEST_35219,0.08700994692002273
TEST_35220,0.2358584816545422
TEST_35221,0.020451236211400242
TEST_35222,0.2311570864148797
TEST_35223,0.2736405634071293
TEST_35224,0.43938785006422054
TEST_35225,0.4884626576123463
TEST_35226,0.23952752587067677
TEST_35227,0.1544151546191521
TEST_35228,0.3978559274320692
TEST_35229,0.2228892780311674
TEST_35230,0.33919036506647465
TEST_35231,0.04337120486352977
TEST_35232,0.4728246322986679
TEST_35233,0.4027634312996177
TEST_35234,0.09518880602213556
TEST_35235,0.25130616612897916
TEST_35236,0.1258455127005329
TEST_35237,0.1856606807543691
TEST_35238,0.1985370324800824
TEST_35239,0.10549236987191843
TEST_35240,0.39148491306551014
TEST_35241,0.35000425545038116
TEST_35242,0.2930665565739547
TEST_35243,0.5390654397521987
TEST_35244,0.42514877059516587
TEST_35245,0.33396600065787985
TEST_35246,0.2500433735505394
TEST_35247,0.18526919034711103
TEST_35248,0.46331329709031066
TEST_35249,0.17946156122834925
TEST_35250,0.3967729384328961
TEST_35251,0.26296202851674133
TEST_35252,0.241480357757002
TEST_35253,0.30854556099486297
TEST_35254,0.2417414523537576
TEST_35255,0.004947789836802184
TEST_35256,0.4403983548012452
TEST_35257,0.19220464660517952
TEST_35258,0.16431848514023123
TEST_35259,0.2342433983963595
TEST_35260,0.0433106630153362
TEST_35261,0.27968950400204723
TEST_35262,0.35365031961186216
TEST_35263,0.46613710986491874
TEST_35264,0.19868139124455558
TEST_35265,0.3834261055584635
TEST_35266,0.3380666196460515
TEST_35267,0.2464993021966513
TEST_35268,0.21882552565204466
TEST_35269,0.3458368584279845
TEST_35270,0.10284551436524982
TEST_35271,0.26663903121127347
TEST_35272,0.39011877399258504
TEST_35273,0.2320450807837877
TEST_35274,0.25587981924520165
TEST_35275,0.0055046928558256806
TEST_35276,0.14223667388952937
TEST_35277,0.22918891979741265
TEST_35278,0.4381154850327856
TEST_35279,0.16300965810441084
TEST_35280,0.006475621505354375
TEST_35281,0.07640397127506401
TEST_35282,0.09587739273279533
TEST_35283,0.28605660726830273
TEST_35284,0.0027568243162777928
TEST_35285,0.13547454605451292
TEST_35286,0.35787582067599066
TEST_35287,0.2778857398378611
TEST_35288,0.09763898427244555
TEST_35289,0.008893036775099415
TEST_35290,0.20813809015187593
TEST_35291,0.0019790040345251166
TEST_35292,0.4771341550784044
TEST_35293,0.2064846671725478
TEST_35294,0.4879089058568523
TEST_35295,0.25187438808140417
TEST_35296,0.2080333192676414
TEST_35297,0.10035957260909861
TEST_35298,0.1818980702855377
TEST_35299,0.2928706384127149
TEST_35300,0.19911011306173332
TEST_35301,0.015216027389541696
TEST_35302,0.024870693305282285
TEST_35303,0.033933026886676695
TEST_35304,0.1876102778477772
TEST_35305,0.1814737951234781
TEST_35306,0.271516846657649
TEST_35307,0.043189246724612246
TEST_35308,0.0021292132712048524
TEST_35309,0.1606973049170629
TEST_35310,0.32562309126657757
TEST_35311,0.18236969704173792
TEST_35312,0.3708294867102524
TEST_35313,0.0022565012490681035
TEST_35314,0.018810994211289175
TEST_35315,0.24479537430926374
TEST_35316,0.3670148708901678
TEST_35317,0.23748214211094765
TEST_35318,0.3087445135637395
TEST_35319,0.21941588024790004
TEST_35320,0.3490132868047016
TEST_35321,0.35123379703382246
TEST_35322,0.23168498544034027
TEST_35323,0.05621536247754632
TEST_35324,0.2717320778750438
TEST_35325,0.1333642468905876
TEST_35326,0.2614907784737093
TEST_35327,0.055546787344039304
TEST_35328,0.4443914360139946
TEST_35329,0.429072935015281
TEST_35330,0.18976825167728356
TEST_35331,0.29215125886230975
TEST_35332,0.17073349966003476
TEST_35333,0.24757880319329195
TEST_35334,0.42391969535070656
TEST_35335,0.3109135100065445
TEST_35336,0.49552657022991176
TEST_35337,0.023612071160786206
TEST_35338,0.4351638894694423
TEST_35339,0.33449283308158123
TEST_35340,0.29290354478022523
TEST_35341,0.25804808369299903
TEST_35342,0.10160482545098351
TEST_35343,0.2636638847574581
TEST_35344,0.35112334242838444
TEST_35345,0.4619783535070486
TEST_35346,0.004650378288429014
TEST_35347,0.48913620292881876
TEST_35348,0.21281219010977098
TEST_35349,0.22882128692139272
TEST_35350,0.34982030178969903
TEST_35351,0.2629015578753395
TEST_35352,0.45432163087980554
TEST_35353,0.2511012232715032
TEST_35354,0.34175316230837305
TEST_35355,0.4821107864831798
TEST_35356,0.277085955202317
TEST_35357,0.22209767697688942
TEST_35358,0.4808528971124723
TEST_35359,0.2887246585839197
TEST_35360,0.38404569525421633
TEST_35361,0.2403943955645997
TEST_35362,0.3778776878383245
TEST_35363,0.24886996713635326
TEST_35364,0.26995008522221886
TEST_35365,0.3287820153187526
TEST_35366,0.41923292478404023
TEST_35367,0.2657723426918316
TEST_35368,0.2825912839473451
TEST_35369,0.42965862278868583
TEST_35370,0.30815773540073754
TEST_35371,0.03968858685623418
TEST_35372,0.24881239620591966
TEST_35373,0.010045355403459145
TEST_35374,0.24214683440148552
TEST_35375,0.23223147715438291
TEST_35376,0.14354797130244482
TEST_35377,0.3612755476174232
TEST_35378,0.24007983390773432
TEST_35379,0.20524466606215763
TEST_35380,0.2513726689174103
TEST_35381,0.426245839176473
TEST_35382,0.4465605569499852
TEST_35383,0.21591431019055418
TEST_35384,0.1722680796855814
TEST_35385,0.03304136073486525
TEST_35386,0.4624788040330408
TEST_35387,0.35548502270436466
TEST_35388,0.09212452200048209
TEST_35389,0.257103063325926
TEST_35390,0.1353629549888285
TEST_35391,0.4921783081305161
TEST_35392,0.2830565263782975
TEST_35393,0.3761628934235183
TEST_35394,0.3146027564314729
TEST_35395,0.2736955449569706
TEST_35396,0.414748418785374
TEST_35397,0.43153795237145337
TEST_35398,0.45611664780870925
TEST_35399,0.2261291458837785
TEST_35400,0.013942432863101201
TEST_35401,0.33135382025895094
TEST_35402,0.005012058789600362
TEST_35403,0.36284831497099795
TEST_35404,0.2406894939709312
TEST_35405,0.23202874663505793
TEST_35406,0.13811453320340167
TEST_35407,0.39088332500823564
TEST_35408,0.18036951388731134
TEST_35409,0.34485366321496347
TEST_35410,0.3741285528693596
TEST_35411,0.21501270405698097
TEST_35412,0.30411343526051154
TEST_35413,0.20226513877470967
TEST_35414,0.13986686690740133
TEST_35415,0.2965843305241425
TEST_35416,0.4631311875454266
TEST_35417,0.05848393734356788
TEST_35418,0.005092759199009524
TEST_35419,0.4378002662075019
TEST_35420,0.024656963674101837
TEST_35421,0.2941881728890508
TEST_35422,0.4299066092132127
TEST_35423,0.25260115276475836
TEST_35424,0.32848048733254026
TEST_35425,0.25760730185685493
TEST_35426,0.35230094885836666
TEST_35427,0.0513578361893521
TEST_35428,0.20214659323065262
TEST_35429,0.22739811698031395
TEST_35430,0.02362279317603705
TEST_35431,0.3438692414480502
TEST_35432,0.30376422899200406
TEST_35433,0.17196962327910414
TEST_35434,0.3383169968158897
TEST_35435,0.13916972060232757
TEST_35436,0.34610895312073386
TEST_35437,0.3640883044513705
TEST_35438,0.2497312559360074
TEST_35439,0.2754782994697739
TEST_35440,0.2274276891054424
TEST_35441,0.14691084423766182
TEST_35442,0.004212500457112543
TEST_35443,0.2611684451840913
TEST_35444,0.4499765015918735
TEST_35445,0.2466282603160806
TEST_35446,0.02339282287245366
TEST_35447,0.3803763266458772
TEST_35448,0.1832260515850639
TEST_35449,0.19918014957418467
TEST_35450,0.16080409876860466
TEST_35451,0.42674223106392273
TEST_35452,0.43556623996122096
TEST_35453,0.28452815896876954
TEST_35454,0.27715454013282753
TEST_35455,0.02421642709654381
TEST_35456,0.006675198381706279
TEST_35457,0.024480502313610777
TEST_35458,0.29642620981506346
TEST_35459,0.1858366562088022
TEST_35460,0.22183743326499397
TEST_35461,0.34685628813294506
TEST_35462,0.01958389739832126
TEST_35463,0.27783400861173724
TEST_35464,0.03990452606370869
TEST_35465,0.029391141847113278
TEST_35466,0.2325657810742162
TEST_35467,0.1567133453377665
TEST_35468,0.03547930276450401
TEST_35469,0.3330474374202597
TEST_35470,0.4503218381594465
TEST_35471,0.0012446310101301191
TEST_35472,0.3070247089563442
TEST_35473,0.4424280316821601
TEST_35474,0.03736164475688348
TEST_35475,0.45494851024222205
TEST_35476,0.3598094412215644
TEST_35477,0.002603694145108451
TEST_35478,0.460672732966528
TEST_35479,0.0109631397806
TEST_35480,0.21211375273657232
TEST_35481,0.37904105289156975
TEST_35482,0.22744712817130394
TEST_35483,0.00914857142124264
TEST_35484,0.3266705108406757
TEST_35485,0.45472840164618294
TEST_35486,0.3806671075222353
TEST_35487,0.23701598727711157
TEST_35488,0.15078231140207252
TEST_35489,0.4330317506979883
TEST_35490,0.3810059370466766
TEST_35491,0.379689631455159
TEST_35492,0.005710961559471801
TEST_35493,0.23044846327860116
TEST_35494,0.25532397288905195
TEST_35495,0.03450589163355387
TEST_35496,0.2019420604931116
TEST_35497,0.41667838112481886
TEST_35498,0.003479020165694826
TEST_35499,0.4481509435961586
TEST_35500,0.42388826471804947
TEST_35501,0.2667853251250866
TEST_35502,0.43015786504731124
TEST_35503,0.21350595306681214
TEST_35504,0.2241741678806409
TEST_35505,0.16543017083739772
TEST_35506,0.48070268833076524
TEST_35507,0.022185530807764677
TEST_35508,0.2454289288819268
TEST_35509,0.22410936437275344
TEST_35510,0.25659369738592247
TEST_35511,0.006929707280786863
TEST_35512,0.3859151652898723
TEST_35513,0.3452854037747049
TEST_35514,0.38323489275691575
TEST_35515,0.23966816926767168
TEST_35516,0.37789580517377624
TEST_35517,0.26420180617144695
TEST_35518,0.2538574310142715
TEST_35519,0.227983655467076
TEST_35520,0.21752560477232027
TEST_35521,0.26722234208307066
TEST_35522,0.3139785527078545
TEST_35523,0.4730756619042662
TEST_35524,0.32256492547178117
TEST_35525,0.2884154780505821
TEST_35526,0.24377134727479408
TEST_35527,0.44260642192061955
TEST_35528,0.4311437535719659
TEST_35529,0.2595121116483329
TEST_35530,0.21814925146991188
TEST_35531,0.41565121122541854
TEST_35532,0.284541381343284
TEST_35533,0.01306435744908804
TEST_35534,0.4446389394076185
TEST_35535,0.012070093441393811
TEST_35536,0.4457735318702795
TEST_35537,0.1771197030546723
TEST_35538,0.15708942698331368
TEST_35539,0.15159081761250737
TEST_35540,0.014581049773725397
TEST_35541,0.0072392334574240234
TEST_35542,0.1698996805293915
TEST_35543,0.2719557392310451
TEST_35544,0.24423606989427846
TEST_35545,0.2291533149839142
TEST_35546,0.31848293585960014
TEST_35547,0.3384731560142826
TEST_35548,0.1839820298347439
TEST_35549,0.17064000154401865
TEST_35550,0.14307687756262213
TEST_35551,0.27928516882018534
TEST_35552,0.34891345717894684
TEST_35553,0.2860479544667311
TEST_35554,0.05698857175231276
TEST_35555,0.22987556574536933
TEST_35556,0.31684068234590024
TEST_35557,0.36129541521309666
TEST_35558,0.13092807870691017
TEST_35559,0.009710054446960562
TEST_35560,0.49890428063417214
TEST_35561,0.3019008464448367
TEST_35562,0.461932689767614
TEST_35563,0.24991942041839693
TEST_35564,0.44641504874910143
TEST_35565,0.45794641389280566
TEST_35566,0.27012985557893415
TEST_35567,0.09937863192679137
TEST_35568,0.3252066244239806
TEST_35569,0.0048728390883798454
TEST_35570,0.25289983779656894
TEST_35571,0.4669913565099468
TEST_35572,0.0068417527693025405
TEST_35573,0.0037834873192221894
TEST_35574,0.1978275252066383
TEST_35575,0.3710619371152554
TEST_35576,0.2540987996647342
TEST_35577,0.15883653327908803
TEST_35578,0.41529362704865674
TEST_35579,0.3896464204352573
TEST_35580,0.4471591828761104
TEST_35581,0.4227585012196648
TEST_35582,0.4757700551701942
TEST_35583,0.15363231763554072
TEST_35584,0.1588961186516637
TEST_35585,0.29910757985005404
TEST_35586,0.28257872319441624
TEST_35587,0.44957664647957135
TEST_35588,0.10639030820882525
TEST_35589,0.09988100750623405
TEST_35590,0.25178864576829185
TEST_35591,0.36926029171828845
TEST_35592,0.4678851793690058
TEST_35593,0.01971995759169766
TEST_35594,0.003586834544623324
TEST_35595,0.3260645810886317
TEST_35596,0.20809625944100854
TEST_35597,0.16472225345965724
TEST_35598,0.2571136249965737
TEST_35599,0.20265322577859593
TEST_35600,0.4327318529012966
TEST_35601,0.21509933915359017
TEST_35602,0.1616891086593305
TEST_35603,0.34274250091824104
TEST_35604,0.0048896475491203495
TEST_35605,0.29545130452077395
TEST_35606,0.29946367468615587
TEST_35607,0.32278372383892784
TEST_35608,0.2618116112716416
TEST_35609,0.20231683212520754
TEST_35610,0.38486105844944946
TEST_35611,0.33772179719111184
TEST_35612,0.14643417290106842
TEST_35613,0.20924094350028116
TEST_35614,0.3162749911571757
TEST_35615,0.1331590105553729
TEST_35616,0.36473320633779716
TEST_35617,0.3212257040106399
TEST_35618,0.4154894628281216
TEST_35619,0.38307872418958355
TEST_35620,0.10425858695868359
TEST_35621,0.43165189855920844
TEST_35622,0.2881520638257637
TEST_35623,0.013652826894134723
TEST_35624,0.10808333108257796
TEST_35625,0.3670141144821044
TEST_35626,0.15756284477747054
TEST_35627,0.2608341027567066
TEST_35628,0.3623122161883658
TEST_35629,0.44879431051252433
TEST_35630,0.38008293992884407
TEST_35631,0.007949163709593504
TEST_35632,0.5164117429313673
TEST_35633,0.45717598723358827
TEST_35634,0.2096174744917773
TEST_35635,0.4149082081344949
TEST_35636,0.4323610392900921
TEST_35637,0.2332882334635417
TEST_35638,0.17075040938653968
TEST_35639,0.2524029840723135
TEST_35640,0.2401126035853909
TEST_35641,0.019448282898697447
TEST_35642,0.137301153117318
TEST_35643,0.4490891220386319
TEST_35644,0.2910628706310983
TEST_35645,0.08068742276171581
TEST_35646,0.45168187565753215
TEST_35647,0.4448446049232093
TEST_35648,0.16547173761381442
TEST_35649,0.41732928407732117
TEST_35650,0.25262202113396165
TEST_35651,0.41327324066313076
TEST_35652,0.13581711214542896
TEST_35653,0.1905276415100054
TEST_35654,0.3844321779282247
TEST_35655,0.238166817764779
TEST_35656,0.17853895147474644
TEST_35657,0.004965911860026793
TEST_35658,0.47001026260674633
TEST_35659,0.45682082173502997
TEST_35660,0.1886562383902632
TEST_35661,0.4326446398605078
TEST_35662,0.2667439081439455
TEST_35663,0.2844842912723329
TEST_35664,0.009483877933326744
TEST_35665,0.12151980920890655
TEST_35666,0.22292050631470972
TEST_35667,0.09253692736054053
TEST_35668,0.04947840207180171
TEST_35669,0.44399379686716384
TEST_35670,0.23655490209497557
TEST_35671,0.22134263498939794
TEST_35672,0.14349834303166645
TEST_35673,0.41601664259644183
TEST_35674,0.3550424915738397
TEST_35675,0.25315699364127253
TEST_35676,0.18323273530537332
TEST_35677,0.30098350679563945
TEST_35678,0.3719160339649571
TEST_35679,0.35695231541560635
TEST_35680,0.37854597754626657
TEST_35681,0.007853486163159189
TEST_35682,0.4558629964701747
TEST_35683,0.3583216541171071
TEST_35684,0.36943578054607035
TEST_35685,0.21578108441772278
TEST_35686,0.035993255576761266
TEST_35687,0.4292232870409995
TEST_35688,0.2735527617128916
TEST_35689,0.021447100494933615
TEST_35690,0.18179301703272666
TEST_35691,0.305957333605697
TEST_35692,0.33609256086707473
TEST_35693,0.011906408980589556
TEST_35694,0.41716685578732493
TEST_35695,0.391761626753193
TEST_35696,0.4167922391214828
TEST_35697,0.46273988809907113
TEST_35698,0.2977345578658031
TEST_35699,0.004464830460827846
TEST_35700,0.3903726068272055
TEST_35701,0.002427410740728669
TEST_35702,0.18499078996956764
TEST_35703,0.19963670795533237
TEST_35704,0.21175757344463347
TEST_35705,0.3008102471397528
TEST_35706,0.31687642208032235
TEST_35707,0.2849821367042113
TEST_35708,0.17711780047436387
TEST_35709,0.31667730638424324
TEST_35710,0.46385293262748634
TEST_35711,0.4538314477159056
TEST_35712,0.3418549600371832
TEST_35713,0.028908284862356384
TEST_35714,0.31603136717177266
TEST_35715,0.09078123995238699
TEST_35716,0.24946157212736922
TEST_35717,0.27127838548657446
TEST_35718,0.27021052878864565
TEST_35719,0.20496547084933991
TEST_35720,0.2466006103066419
TEST_35721,0.20325463673833596
TEST_35722,0.3243303864197088
TEST_35723,0.23961241472001968
TEST_35724,0.477496545555337
TEST_35725,0.47878305004867944
TEST_35726,0.3215284929255824
TEST_35727,0.24971100535278254
TEST_35728,0.15529710064496932
TEST_35729,0.2923302697109363
TEST_35730,0.44802906812261123
TEST_35731,0.3156322336928943
TEST_35732,0.4604633827265662
TEST_35733,0.32755467978531055
TEST_35734,0.33722725011860477
TEST_35735,0.00456015040413053
TEST_35736,0.437349222469223
TEST_35737,0.1377530032533686
TEST_35738,0.44120190245169166
TEST_35739,0.17463916112098837
TEST_35740,0.341762162571746
TEST_35741,0.1433280413269721
TEST_35742,0.31168391470083784
TEST_35743,0.38038041903169145
TEST_35744,0.4451072456282804
TEST_35745,0.4288459317536771
TEST_35746,0.09307860607721073
TEST_35747,0.10728938835134451
TEST_35748,0.3831567809381706
TEST_35749,0.37276182302655586
TEST_35750,0.1626778191848505
TEST_35751,0.1536776147254166
TEST_35752,0.30840369211725327
TEST_35753,0.25888267158463346
TEST_35754,0.3558900295055609
TEST_35755,0.19170488767301014
TEST_35756,0.24795034339429264
TEST_35757,0.2613067657825449
TEST_35758,0.16528900646541492
TEST_35759,0.46683092117324326
TEST_35760,0.15704834165278259
TEST_35761,0.4237348565938977
TEST_35762,0.2808159099909167
TEST_35763,0.28752492614819325
TEST_35764,0.002332704617779451
TEST_35765,0.4590543597896026
TEST_35766,0.2727157141090774
TEST_35767,0.42809769661931113
TEST_35768,0.3644863230907658
TEST_35769,0.1916890011317869
TEST_35770,0.4457923354825594
TEST_35771,0.19706227174144697
TEST_35772,0.4584391523260619
TEST_35773,0.0096384581257339
TEST_35774,0.1905697004596767
TEST_35775,0.10676793861771025
TEST_35776,0.01104975618393251
TEST_35777,0.10432352081387603
TEST_35778,0.2738736241527251
TEST_35779,0.36420649659910476
TEST_35780,0.016410027522264534
TEST_35781,0.3638512555138576
TEST_35782,0.45382546316306305
TEST_35783,0.2725304505901051
TEST_35784,0.30013080982951484
TEST_35785,0.2568991751372556
TEST_35786,0.054338011978895075
TEST_35787,0.027437927647179117
TEST_35788,0.4287545001250836
TEST_35789,0.2976379018274354
TEST_35790,0.325468255698212
TEST_35791,0.006831394009890905
TEST_35792,0.2488284874577397
TEST_35793,0.01937360684805227
TEST_35794,0.25055333029439236
TEST_35795,0.4076076578603349
TEST_35796,0.48265568908678774
TEST_35797,0.43792774277039087
TEST_35798,0.20767902624936768
TEST_35799,0.44154525641926456
TEST_35800,0.28297084535919376
TEST_35801,0.4427080332088237
TEST_35802,0.1940033194303072
TEST_35803,0.4969467862212777
TEST_35804,0.29827276713661227
TEST_35805,0.3189504523489491
TEST_35806,0.28375862144964886
TEST_35807,0.013312654516994772
TEST_35808,0.4167800964515223
TEST_35809,0.18155488439587733
TEST_35810,0.30026278455549876
TEST_35811,0.28234595621095937
TEST_35812,0.37639236376687846
TEST_35813,0.22834887799852674
TEST_35814,0.21891132371496158
TEST_35815,0.4293090725328554
TEST_35816,0.18057579429110696
TEST_35817,0.3240779973490482
TEST_35818,0.2694633546788842
TEST_35819,0.35245173849725864
TEST_35820,0.08812811877897653
TEST_35821,0.21886346227767453
TEST_35822,0.1898036653824149
TEST_35823,0.3397098809096987
TEST_35824,0.4467421137551089
TEST_35825,0.004569114833987572
TEST_35826,0.22061523223896945
TEST_35827,0.44139922988780983
TEST_35828,0.15854946187507094
TEST_35829,0.005398909626091651
TEST_35830,0.1926589264637223
TEST_35831,0.22823915668087483
TEST_35832,0.3030213952193828
TEST_35833,0.062190984239926375
TEST_35834,0.006383773939138441
TEST_35835,0.2577105183575151
TEST_35836,0.3222618279130437
TEST_35837,0.35415089867335336
TEST_35838,0.19112978504764222
TEST_35839,0.38874348878875414
TEST_35840,0.3694296650899467
TEST_35841,0.13064725932237806
TEST_35842,0.23806402697315585
TEST_35843,0.08717731634443922
TEST_35844,0.2885665476008843
TEST_35845,0.42255646772898237
TEST_35846,0.3151455123289091
TEST_35847,0.4344344062271363
TEST_35848,0.27824253889562905
TEST_35849,0.1976909268285591
TEST_35850,0.004973789815987474
TEST_35851,0.2484452726064844
TEST_35852,0.20578462027485855
TEST_35853,0.3030449464172522
TEST_35854,0.4367470145799861
TEST_35855,0.24184589795574996
TEST_35856,0.126539746290741
TEST_35857,0.034230939389164154
TEST_35858,0.037621984522317874
TEST_35859,0.28697433631500463
TEST_35860,0.33422109338549355
TEST_35861,0.2295116738737187
TEST_35862,0.015098631931288273
TEST_35863,0.24727029957598776
TEST_35864,0.4487746268288777
TEST_35865,0.2955162412298252
TEST_35866,0.1484482418050218
TEST_35867,0.018629827092893868
TEST_35868,0.352406197244342
TEST_35869,0.2224029147103008
TEST_35870,0.13373422938960045
TEST_35871,0.19877924186620177
TEST_35872,0.21554474037176952
TEST_35873,0.44300014530240606
TEST_35874,0.2361046140849827
TEST_35875,0.005909209777075525
TEST_35876,0.44685643077596116
TEST_35877,0.4465290457278878
TEST_35878,0.27111954044449393
TEST_35879,0.25280675028913424
TEST_35880,0.14374636828052456
TEST_35881,0.29112721029833566
TEST_35882,0.35810951102586036
TEST_35883,0.34788579447088963
TEST_35884,0.446876869120859
TEST_35885,0.47687358038869404
TEST_35886,0.19572514262813173
TEST_35887,0.36505853529734145
TEST_35888,0.3215922726606005
TEST_35889,0.03394048298394394
TEST_35890,0.39182425601904275
TEST_35891,0.18734385413423774
TEST_35892,0.34531314100976696
TEST_35893,0.42143161589425565
TEST_35894,0.3365469892205704
TEST_35895,0.4670551023764426
TEST_35896,0.15887232775063292
TEST_35897,0.35130662300647914
TEST_35898,0.3018917704914792
TEST_35899,0.3466896099804058
TEST_35900,0.5273764408226919
TEST_35901,0.00413296918113888
TEST_35902,0.306327582957095
TEST_35903,0.19147823252506366
TEST_35904,0.24667681138590866
TEST_35905,0.042441311434820606
TEST_35906,0.26468400312737145
TEST_35907,0.3697995944892122
TEST_35908,0.15933578476636898
TEST_35909,0.3313500408229473
TEST_35910,0.2375592629213465
TEST_35911,0.29809595011049206
TEST_35912,0.27006603511528254
TEST_35913,0.049778146352324484
TEST_35914,0.024905553794985883
TEST_35915,0.006479548212500144
TEST_35916,0.3767664484093868
TEST_35917,0.4256323114799566
TEST_35918,0.007061661806829703
TEST_35919,0.3467934774107452
