ID,probability
TEST_58507,0.001011695
TEST_58508,0.06310041
TEST_58509,0.0018681715
TEST_58510,0.00146013
TEST_58511,0.24856643
TEST_58512,0.07147616
TEST_58513,0.0010994127
TEST_58514,0.49633574
TEST_58515,0.35379517
TEST_58516,0.0013144291
TEST_58517,0.5647773
TEST_58518,0.32487634
TEST_58519,0.49267882
TEST_58520,0.35023245
TEST_58521,0.23888844
TEST_58522,0.34703583
TEST_58523,0.20334825
TEST_58524,0.27502942
TEST_58525,0.4759066
TEST_58526,0.35396895
TEST_58527,0.0010705058
TEST_58528,0.092641935
TEST_58529,0.39314172
TEST_58530,0.30351815
TEST_58531,0.08838151
TEST_58532,0.1619098
TEST_58533,0.24254267
TEST_58534,0.19816415
TEST_58535,0.2232227
TEST_58536,0.13960248
TEST_58537,0.113691114
TEST_58538,0.055601947
TEST_58539,0.00087278
TEST_58540,0.56059015
TEST_58541,0.31774285
TEST_58542,0.45731992
TEST_58543,0.120385446
TEST_58544,0.33328384
TEST_58545,0.23476027
TEST_58546,0.0009009011
TEST_58547,0.2863039
TEST_58548,0.5673204
TEST_58549,0.046346847
TEST_58550,0.0013610143
TEST_58551,0.2878702
TEST_58552,0.20676814
TEST_58553,0.500207
TEST_58554,0.45282912
TEST_58555,0.31709635
TEST_58556,0.30471712
TEST_58557,0.3430662
TEST_58558,0.38821015
TEST_58559,0.062062193
TEST_58560,0.23759083
TEST_58561,0.40660825
TEST_58562,0.3220517
TEST_58563,0.23108864
TEST_58564,0.118975416
TEST_58565,0.50698227
TEST_58566,0.5134494
TEST_58567,0.37045816
TEST_58568,0.0745219
TEST_58569,0.48111734
TEST_58570,0.51798815
TEST_58571,0.34814772
TEST_58572,0.17167184
TEST_58573,0.0013919942
TEST_58574,0.086390086
TEST_58575,0.00084237213
TEST_58576,0.26422942
TEST_58577,0.16727957
TEST_58578,0.29344714
TEST_58579,0.0014959787
TEST_58580,0.0036756895
TEST_58581,0.48431048
TEST_58582,0.0063617257
TEST_58583,0.14790419
TEST_58584,0.2710296
TEST_58585,0.0021496948
TEST_58586,0.0914934
TEST_58587,0.20210369
TEST_58588,0.36158875
TEST_58589,0.5004468
TEST_58590,0.3922237
TEST_58591,0.3027693
TEST_58592,0.4894385
TEST_58593,0.34617957
TEST_58594,0.0012102033
TEST_58595,0.21168424
TEST_58596,0.002265058
TEST_58597,0.56668365
TEST_58598,0.0011006409
TEST_58599,0.32460883
TEST_58600,0.19538479
TEST_58601,0.45957682
TEST_58602,0.02649307
TEST_58603,0.2806395
TEST_58604,0.27411377
TEST_58605,0.20225881
TEST_58606,0.31933728
TEST_58607,0.40104812
TEST_58608,0.54755414
TEST_58609,0.0010824997
TEST_58610,0.3897333
TEST_58611,0.28702497
TEST_58612,0.00070606807
TEST_58613,0.1431165
TEST_58614,0.039646752
TEST_58615,0.40778282
TEST_58616,0.39867392
TEST_58617,0.0015399599
TEST_58618,0.0023774938
TEST_58619,0.0016865331
TEST_58620,0.1002569
TEST_58621,0.48713404
TEST_58622,0.40868363
TEST_58623,0.24363013
TEST_58624,0.0010319086
TEST_58625,0.45586216
TEST_58626,0.5040977
TEST_58627,0.3029353
TEST_58628,0.4591114
TEST_58629,0.32282275
TEST_58630,0.08057064
TEST_58631,0.0012932695
TEST_58632,0.25015768
TEST_58633,0.3585154
TEST_58634,0.23536135
TEST_58635,0.2478487
TEST_58636,0.2730474
TEST_58637,0.2499136
TEST_58638,0.47248477
TEST_58639,0.33279702
TEST_58640,0.33813405
TEST_58641,0.13194978
TEST_58642,0.17234476
TEST_58643,0.001635276
TEST_58644,0.32383695
TEST_58645,0.46651056
TEST_58646,0.1578698
TEST_58647,0.25041142
TEST_58648,0.2236033
TEST_58649,0.37872127
TEST_58650,0.45157626
TEST_58651,0.5024607
TEST_58652,0.36132115
TEST_58653,0.3423222
TEST_58654,0.36344257
TEST_58655,0.04306347
TEST_58656,0.17193267
TEST_58657,0.30612338
TEST_58658,0.0012790565
TEST_58659,0.41790092
TEST_58660,0.30592412
TEST_58661,0.41001004
TEST_58662,0.0010721674
TEST_58663,0.43174213
TEST_58664,0.36841545
TEST_58665,0.50228757
TEST_58666,0.50303394
TEST_58667,0.29894635
TEST_58668,0.21679772
TEST_58669,0.270071
TEST_58670,0.37191135
TEST_58671,0.36107194
TEST_58672,0.43256685
TEST_58673,0.34728885
TEST_58674,0.32098234
TEST_58675,0.50808346
TEST_58676,0.20751278
TEST_58677,0.43169236
TEST_58678,0.35240498
TEST_58679,0.0016171687
TEST_58680,0.17353028
TEST_58681,0.45906508
TEST_58682,0.3108069
TEST_58683,0.0021832606
TEST_58684,0.46582788
TEST_58685,0.283473
TEST_58686,0.5204938
TEST_58687,0.18255728
TEST_58688,0.073511265
TEST_58689,0.101314686
TEST_58690,0.20207626
TEST_58691,0.3702487
TEST_58692,0.1626052
TEST_58693,0.31880423
TEST_58694,0.49170446
TEST_58695,0.000993644
TEST_58696,0.19912155
TEST_58697,0.49127045
TEST_58698,0.54514587
TEST_58699,0.39634633
TEST_58700,0.27271545
TEST_58701,0.0008529786
TEST_58702,0.41729534
TEST_58703,0.22680572
TEST_58704,0.26938686
TEST_58705,0.3963436
TEST_58706,0.0010052449
TEST_58707,0.49367392
TEST_58708,0.03618087
TEST_58709,0.26121145
TEST_58710,0.20650168
TEST_58711,0.28033003
TEST_58712,0.17387785
TEST_58713,0.0025530693
TEST_58714,0.24340637
TEST_58715,0.28729978
TEST_58716,0.110391445
TEST_58717,0.028100738
TEST_58718,0.15502599
TEST_58719,0.0010037974
TEST_58720,0.34234816
TEST_58721,0.26267034
TEST_58722,0.44939247
TEST_58723,0.33749402
TEST_58724,0.30258653
TEST_58725,0.123169854
TEST_58726,0.2884853
TEST_58727,0.26859075
TEST_58728,0.41228747
TEST_58729,0.31980366
TEST_58730,0.17856716
TEST_58731,0.30584058
TEST_58732,0.5648974
TEST_58733,0.369782
TEST_58734,0.30227375
TEST_58735,0.3234301
TEST_58736,0.0009230777
TEST_58737,0.39547303
TEST_58738,0.30336493
TEST_58739,0.0011039522
TEST_58740,0.4847012
TEST_58741,0.27364847
TEST_58742,0.3219802
TEST_58743,0.0011733567
TEST_58744,0.16102006
TEST_58745,0.0011501593
TEST_58746,0.09482569
TEST_58747,0.42373714
TEST_58748,0.5207055
TEST_58749,0.2866107
TEST_58750,0.2224323
TEST_58751,0.2475953
TEST_58752,0.35375744
TEST_58753,0.22343343
TEST_58754,0.39101654
TEST_58755,0.0021591627
TEST_58756,0.053834803
TEST_58757,0.19453207
TEST_58758,0.00067826157
TEST_58759,0.39565256
TEST_58760,0.38836
TEST_58761,0.0019330003
TEST_58762,0.2889301
TEST_58763,0.32221264
TEST_58764,0.32862997
TEST_58765,0.0013700793
TEST_58766,0.052272957
TEST_58767,0.09608165
TEST_58768,0.3740193
TEST_58769,0.53902125
TEST_58770,0.07539036
TEST_58771,0.36796013
TEST_58772,0.4384577
TEST_58773,0.22706902
TEST_58774,0.46414548
TEST_58775,0.20462279
TEST_58776,0.27772418
TEST_58777,0.26269773
TEST_58778,0.1785677
TEST_58779,0.25405255
TEST_58780,0.060972925
TEST_58781,0.45564973
TEST_58782,0.0010113693
TEST_58783,0.5362863
TEST_58784,0.47240368
TEST_58785,0.20405294
TEST_58786,0.34288096
TEST_58787,0.22304694
TEST_58788,0.29834026
TEST_58789,0.48461902
TEST_58790,0.0011731252
TEST_58791,0.29068595
TEST_58792,0.29055974
TEST_58793,0.31314233
TEST_58794,0.37116268
TEST_58795,0.45780393
TEST_58796,0.3880351
TEST_58797,0.3702112
TEST_58798,0.29962283
TEST_58799,0.06204175
TEST_58800,0.17649545
TEST_58801,0.18702379
TEST_58802,0.22234252
TEST_58803,0.21245226
TEST_58804,0.11242909
TEST_58805,0.16935608
TEST_58806,0.0020445853
TEST_58807,0.16167101
TEST_58808,0.2645167
TEST_58809,0.16948628
TEST_58810,0.100650854
TEST_58811,0.41402048
TEST_58812,0.000801133
TEST_58813,0.31486642
TEST_58814,0.426232
TEST_58815,0.16938895
TEST_58816,0.45944524
TEST_58817,0.16912915
TEST_58818,0.1867028
TEST_58819,0.20392916
TEST_58820,0.37799564
TEST_58821,0.28964868
TEST_58822,0.0015688624
TEST_58823,0.35321087
TEST_58824,0.11397139
TEST_58825,0.0010102624
TEST_58826,0.25042766
TEST_58827,0.24729908
TEST_58828,0.48175943
TEST_58829,0.0010649668
TEST_58830,0.0014266933
TEST_58831,0.47657466
TEST_58832,0.27513632
TEST_58833,0.49153495
TEST_58834,0.0030832891
TEST_58835,0.2202971
TEST_58836,0.29801974
TEST_58837,0.0012657932
TEST_58838,0.06263214
TEST_58839,0.47028568
TEST_58840,0.27224523
TEST_58841,0.2854174
TEST_58842,0.47151986
TEST_58843,0.23885727
TEST_58844,0.34114537
TEST_58845,0.32893264
TEST_58846,0.12936862
TEST_58847,0.26331407
TEST_58848,0.4967467
TEST_58849,0.33286393
TEST_58850,0.36392114
TEST_58851,0.48507547
TEST_58852,0.0010500476
TEST_58853,0.21787761
TEST_58854,0.30864355
TEST_58855,0.0014108133
TEST_58856,0.32882723
TEST_58857,0.31346962
TEST_58858,0.32214862
TEST_58859,0.0010072206
TEST_58860,0.28330556
TEST_58861,0.1055906
TEST_58862,0.29538822
TEST_58863,0.396834
TEST_58864,0.1832068
TEST_58865,0.3605113
TEST_58866,0.46294597
TEST_58867,0.3281263
TEST_58868,0.1628222
TEST_58869,0.39828202
TEST_58870,0.51440215
TEST_58871,0.13879107
TEST_58872,0.28665453
TEST_58873,0.20080239
TEST_58874,0.0008376142
TEST_58875,0.073914774
TEST_58876,0.57231975
TEST_58877,0.29972717
TEST_58878,0.28613523
TEST_58879,0.0010164242
TEST_58880,0.14675954
TEST_58881,0.06936084
TEST_58882,0.47150895
TEST_58883,0.24887344
TEST_58884,0.32993463
TEST_58885,0.06748877
TEST_58886,0.078117095
TEST_58887,0.3019561
TEST_58888,0.32608354
TEST_58889,0.36762568
TEST_58890,0.45530206
TEST_58891,0.3670762
TEST_58892,0.21251199
TEST_58893,0.30162132
TEST_58894,0.0012597854
TEST_58895,0.0023506852
TEST_58896,0.3687996
TEST_58897,0.23031291
TEST_58898,0.34792355
TEST_58899,0.20447761
TEST_58900,0.08271172
TEST_58901,0.33934227
TEST_58902,0.538955
TEST_58903,0.3798166
TEST_58904,0.2256387
TEST_58905,0.38227248
TEST_58906,0.21441211
TEST_58907,0.3316064
TEST_58908,0.0016893984
TEST_58909,0.3610563
TEST_58910,0.23075874
TEST_58911,0.3113926
TEST_58912,0.20279628
TEST_58913,0.002951709
TEST_58914,0.30751652
TEST_58915,0.0013590823
TEST_58916,0.0016175983
TEST_58917,0.43076044
TEST_58918,0.21386595
TEST_58919,0.18323566
TEST_58920,0.26682013
TEST_58921,0.3001106
TEST_58922,0.0022515024
TEST_58923,0.0007165648
TEST_58924,0.0018302004
TEST_58925,0.0010129899
TEST_58926,0.265535
TEST_58927,0.00076785195
TEST_58928,0.49706247
TEST_58929,0.25840747
TEST_58930,0.3161007
TEST_58931,0.17014968
TEST_58932,0.42930916
TEST_58933,0.46127582
TEST_58934,0.37264615
TEST_58935,0.23353592
TEST_58936,0.33438903
TEST_58937,0.0016944136
TEST_58938,0.2783009
TEST_58939,0.25339907
TEST_58940,0.3345685
TEST_58941,0.16154934
TEST_58942,0.048544716
TEST_58943,0.11253327
TEST_58944,0.24959297
TEST_58945,0.08298372
TEST_58946,0.18455136
TEST_58947,0.19475438
TEST_58948,0.37611988
TEST_58949,0.4446396
TEST_58950,0.23297252
TEST_58951,0.3047519
TEST_58952,0.0012280851
TEST_58953,0.290699
TEST_58954,0.044480238
TEST_58955,0.21766023
TEST_58956,0.0013156051
TEST_58957,0.3850953
TEST_58958,0.39503792
TEST_58959,0.21512866
TEST_58960,0.13323998
TEST_58961,0.31769025
TEST_58962,0.30260566
TEST_58963,0.0017247316
TEST_58964,0.15573724
TEST_58965,0.001495411
TEST_58966,0.39450288
TEST_58967,0.3839104
TEST_58968,0.23106918
TEST_58969,0.0011716752
TEST_58970,0.27222604
TEST_58971,0.1404259
TEST_58972,0.14368787
TEST_58973,0.32194135
TEST_58974,0.2514498
TEST_58975,0.20950465
TEST_58976,0.21397515
TEST_58977,0.2182076
TEST_58978,0.24634853
TEST_58979,0.4223218
TEST_58980,0.0016477439
TEST_58981,0.23544538
TEST_58982,0.43695468
TEST_58983,0.30724433
TEST_58984,0.42523107
TEST_58985,0.31574097
TEST_58986,0.4713215
TEST_58987,0.31028458
TEST_58988,0.38080546
TEST_58989,0.4058075
TEST_58990,0.0013323152
TEST_58991,0.000951208
TEST_58992,0.12178346
TEST_58993,0.492185
TEST_58994,0.4712125
TEST_58995,0.3828055
TEST_58996,0.063125126
TEST_58997,0.3597444
TEST_58998,0.48084155
TEST_58999,0.32108727
TEST_59000,0.49115092
TEST_59001,0.25405815
TEST_59002,0.278273
TEST_59003,0.3126949
TEST_59004,0.320091
TEST_59005,0.086973816
TEST_59006,0.31450555
TEST_59007,0.18055983
TEST_59008,0.28142896
TEST_59009,0.5014574
TEST_59010,0.42982304
TEST_59011,0.15652108
TEST_59012,0.12961186
TEST_59013,0.3759638
TEST_59014,0.5946915
TEST_59015,0.5351514
TEST_59016,0.23615853
TEST_59017,0.4547365
TEST_59018,0.18431495
TEST_59019,0.51948595
TEST_59020,0.3071568
TEST_59021,0.0015738889
TEST_59022,0.47736922
TEST_59023,0.42873326
TEST_59024,0.48665282
TEST_59025,0.44614285
TEST_59026,0.24402127
TEST_59027,0.2034376
TEST_59028,0.33419427
TEST_59029,0.14746161
TEST_59030,0.1908648
TEST_59031,0.38015065
TEST_59032,0.0012422275
TEST_59033,0.26180786
TEST_59034,0.0009913439
TEST_59035,0.0013201885
TEST_59036,0.2702695
TEST_59037,0.0021773942
TEST_59038,0.30500156
TEST_59039,0.0009246952
TEST_59040,0.0013448758
TEST_59041,0.22120251
TEST_59042,0.09837262
TEST_59043,0.0010084002
TEST_59044,0.0014847394
TEST_59045,0.5391594
TEST_59046,0.32330203
TEST_59047,0.1503982
TEST_59048,0.54433584
TEST_59049,0.40389523
TEST_59050,0.31275317
TEST_59051,0.29530635
TEST_59052,0.24975102
TEST_59053,0.0021489125
TEST_59054,0.15878925
TEST_59055,0.44669145
TEST_59056,0.00079122686
TEST_59057,0.2805974
TEST_59058,0.4918538
TEST_59059,0.4481276
TEST_59060,0.23777996
TEST_59061,0.38221797
TEST_59062,0.14042498
TEST_59063,0.0009234336
TEST_59064,0.23097995
TEST_59065,0.21967578
TEST_59066,0.23341472
TEST_59067,0.001402473
TEST_59068,0.0013101946
TEST_59069,0.4703538
TEST_59070,0.36806536
TEST_59071,0.3921011
TEST_59072,0.51500577
TEST_59073,0.15732741
TEST_59074,0.27635968
TEST_59075,0.28690997
TEST_59076,0.35673392
TEST_59077,0.39244422
TEST_59078,0.0020077445
TEST_59079,0.0009817184
TEST_59080,0.3566826
TEST_59081,0.07494726
TEST_59082,0.25476897
TEST_59083,0.22808845
TEST_59084,0.0018581448
TEST_59085,0.44559824
TEST_59086,0.24313886
TEST_59087,0.0024569714
TEST_59088,0.18611789
TEST_59089,0.27148682
TEST_59090,0.21008375
TEST_59091,0.38574252
TEST_59092,0.38329378
TEST_59093,0.0021109318
TEST_59094,0.33309126
TEST_59095,0.48506942
TEST_59096,0.3448194
TEST_59097,0.17297062
TEST_59098,0.109015495
TEST_59099,0.16158588
TEST_59100,0.0011161227
TEST_59101,0.35590383
TEST_59102,0.21519502
TEST_59103,0.33830595
TEST_59104,0.09482206
TEST_59105,0.034915328
TEST_59106,0.05175718
TEST_59107,0.3626158
TEST_59108,0.15791874
TEST_59109,0.0012002554
TEST_59110,0.2824305
TEST_59111,0.119742
TEST_59112,0.3650784
TEST_59113,0.47204003
TEST_59114,0.42081293
TEST_59115,0.429725
TEST_59116,0.47136968
TEST_59117,0.42459372
TEST_59118,0.33901465
TEST_59119,0.17025982
TEST_59120,0.19956002
TEST_59121,0.35764617
TEST_59122,0.11722275
TEST_59123,0.33036336
TEST_59124,0.53809804
TEST_59125,0.49906957
TEST_59126,0.16964978
TEST_59127,0.49111927
TEST_59128,0.44066694
TEST_59129,0.001258393
TEST_59130,0.26201424
TEST_59131,0.2353262
TEST_59132,0.0010813948
TEST_59133,0.52317715
TEST_59134,0.2924095
TEST_59135,0.08095645
TEST_59136,0.12108799
TEST_59137,0.15135883
TEST_59138,0.3226309
TEST_59139,0.2926943
TEST_59140,0.38990754
TEST_59141,0.31282878
TEST_59142,0.21498117
TEST_59143,0.4245213
TEST_59144,0.13930732
TEST_59145,0.4050238
TEST_59146,0.29257616
TEST_59147,0.18234982
TEST_59148,0.16312367
TEST_59149,0.38183087
TEST_59150,0.3330612
TEST_59151,0.20646742
TEST_59152,0.20149912
TEST_59153,0.00094037474
TEST_59154,0.05830386
TEST_59155,0.47910044
TEST_59156,0.17067197
TEST_59157,0.2003616
TEST_59158,0.24892801
TEST_59159,0.43497682
TEST_59160,0.2548429
TEST_59161,0.26478624
TEST_59162,0.35547686
TEST_59163,0.33062756
TEST_59164,0.19620164
TEST_59165,0.35538232
TEST_59166,0.4496016
TEST_59167,0.2897451
TEST_59168,0.0006663869
TEST_59169,0.26344958
TEST_59170,0.0372548
TEST_59171,0.24124761
TEST_59172,0.51106066
TEST_59173,0.25470182
TEST_59174,0.3564774
TEST_59175,0.31728506
TEST_59176,0.31820673
TEST_59177,0.23861131
TEST_59178,0.44555575
TEST_59179,0.22093052
TEST_59180,0.2717039
TEST_59181,0.2062937
TEST_59182,0.41632566
TEST_59183,0.28542727
TEST_59184,0.3369218
TEST_59185,0.25504977
TEST_59186,0.2183689
TEST_59187,0.20695002
TEST_59188,0.0011376581
TEST_59189,0.5118384
TEST_59190,0.39443752
TEST_59191,0.19787492
TEST_59192,0.39355177
TEST_59193,0.09600871
TEST_59194,0.30242255
TEST_59195,0.09938241
TEST_59196,0.32308692
TEST_59197,0.5561346
TEST_59198,0.39098966
TEST_59199,0.0015234997
TEST_59200,0.23053105
TEST_59201,0.2583077
TEST_59202,0.49642715
TEST_59203,0.28578433
TEST_59204,0.38058624
TEST_59205,0.0007672643
TEST_59206,0.19843534
TEST_59207,0.001834741
TEST_59208,0.0033962748
TEST_59209,0.46464851
TEST_59210,0.29810065
TEST_59211,0.3624716
TEST_59212,0.22260553
TEST_59213,0.30944377
TEST_59214,0.5438951
TEST_59215,0.09599236
TEST_59216,0.30171257
TEST_59217,0.114227675
TEST_59218,0.19677241
TEST_59219,0.5250426
TEST_59220,0.39448804
TEST_59221,0.35187533
TEST_59222,0.5219385
TEST_59223,0.5449061
TEST_59224,0.0028788478
TEST_59225,0.15917163
TEST_59226,0.1738119
TEST_59227,0.22284569
TEST_59228,0.20527662
TEST_59229,0.28509203
TEST_59230,0.5037545
TEST_59231,0.21892627
TEST_59232,0.22188962
TEST_59233,0.23581064
TEST_59234,0.44405216
TEST_59235,0.46121743
TEST_59236,0.0012540444
TEST_59237,0.30066174
TEST_59238,0.16550441
TEST_59239,0.19711603
TEST_59240,0.23024496
TEST_59241,0.353653
TEST_59242,0.24002893
TEST_59243,0.21591121
TEST_59244,0.3547318
TEST_59245,0.29853943
TEST_59246,0.15970671
TEST_59247,0.09332864
TEST_59248,0.3733634
TEST_59249,0.0012250324
TEST_59250,0.17809564
TEST_59251,0.04912484
TEST_59252,0.0016684732
TEST_59253,0.38077378
TEST_59254,0.37701127
TEST_59255,0.42605677
TEST_59256,0.23242086
TEST_59257,0.26181778
TEST_59258,0.0010591611
TEST_59259,0.20261402
TEST_59260,0.3089035
TEST_59261,0.15620376
TEST_59262,0.45761907
TEST_59263,0.55323994
TEST_59264,0.17141493
TEST_59265,0.3660317
TEST_59266,0.21321307
TEST_59267,0.24002723
TEST_59268,0.21144329
TEST_59269,0.25640926
TEST_59270,0.004487799
TEST_59271,0.06681772
TEST_59272,0.24545082
TEST_59273,0.21557665
TEST_59274,0.24930987
TEST_59275,0.31120312
TEST_59276,0.44230053
TEST_59277,0.27119812
TEST_59278,0.30505595
TEST_59279,0.37067
TEST_59280,0.2336438
TEST_59281,0.31377584
TEST_59282,0.31545272
TEST_59283,0.0011057399
TEST_59284,0.28186062
TEST_59285,0.0009410658
TEST_59286,0.1626933
TEST_59287,0.26204753
TEST_59288,0.4829435
TEST_59289,0.36612695
TEST_59290,0.36110026
TEST_59291,0.30470705
TEST_59292,0.20398077
TEST_59293,0.1738471
TEST_59294,0.333725
TEST_59295,0.15986079
TEST_59296,0.2770784
TEST_59297,0.0015917928
TEST_59298,0.45758373
TEST_59299,0.14192325
TEST_59300,0.16359362
TEST_59301,0.25020882
TEST_59302,0.2849628
TEST_59303,0.2101619
TEST_59304,0.20864846
TEST_59305,0.39035064
TEST_59306,0.28529114
TEST_59307,0.33149698
TEST_59308,0.2780762
TEST_59309,0.0012636466
TEST_59310,0.3960555
TEST_59311,0.37119278
TEST_59312,0.47861344
TEST_59313,0.001334521
TEST_59314,0.07230399
TEST_59315,0.26169252
TEST_59316,0.25559276
TEST_59317,0.26275566
TEST_59318,0.46792492
TEST_59319,0.3651444
TEST_59320,0.002147412
TEST_59321,0.06223806
TEST_59322,0.4771118
TEST_59323,0.29210195
TEST_59324,0.34333956
TEST_59325,0.15594332
TEST_59326,0.0005876012
TEST_59327,0.40799576
TEST_59328,0.0007396187
TEST_59329,0.11254842
TEST_59330,0.4402414
TEST_59331,0.26771307
TEST_59332,0.5449936
TEST_59333,0.0010358602
TEST_59334,0.2477858
TEST_59335,0.34309465
TEST_59336,0.4222037
TEST_59337,0.438189
TEST_59338,0.17769489
TEST_59339,0.3691065
TEST_59340,0.38979563
TEST_59341,0.10550619
TEST_59342,0.0012302458
TEST_59343,0.4804298
TEST_59344,0.45412207
TEST_59345,0.0005700556
TEST_59346,0.2510017
TEST_59347,0.2599685
TEST_59348,0.3840996
TEST_59349,0.5180855
TEST_59350,0.0013803495
TEST_59351,0.49205115
TEST_59352,0.34479803
TEST_59353,0.20393956
TEST_59354,0.4731366
TEST_59355,0.31903577
TEST_59356,0.3343395
TEST_59357,0.16654333
TEST_59358,0.4343251
TEST_59359,0.0013230433
TEST_59360,0.4825613
TEST_59361,0.30420855
TEST_59362,0.38848355
TEST_59363,0.13227081
TEST_59364,0.0009595362
TEST_59365,0.30688196
TEST_59366,0.4979983
TEST_59367,0.25918967
TEST_59368,0.24363866
TEST_59369,0.16304353
TEST_59370,0.41167283
TEST_59371,0.099983886
TEST_59372,0.14051859
TEST_59373,0.4474676
TEST_59374,0.48456395
TEST_59375,0.10258677
TEST_59376,0.26807252
TEST_59377,0.31953222
TEST_59378,0.27701178
TEST_59379,0.5309144
TEST_59380,0.34235364
TEST_59381,0.076737486
TEST_59382,0.23494345
TEST_59383,0.43722922
TEST_59384,0.00094708015
TEST_59385,0.0011165636
TEST_59386,0.3692297
TEST_59387,0.0018351846
TEST_59388,0.015351742
TEST_59389,0.15720753
TEST_59390,0.34702048
TEST_59391,0.19512117
TEST_59392,0.4216115
TEST_59393,0.05588461
TEST_59394,0.36800936
TEST_59395,0.44325796
TEST_59396,0.365756
TEST_59397,0.0020284893
TEST_59398,0.31165144
TEST_59399,0.30546772
TEST_59400,0.29089007
TEST_59401,0.05265306
TEST_59402,0.18979043
TEST_59403,0.26401573
TEST_59404,0.12610018
TEST_59405,0.4083593
TEST_59406,0.46214458
TEST_59407,0.057436228
TEST_59408,0.46753812
TEST_59409,0.5551726
TEST_59410,0.057881765
TEST_59411,0.2664839
TEST_59412,0.25600317
TEST_59413,0.27772087
TEST_59414,0.37326863
TEST_59415,0.3468603
TEST_59416,0.0009105383
TEST_59417,0.2933716
TEST_59418,0.4626915
TEST_59419,0.054341998
TEST_59420,0.0015264039
TEST_59421,0.21492726
TEST_59422,0.38446566
TEST_59423,0.063037805
TEST_59424,0.2629562
TEST_59425,0.28061077
TEST_59426,0.00092529453
TEST_59427,0.08644607
TEST_59428,0.22776785
TEST_59429,0.33057597
TEST_59430,0.08087512
TEST_59431,0.0010161521
TEST_59432,0.26173073
TEST_59433,0.18480375
TEST_59434,0.5593904
TEST_59435,0.46232516
TEST_59436,0.4955712
TEST_59437,0.3020805
TEST_59438,0.18463586
TEST_59439,0.22861828
TEST_59440,0.3036695
TEST_59441,0.19700229
TEST_59442,0.39206633
TEST_59443,0.15209113
TEST_59444,0.34927592
TEST_59445,0.0012283741
TEST_59446,0.0012071629
TEST_59447,0.36135063
TEST_59448,0.04473386
TEST_59449,0.074628554
TEST_59450,0.46529743
TEST_59451,0.4394679
TEST_59452,0.00089373346
TEST_59453,0.17971386
TEST_59454,0.00074914435
TEST_59455,0.32481655
TEST_59456,0.40228876
TEST_59457,0.3990874
TEST_59458,0.49308914
TEST_59459,0.38778016
TEST_59460,0.001467553
TEST_59461,0.23773606
TEST_59462,0.18032031
TEST_59463,0.13663167
TEST_59464,0.3581254
TEST_59465,0.36513242
TEST_59466,0.4483029
TEST_59467,0.2580782
TEST_59468,0.50207263
TEST_59469,0.15681212
TEST_59470,0.4136376
TEST_59471,0.32633543
TEST_59472,0.50557417
TEST_59473,0.22981115
TEST_59474,0.3234142
TEST_59475,0.0025623816
TEST_59476,0.27143028
TEST_59477,0.001868881
TEST_59478,0.25255254
TEST_59479,0.36136454
