ID,probability
TEST_17909,0.3241379
TEST_17910,0.22366376
TEST_17911,0.40775442
TEST_17912,0.13454102
TEST_17913,0.24593605
TEST_17914,0.10634893
TEST_17915,0.42555654
TEST_17916,0.3616288
TEST_17917,0.32774106
TEST_17918,0.19521448
TEST_17919,0.16832697
TEST_17920,0.4087668
TEST_17921,0.0016600325
TEST_17922,0.45697582
TEST_17923,0.412168
TEST_17924,0.09738547
TEST_17925,0.5351878
TEST_17926,0.15043403
TEST_17927,0.113726
TEST_17928,0.513583
TEST_17929,0.44831613
TEST_17930,0.47497654
TEST_17931,0.3617573
TEST_17932,0.00039802445
TEST_17933,0.29981047
TEST_17934,0.0004008934
TEST_17935,0.27119374
TEST_17936,0.00029064427
TEST_17937,0.45513788
TEST_17938,0.35936457
TEST_17939,0.35145918
TEST_17940,0.5371714
TEST_17941,0.2396085
TEST_17942,0.15112294
TEST_17943,0.23403446
TEST_17944,0.39549392
TEST_17945,0.10252074
TEST_17946,0.44656774
TEST_17947,0.28376478
TEST_17948,0.20159952
TEST_17949,0.47756207
TEST_17950,0.2653491
TEST_17951,0.21318781
TEST_17952,0.35901216
TEST_17953,0.00046196024
TEST_17954,0.45271003
TEST_17955,0.00043866714
TEST_17956,0.3768353
TEST_17957,0.00043809193
TEST_17958,0.1318083
TEST_17959,0.4635266
TEST_17960,0.47013435
TEST_17961,0.3514409
TEST_17962,0.00070025615
TEST_17963,0.13964377
TEST_17964,0.40218216
TEST_17965,0.00048729754
TEST_17966,0.2398331
TEST_17967,0.5602502
TEST_17968,0.06837411
TEST_17969,0.38621166
TEST_17970,0.36453614
TEST_17971,0.4628735
TEST_17972,0.39433467
TEST_17973,0.53759366
TEST_17974,0.4431232
TEST_17975,0.1713125
TEST_17976,0.25556633
TEST_17977,0.00038399603
TEST_17978,0.47178742
TEST_17979,0.32803187
TEST_17980,0.42303994
TEST_17981,0.21760513
TEST_17982,0.1346619
TEST_17983,0.3466918
TEST_17984,0.31820694
TEST_17985,0.20411824
TEST_17986,0.32454622
TEST_17987,0.00070560223
TEST_17988,0.6214713
TEST_17989,0.20921822
TEST_17990,0.0005286678
TEST_17991,0.21947391
TEST_17992,0.0005824199
TEST_17993,0.10416995
TEST_17994,0.13602984
TEST_17995,0.34422386
TEST_17996,0.5004778
TEST_17997,0.4907451
TEST_17998,0.3883239
TEST_17999,0.28315163
TEST_18000,0.30643043
TEST_18001,0.00051086844
TEST_18002,0.283117
TEST_18003,0.26617223
TEST_18004,0.20764601
TEST_18005,0.34219617
TEST_18006,0.33071658
TEST_18007,0.21335603
TEST_18008,0.37194777
TEST_18009,0.00045879086
TEST_18010,0.37288204
TEST_18011,0.38954547
TEST_18012,0.16628903
TEST_18013,0.33116844
TEST_18014,0.116599135
TEST_18015,0.4468389
TEST_18016,0.20725393
TEST_18017,0.33860654
TEST_18018,0.001039313
TEST_18019,0.23483987
TEST_18020,0.001520953
TEST_18021,0.47743046
TEST_18022,0.29940873
TEST_18023,0.61293113
TEST_18024,0.086643085
TEST_18025,0.4732007
TEST_18026,0.5184565
TEST_18027,0.2807926
TEST_18028,0.1511083
TEST_18029,0.4939442
TEST_18030,0.000394325
TEST_18031,0.00034481933
TEST_18032,0.0005824083
TEST_18033,0.12458502
TEST_18034,0.0003163057
TEST_18035,0.08616398
TEST_18036,0.12365309
TEST_18037,0.46986032
TEST_18038,0.13231303
TEST_18039,0.00074843265
TEST_18040,0.13971816
TEST_18041,0.11809484
TEST_18042,0.31021386
TEST_18043,0.3554848
TEST_18044,0.20728676
TEST_18045,0.13986197
TEST_18046,0.2763947
TEST_18047,0.0005406221
TEST_18048,0.5304932
TEST_18049,0.16219321
TEST_18050,0.2857446
TEST_18051,0.1553856
TEST_18052,0.2559721
TEST_18053,0.23008727
TEST_18054,0.4028284
TEST_18055,0.35675666
TEST_18056,0.22774322
TEST_18057,0.31698033
TEST_18058,0.50411403
TEST_18059,0.11236119
TEST_18060,0.1393453
TEST_18061,0.429734
TEST_18062,0.097893424
TEST_18063,0.00045767226
TEST_18064,0.3763381
TEST_18065,0.5162226
TEST_18066,0.20755403
TEST_18067,0.23553422
TEST_18068,0.246156
TEST_18069,0.17298318
TEST_18070,0.38573286
TEST_18071,0.28609648
TEST_18072,0.0003587992
TEST_18073,0.53856826
TEST_18074,0.00067389756
TEST_18075,0.42185318
TEST_18076,0.51997334
TEST_18077,0.103601344
TEST_18078,0.29738852
TEST_18079,0.30538523
TEST_18080,0.17499901
TEST_18081,0.0007499326
TEST_18082,0.11425827
TEST_18083,0.3891629
TEST_18084,0.24122752
TEST_18085,0.38456652
TEST_18086,0.2671765
TEST_18087,0.42335805
TEST_18088,0.46309125
TEST_18089,0.27985156
TEST_18090,0.18902624
TEST_18091,0.1966565
TEST_18092,0.37541252
TEST_18093,0.21043848
TEST_18094,0.26630268
TEST_18095,0.21604489
TEST_18096,0.24301541
TEST_18097,0.021187155
TEST_18098,0.10936356
TEST_18099,0.45860064
TEST_18100,0.40207475
TEST_18101,0.119928785
TEST_18102,0.15421844
TEST_18103,0.3592443
TEST_18104,0.39301735
TEST_18105,0.14444464
TEST_18106,0.00034650194
TEST_18107,0.24803916
TEST_18108,0.10694108
TEST_18109,0.30029258
TEST_18110,0.27800295
TEST_18111,0.054803506
TEST_18112,0.2113176
TEST_18113,0.39805567
TEST_18114,0.44188198
TEST_18115,0.36641508
TEST_18116,0.29891732
TEST_18117,0.32064006
TEST_18118,0.39273354
TEST_18119,0.26928347
TEST_18120,0.31980035
TEST_18121,0.00093034044
TEST_18122,0.20744827
TEST_18123,0.33600575
TEST_18124,0.4168675
TEST_18125,0.39783025
TEST_18126,0.0007036978
TEST_18127,0.339778
TEST_18128,0.00040265408
TEST_18129,0.20127061
TEST_18130,0.25399467
TEST_18131,0.00029264513
TEST_18132,0.6313874
TEST_18133,0.2874435
TEST_18134,0.4474122
TEST_18135,0.38319144
TEST_18136,0.18219517
TEST_18137,0.19478992
TEST_18138,0.3506454
TEST_18139,0.00043841466
TEST_18140,0.4199705
TEST_18141,0.41853374
TEST_18142,0.25174984
TEST_18143,0.0015134275
TEST_18144,0.14761706
TEST_18145,0.5371241
TEST_18146,0.19073215
TEST_18147,0.18221423
TEST_18148,0.45596635
TEST_18149,0.00035995673
TEST_18150,0.00033794768
TEST_18151,0.19997089
TEST_18152,0.39498404
TEST_18153,0.30628002
TEST_18154,0.40896314
TEST_18155,0.00045898947
TEST_18156,0.12880023
TEST_18157,0.28833872
TEST_18158,0.26242617
TEST_18159,0.44637957
TEST_18160,0.03241975
TEST_18161,0.00033418875
TEST_18162,0.0004196509
TEST_18163,0.10938193
TEST_18164,0.19138034
TEST_18165,0.2628443
TEST_18166,0.36726844
TEST_18167,0.00038079554
TEST_18168,0.24513955
TEST_18169,0.3168312
TEST_18170,0.18338905
TEST_18171,0.0007389579
TEST_18172,0.4506001
TEST_18173,0.00064501725
TEST_18174,0.30585998
TEST_18175,0.4880317
TEST_18176,0.26812753
TEST_18177,0.0014164654
TEST_18178,0.00041100424
TEST_18179,0.2218141
TEST_18180,0.00059747486
TEST_18181,0.31219792
TEST_18182,0.29177728
TEST_18183,0.46150467
TEST_18184,0.4370588
TEST_18185,0.095664576
TEST_18186,0.30989534
TEST_18187,0.26955274
TEST_18188,0.27783886
TEST_18189,0.39081326
TEST_18190,0.20401369
TEST_18191,0.29599404
TEST_18192,0.35495952
TEST_18193,0.14921437
TEST_18194,0.14470114
TEST_18195,0.00027634887
TEST_18196,0.32273397
TEST_18197,0.1179572
TEST_18198,0.37129933
TEST_18199,0.3154046
TEST_18200,0.24580403
TEST_18201,0.344561
TEST_18202,0.000308274
TEST_18203,0.034013532
TEST_18204,0.17255068
TEST_18205,0.36251152
TEST_18206,0.4547583
TEST_18207,0.19885723
TEST_18208,0.1851708
TEST_18209,0.12986809
TEST_18210,0.46769232
TEST_18211,0.06620079
TEST_18212,0.000809125
TEST_18213,0.26877272
TEST_18214,0.24253942
TEST_18215,0.20625047
TEST_18216,0.3027639
TEST_18217,0.29371384
TEST_18218,0.31830317
TEST_18219,0.36591166
TEST_18220,0.3644033
TEST_18221,0.11625796
TEST_18222,0.66569936
TEST_18223,0.39387852
TEST_18224,0.46812776
TEST_18225,0.342474
TEST_18226,0.3731276
TEST_18227,0.27005017
TEST_18228,0.09851909
TEST_18229,0.00032623977
TEST_18230,0.2200269
TEST_18231,0.49718037
TEST_18232,0.14477804
TEST_18233,0.0007712491
TEST_18234,0.065021746
TEST_18235,0.37364498
TEST_18236,0.00048609602
TEST_18237,0.20035747
TEST_18238,0.117245816
TEST_18239,0.0006183576
TEST_18240,0.381687
TEST_18241,0.39106795
TEST_18242,0.2281124
TEST_18243,0.063937664
TEST_18244,0.06805429
TEST_18245,0.20841908
TEST_18246,0.21494216
TEST_18247,0.42752743
TEST_18248,0.13349615
TEST_18249,0.19410427
TEST_18250,0.3800507
TEST_18251,0.107963614
TEST_18252,0.17509745
TEST_18253,0.20973532
TEST_18254,0.443106
TEST_18255,0.5551036
TEST_18256,0.13533385
TEST_18257,0.37136474
TEST_18258,0.2012672
TEST_18259,0.21495005
TEST_18260,0.35693192
TEST_18261,0.13998525
TEST_18262,0.44185546
TEST_18263,0.6013414
TEST_18264,0.35092962
TEST_18265,0.21792604
TEST_18266,0.45804188
TEST_18267,0.39545768
TEST_18268,0.044222012
TEST_18269,0.4616476
TEST_18270,0.5005961
TEST_18271,0.08191975
TEST_18272,0.00034529914
TEST_18273,0.19248836
TEST_18274,0.30890676
TEST_18275,0.34236348
TEST_18276,0.44349468
TEST_18277,0.23486318
TEST_18278,0.29779467
TEST_18279,0.21507782
TEST_18280,0.3418627
TEST_18281,0.27752924
TEST_18282,0.26660508
TEST_18283,0.17755151
TEST_18284,0.41711292
TEST_18285,0.25567162
TEST_18286,0.52369493
TEST_18287,0.33405843
TEST_18288,0.3913395
TEST_18289,0.50394547
TEST_18290,0.22071032
TEST_18291,0.00031941972
TEST_18292,0.35024568
TEST_18293,0.42119965
TEST_18294,0.31701383
TEST_18295,0.26210102
TEST_18296,0.00036459512
TEST_18297,0.46397126
TEST_18298,0.00034577693
TEST_18299,0.18388149
TEST_18300,0.43887237
TEST_18301,0.0005203905
TEST_18302,0.5234509
TEST_18303,0.4713211
TEST_18304,0.0010661214
TEST_18305,0.19424583
TEST_18306,0.23512681
TEST_18307,0.0010313964
TEST_18308,0.119026676
TEST_18309,0.2660588
TEST_18310,0.29058656
TEST_18311,0.51543677
TEST_18312,0.44602475
TEST_18313,0.49310723
TEST_18314,0.14567475
TEST_18315,0.27104273
TEST_18316,0.48911604
TEST_18317,0.34054622
TEST_18318,0.19997309
TEST_18319,0.35021913
TEST_18320,0.5014889
TEST_18321,0.120291606
TEST_18322,0.20362426
TEST_18323,0.31276587
TEST_18324,0.40864733
TEST_18325,0.0005972767
TEST_18326,0.000613848
TEST_18327,0.22859156
TEST_18328,0.26490662
TEST_18329,0.0014005817
TEST_18330,0.00069949747
TEST_18331,0.43188316
TEST_18332,0.12396923
TEST_18333,0.19025435
TEST_18334,0.32038742
TEST_18335,0.0009816946
TEST_18336,0.37333918
TEST_18337,0.3053062
TEST_18338,0.00034653596
TEST_18339,0.30699423
TEST_18340,0.0005380941
TEST_18341,0.19259451
TEST_18342,0.36108473
TEST_18343,0.42687702
TEST_18344,0.15905872
TEST_18345,0.08228399
TEST_18346,0.250997
TEST_18347,0.16846868
TEST_18348,0.51784533
TEST_18349,0.26105642
TEST_18350,0.00061363884
TEST_18351,0.3758144
TEST_18352,0.16792956
TEST_18353,0.13283326
TEST_18354,0.3741183
TEST_18355,0.43336204
TEST_18356,0.0003326046
TEST_18357,0.09555958
TEST_18358,0.21500047
TEST_18359,0.0008934341
TEST_18360,0.23005703
TEST_18361,0.45466202
TEST_18362,0.33671996
TEST_18363,0.10716384
TEST_18364,0.3848489
TEST_18365,0.44953245
TEST_18366,0.0007949637
TEST_18367,0.31834525
TEST_18368,0.48245072
TEST_18369,0.20804676
TEST_18370,0.24264342
TEST_18371,0.20456706
TEST_18372,0.37939915
TEST_18373,0.21888013
TEST_18374,0.00037129942
TEST_18375,0.44385117
TEST_18376,0.4247775
TEST_18377,0.42479014
TEST_18378,0.41010782
TEST_18379,0.43246743
TEST_18380,0.061498
TEST_18381,0.33771655
TEST_18382,0.05643043
TEST_18383,0.4933955
TEST_18384,0.28811377
TEST_18385,0.06561117
TEST_18386,0.49241206
TEST_18387,0.17520061
TEST_18388,0.00035037062
TEST_18389,0.12564787
TEST_18390,0.20503992
TEST_18391,0.1702442
TEST_18392,0.38246948
TEST_18393,0.38557547
TEST_18394,0.00050677045
TEST_18395,0.3556398
TEST_18396,0.008692611
TEST_18397,0.01832703
TEST_18398,0.0003765178
TEST_18399,0.0014005923
TEST_18400,0.23407772
TEST_18401,0.20071587
TEST_18402,0.5120356
TEST_18403,0.23744774
TEST_18404,0.14824927
TEST_18405,0.04641538
TEST_18406,0.13730274
TEST_18407,0.5794634
TEST_18408,0.3440267
TEST_18409,0.00090865325
TEST_18410,0.36701635
TEST_18411,0.5743476
TEST_18412,0.240657
TEST_18413,0.30817854
TEST_18414,0.240638
TEST_18415,0.00038610687
TEST_18416,0.25866926
TEST_18417,0.14263108
TEST_18418,0.050402213
TEST_18419,0.01618944
TEST_18420,0.00031555092
TEST_18421,0.0007340288
TEST_18422,0.27542517
TEST_18423,0.3467164
TEST_18424,0.38095412
TEST_18425,0.0003756147
TEST_18426,0.52042437
TEST_18427,0.33442354
TEST_18428,0.20808762
TEST_18429,0.45534483
TEST_18430,0.17885664
TEST_18431,0.35596395
TEST_18432,0.26110268
TEST_18433,0.47801507
TEST_18434,0.38970557
TEST_18435,0.43039057
TEST_18436,0.07595262
TEST_18437,0.052469295
TEST_18438,0.20975585
TEST_18439,0.21399322
TEST_18440,0.29003072
TEST_18441,0.35057178
TEST_18442,0.47862202
TEST_18443,0.45451406
TEST_18444,0.39172262
TEST_18445,0.4111666
TEST_18446,0.09578199
TEST_18447,0.34949818
TEST_18448,0.18058364
TEST_18449,0.34831014
TEST_18450,0.00050575874
TEST_18451,0.0010551538
TEST_18452,0.29292023
TEST_18453,0.48091903
TEST_18454,0.3353088
TEST_18455,0.3101237
TEST_18456,0.28259826
TEST_18457,0.3325148
TEST_18458,0.00050027005
TEST_18459,0.3742917
TEST_18460,0.2665237
TEST_18461,0.1611579
TEST_18462,0.5254246
TEST_18463,0.25958076
TEST_18464,0.0005740162
TEST_18465,0.0007819106
TEST_18466,0.29347518
TEST_18467,0.22661375
TEST_18468,0.4929445
TEST_18469,0.31819433
TEST_18470,0.32633585
TEST_18471,0.0928463
TEST_18472,0.28424045
TEST_18473,0.25813144
TEST_18474,0.33520144
TEST_18475,0.31208476
TEST_18476,0.22236817
TEST_18477,0.43925163
TEST_18478,0.21159047
TEST_18479,0.14456502
TEST_18480,0.0012015982
TEST_18481,0.25476402
TEST_18482,0.22879791
TEST_18483,0.00036454888
TEST_18484,0.07933219
TEST_18485,0.28421682
TEST_18486,0.2989895
TEST_18487,0.35305768
TEST_18488,0.30975875
TEST_18489,0.56904376
TEST_18490,0.33819416
TEST_18491,0.25792107
TEST_18492,0.4517981
TEST_18493,0.1481746
TEST_18494,0.09104652
TEST_18495,0.16733195
TEST_18496,0.31160584
TEST_18497,0.33872357
TEST_18498,0.44794378
TEST_18499,0.0003213961
TEST_18500,0.4429286
TEST_18501,0.39057612
TEST_18502,0.0006434752
TEST_18503,0.0005794971
TEST_18504,0.19804376
TEST_18505,0.28684294
TEST_18506,0.11209414
TEST_18507,0.33223584
TEST_18508,0.10289132
TEST_18509,0.25446686
TEST_18510,0.41691688
TEST_18511,0.084857024
TEST_18512,0.4441971
TEST_18513,0.29191983
TEST_18514,0.5369104
TEST_18515,0.19124672
TEST_18516,0.4923404
TEST_18517,0.26251227
TEST_18518,0.20560129
TEST_18519,0.32735032
TEST_18520,0.26000187
TEST_18521,0.09084893
TEST_18522,0.1278659
TEST_18523,0.27736923
TEST_18524,0.40178055
TEST_18525,0.12843494
TEST_18526,0.5238438
TEST_18527,0.36474523
TEST_18528,0.266957
TEST_18529,0.0004869066
TEST_18530,0.27889737
TEST_18531,0.18690611
TEST_18532,0.33752024
TEST_18533,0.44850934
TEST_18534,0.30801883
TEST_18535,0.2719395
TEST_18536,0.2354878
TEST_18537,0.4695752
TEST_18538,0.383827
TEST_18539,0.23259959
TEST_18540,0.51304865
TEST_18541,0.52430457
TEST_18542,0.3714424
TEST_18543,0.0006487698
TEST_18544,0.3272083
TEST_18545,0.5301104
TEST_18546,0.16177614
TEST_18547,0.019754281
TEST_18548,0.4667454
TEST_18549,0.085538484
TEST_18550,0.4601912
TEST_18551,0.00045306326
TEST_18552,0.11697246
TEST_18553,0.0006996508
TEST_18554,0.16056813
TEST_18555,0.36642313
TEST_18556,0.37392646
TEST_18557,0.3046733
TEST_18558,0.40119565
TEST_18559,0.42664453
TEST_18560,0.27603662
TEST_18561,0.4313503
TEST_18562,0.32583436
TEST_18563,0.28367114
TEST_18564,0.3797539
TEST_18565,0.22010116
TEST_18566,0.1806676
TEST_18567,0.5223265
TEST_18568,0.32778332
TEST_18569,0.19517404
TEST_18570,0.33581406
TEST_18571,0.22867452
TEST_18572,0.3582693
TEST_18573,0.46356642
TEST_18574,0.2601853
TEST_18575,0.5942156
TEST_18576,0.00073149364
TEST_18577,0.23865025
TEST_18578,0.1992395
TEST_18579,0.34273076
TEST_18580,0.0002767739
TEST_18581,0.17936867
TEST_18582,0.1583682
TEST_18583,0.39169627
TEST_18584,0.43260077
TEST_18585,0.26758412
TEST_18586,0.4319778
TEST_18587,0.26777518
TEST_18588,0.34240642
TEST_18589,0.40733853
TEST_18590,0.44094443
TEST_18591,0.47402745
TEST_18592,0.31216964
TEST_18593,0.333859
TEST_18594,0.32178202
TEST_18595,0.2583173
TEST_18596,0.4342247
TEST_18597,0.0018626623
TEST_18598,0.101098895
TEST_18599,0.48525652
TEST_18600,0.0009906476
TEST_18601,0.0025947986
TEST_18602,0.30188024
TEST_18603,0.32870302
TEST_18604,0.28044304
TEST_18605,0.0004733848
TEST_18606,0.34838235
TEST_18607,0.28543782
TEST_18608,0.18656236
TEST_18609,0.41193652
TEST_18610,0.17342815
TEST_18611,0.24208957
TEST_18612,0.2748522
TEST_18613,0.56537724
TEST_18614,0.14497793
TEST_18615,0.11389861
TEST_18616,0.00051215146
TEST_18617,0.28340775
TEST_18618,0.37259877
TEST_18619,0.5291325
TEST_18620,0.11207633
TEST_18621,0.033828393
TEST_18622,0.28882238
TEST_18623,0.12389072
TEST_18624,0.334534
TEST_18625,0.2772417
TEST_18626,0.00032908996
TEST_18627,0.00035324084
TEST_18628,0.11572634
TEST_18629,0.07367328
TEST_18630,0.13181448
TEST_18631,0.49607012
TEST_18632,0.281453
TEST_18633,0.00046939292
TEST_18634,0.35225844
TEST_18635,0.40418768
TEST_18636,0.49003544
TEST_18637,0.16108291
TEST_18638,0.4614074
TEST_18639,0.38338897
TEST_18640,0.4167825
TEST_18641,0.0005014175
TEST_18642,0.29329276
TEST_18643,0.19404165
TEST_18644,0.3187867
TEST_18645,0.46746245
TEST_18646,0.28804597
TEST_18647,0.59138227
TEST_18648,0.06465843
TEST_18649,0.32844767
TEST_18650,0.43711483
TEST_18651,0.37885442
TEST_18652,0.29724315
TEST_18653,0.24620649
TEST_18654,0.3143353
TEST_18655,0.41870546
TEST_18656,0.36545092
TEST_18657,0.18132998
TEST_18658,0.4478697
TEST_18659,0.5221068
TEST_18660,0.23944798
TEST_18661,0.5139526
TEST_18662,0.3342704
TEST_18663,0.0003324537
TEST_18664,0.4722288
TEST_18665,0.053567518
TEST_18666,0.5084866
TEST_18667,0.16027682
TEST_18668,0.5637218
TEST_18669,0.14021482
TEST_18670,0.3121922
TEST_18671,0.41094887
TEST_18672,0.16424426
TEST_18673,0.47054547
TEST_18674,0.35723886
TEST_18675,0.23460892
TEST_18676,0.38964313
TEST_18677,0.26618543
TEST_18678,0.13679214
TEST_18679,0.18970326
TEST_18680,0.5003883
TEST_18681,0.28352803
TEST_18682,0.15571624
TEST_18683,0.0005417193
TEST_18684,0.39628363
TEST_18685,0.37924486
TEST_18686,0.4566314
TEST_18687,0.401082
TEST_18688,0.63496053
TEST_18689,0.00042999393
TEST_18690,0.4125938
TEST_18691,0.41888937
TEST_18692,0.00037581119
TEST_18693,0.44428712
TEST_18694,0.00035532698
TEST_18695,0.25433803
TEST_18696,0.16727407
TEST_18697,0.0014476272
TEST_18698,0.00046707795
TEST_18699,0.060951784
TEST_18700,0.07397781
TEST_18701,0.17376308
TEST_18702,0.27625674
TEST_18703,0.51927364
TEST_18704,0.23751427
TEST_18705,0.27153054
TEST_18706,0.33486274
TEST_18707,0.24649653
TEST_18708,0.45604953
TEST_18709,0.40531784
TEST_18710,0.47794345
TEST_18711,0.29385373
TEST_18712,0.26669207
TEST_18713,0.0003647771
TEST_18714,0.3625488
TEST_18715,0.23080213
TEST_18716,0.20970789
TEST_18717,0.26472974
TEST_18718,0.11653586
TEST_18719,0.47255924
TEST_18720,0.18609743
TEST_18721,0.0006803238
TEST_18722,0.3061005
TEST_18723,0.3081105
TEST_18724,0.061882008
TEST_18725,0.36440453
TEST_18726,0.32876822
TEST_18727,0.2942033
TEST_18728,0.29060236
TEST_18729,0.39349136
TEST_18730,0.14759845
TEST_18731,0.16267402
TEST_18732,0.23168312
TEST_18733,0.3451863
TEST_18734,0.48502252
TEST_18735,0.29190975
TEST_18736,0.13477983
TEST_18737,0.3401136
TEST_18738,0.3040732
TEST_18739,0.0010406565
TEST_18740,0.41328683
TEST_18741,0.09306662
TEST_18742,0.18969543
TEST_18743,0.17719388
TEST_18744,0.3264866
TEST_18745,0.3841078
TEST_18746,0.21351461
TEST_18747,0.2738418
TEST_18748,0.16997322
TEST_18749,0.00076882687
TEST_18750,0.079735644
TEST_18751,0.34789425
TEST_18752,0.24376461
TEST_18753,0.13993263
TEST_18754,0.0005064392
TEST_18755,0.17822754
TEST_18756,0.28847882
TEST_18757,0.3454436
TEST_18758,0.00036703626
TEST_18759,0.37942407
TEST_18760,0.3760572
TEST_18761,0.115493745
TEST_18762,0.00045192215
TEST_18763,0.3093148
TEST_18764,0.40576386
TEST_18765,0.2469826
TEST_18766,0.16702527
TEST_18767,0.3031387
TEST_18768,0.3266591
TEST_18769,0.2581421
TEST_18770,0.00078806875
TEST_18771,0.132434
TEST_18772,0.48478416
TEST_18773,0.27911708
TEST_18774,0.4234358
TEST_18775,0.5127561
TEST_18776,0.36781302
TEST_18777,0.21145661
TEST_18778,0.054672882
TEST_18779,0.20781085
TEST_18780,0.00038612305
TEST_18781,0.4697942
TEST_18782,0.2118138
TEST_18783,0.36036593
TEST_18784,0.00052923453
TEST_18785,0.5499289
TEST_18786,0.11467387
TEST_18787,0.46893263
TEST_18788,0.25314546
TEST_18789,0.5129657
TEST_18790,0.22280523
TEST_18791,0.21054079
TEST_18792,0.23036472
TEST_18793,0.052610658
TEST_18794,0.37373367
TEST_18795,0.34992704
TEST_18796,0.2779878
TEST_18797,0.114850715
TEST_18798,0.23044887
TEST_18799,0.0010003013
TEST_18800,0.15678526
TEST_18801,0.15358537
TEST_18802,0.35808206
TEST_18803,0.34999198
TEST_18804,0.26530102
TEST_18805,0.41122594
TEST_18806,0.00079215027
TEST_18807,0.31779823
TEST_18808,0.1847578
TEST_18809,0.38568327
TEST_18810,0.02316538
TEST_18811,0.37534675
TEST_18812,0.18229322
TEST_18813,0.35901377
TEST_18814,0.32151148
TEST_18815,0.23398742
TEST_18816,0.32312122
TEST_18817,0.29945937
TEST_18818,0.24089861
TEST_18819,0.37107134
TEST_18820,0.43764693
TEST_18821,0.15339611
TEST_18822,0.0017931175
TEST_18823,0.58105546
TEST_18824,0.37929046
TEST_18825,0.35380602
TEST_18826,0.19166303
TEST_18827,0.31232697
TEST_18828,0.40531185
TEST_18829,0.07193934
TEST_18830,0.17266843
TEST_18831,0.3650118
TEST_18832,0.238302
TEST_18833,0.026402881
TEST_18834,0.3633561
TEST_18835,0.3760062
TEST_18836,0.48102266
TEST_18837,0.6619698
TEST_18838,0.3458895
TEST_18839,0.28102717
TEST_18840,0.30618134
TEST_18841,0.0013217045
TEST_18842,0.28788948
TEST_18843,0.40303814
TEST_18844,0.23369572
TEST_18845,0.33686176
TEST_18846,0.08635345
TEST_18847,0.07970325
TEST_18848,0.22419372
TEST_18849,0.45771176
TEST_18850,0.21925783
TEST_18851,0.04286757
TEST_18852,0.10594328
TEST_18853,0.17488986
TEST_18854,0.3999942
TEST_18855,0.0010194479
TEST_18856,0.29121375
TEST_18857,0.34533605
TEST_18858,0.00041042204
TEST_18859,0.367685
TEST_18860,0.24442562
TEST_18861,0.22520989
TEST_18862,0.31703523
TEST_18863,0.1688102
TEST_18864,0.00039397407
TEST_18865,0.3262773
TEST_18866,0.07746148
TEST_18867,0.37677327
TEST_18868,0.22091375
TEST_18869,0.00109902
TEST_18870,0.25636053
TEST_18871,0.00049917924
TEST_18872,0.29818738
TEST_18873,0.510649
TEST_18874,0.2946556
TEST_18875,0.45620558
