ID,probability
TEST_41569,0.18246157176908726
TEST_41570,0.0030322892690380267
TEST_41571,0.0030507220226417713
TEST_41572,0.309591237000863
TEST_41573,0.4989094529366855
TEST_41574,0.004264747122666143
TEST_41575,0.10832414428982719
TEST_41576,0.24153323197976495
TEST_41577,0.2950669263445864
TEST_41578,0.2045427614430485
TEST_41579,0.4396420305852389
TEST_41580,0.40240771740484443
TEST_41581,0.18182943420618203
TEST_41582,0.20863487703923986
TEST_41583,0.21617189633737732
TEST_41584,0.1532068021523721
TEST_41585,0.19756775271151228
TEST_41586,0.38491155186858933
TEST_41587,0.25262074491167746
TEST_41588,0.22967384485705186
TEST_41589,0.2699210696466797
TEST_41590,0.4901020533156251
TEST_41591,0.002319218627866213
TEST_41592,0.43292118340023633
TEST_41593,0.16842086472579823
TEST_41594,0.3456496229104063
TEST_41595,0.23125840998675237
TEST_41596,0.001906505073874487
TEST_41597,0.12612175249880828
TEST_41598,0.15365174084261035
TEST_41599,0.33556866079564585
TEST_41600,0.3346120693662294
TEST_41601,0.3343465234330382
TEST_41602,0.005237650385246362
TEST_41603,0.3431724796818276
TEST_41604,0.2548800030255755
TEST_41605,0.0020854836853982876
TEST_41606,0.0018423767267358709
TEST_41607,0.00409592797551821
TEST_41608,0.44886382193901236
TEST_41609,0.0021745187834645947
TEST_41610,0.1742130154457552
TEST_41611,0.5110478448373096
TEST_41612,0.40854656592794397
TEST_41613,0.18861064211338596
TEST_41614,0.3318991262396
TEST_41615,0.0056106721125528435
TEST_41616,0.1955017957100373
TEST_41617,0.32040834247027045
TEST_41618,0.4313137747726311
TEST_41619,0.3453059339690687
TEST_41620,0.29724053756575297
TEST_41621,0.3708154210544113
TEST_41622,0.003973163807025672
TEST_41623,0.2472232230538173
TEST_41624,0.2762850800435094
TEST_41625,0.214703383689838
TEST_41626,0.12038728361365439
TEST_41627,0.3385901640406258
TEST_41628,0.15950310170532364
TEST_41629,0.3905262840677891
TEST_41630,0.18199984887931242
TEST_41631,0.07143888908846796
TEST_41632,0.1604902543573435
TEST_41633,0.21939129083830552
TEST_41634,0.0037239769299002674
TEST_41635,0.324996912458422
TEST_41636,0.29224830027713017
TEST_41637,0.13580304723504025
TEST_41638,0.192266009198888
TEST_41639,0.47548625621992235
TEST_41640,0.374824457481445
TEST_41641,0.06384901149514065
TEST_41642,0.0020376613866878437
TEST_41643,0.2053115923641563
TEST_41644,0.36620015209250906
TEST_41645,0.5828633489567094
TEST_41646,0.4707154852571889
TEST_41647,0.03798312370685892
TEST_41648,0.37742684667536336
TEST_41649,0.05597652545311165
TEST_41650,0.46570899817415323
TEST_41651,0.4270321476263297
TEST_41652,0.3764538502405361
TEST_41653,0.27215829119932256
TEST_41654,0.13058680885048665
TEST_41655,0.3048380460304687
TEST_41656,0.16117629068537367
TEST_41657,0.49714898791367024
TEST_41658,0.4463190412759822
TEST_41659,0.2176386811331218
TEST_41660,0.5283712967087426
TEST_41661,0.0009563899854770159
TEST_41662,0.16652520364212928
TEST_41663,0.1602592057191119
TEST_41664,0.13443322556130258
TEST_41665,0.2056440734813245
TEST_41666,0.3403296938898709
TEST_41667,0.11164488689696613
TEST_41668,0.32595835933496514
TEST_41669,0.27156954589254406
TEST_41670,0.13374439737080274
TEST_41671,0.38078714690503473
TEST_41672,0.4238494589953735
TEST_41673,0.004105159552307944
TEST_41674,0.10632671957070976
TEST_41675,0.2177262112410826
TEST_41676,0.2516163752626428
TEST_41677,0.00433689300148781
TEST_41678,0.31936484307564234
TEST_41679,0.004892070775767158
TEST_41680,0.3401609608896915
TEST_41681,0.0007667777433295732
TEST_41682,0.3250127306076143
TEST_41683,0.3141232539482989
TEST_41684,0.19050787867871113
TEST_41685,0.24041796695997927
TEST_41686,0.3628367628832356
TEST_41687,0.34075012461594767
TEST_41688,0.15592082328318413
TEST_41689,0.00038178797188430336
TEST_41690,0.35527134103325
TEST_41691,0.39231897025359674
TEST_41692,0.001033572294649841
TEST_41693,0.3502794176342951
TEST_41694,0.004570209639495194
TEST_41695,0.38536188652667586
TEST_41696,0.06505858185804861
TEST_41697,0.18508633009620065
TEST_41698,0.43906245539432187
TEST_41699,0.197084498951532
TEST_41700,0.30992201915018713
TEST_41701,0.2459902519933727
TEST_41702,0.3834589270339363
TEST_41703,0.20391332237907747
TEST_41704,0.38817117836789167
TEST_41705,0.30403186080700784
TEST_41706,0.6600162315775774
TEST_41707,0.4144384291606279
TEST_41708,0.2490197156272334
TEST_41709,0.0542980661133907
TEST_41710,0.36124003400167476
TEST_41711,0.3514055278109863
TEST_41712,0.22212769073187516
TEST_41713,0.4430504029039357
TEST_41714,0.5435915779800179
TEST_41715,0.23446655311563347
TEST_41716,0.005386453615228462
TEST_41717,0.3831723735339067
TEST_41718,0.2282154699668362
TEST_41719,0.125603545499725
TEST_41720,0.41250074283402505
TEST_41721,0.3715453340044645
TEST_41722,0.1836395793728147
TEST_41723,0.331133182480516
TEST_41724,0.224751223328946
TEST_41725,0.12185639688166335
TEST_41726,0.2738999835133288
TEST_41727,0.12013980245128925
TEST_41728,0.1231529604983958
TEST_41729,0.30183177316356635
TEST_41730,0.3844601051501186
TEST_41731,0.08107757258667146
TEST_41732,0.0019086233347661674
TEST_41733,0.35710024885786307
TEST_41734,0.0009470958797639966
TEST_41735,0.28487217739299897
TEST_41736,0.15784759433039844
TEST_41737,0.24609693432453225
TEST_41738,0.488988885254883
TEST_41739,0.2526122309339998
TEST_41740,0.40212680826086983
TEST_41741,0.25498714517799287
TEST_41742,0.11011252942062263
TEST_41743,0.3376142856591405
TEST_41744,0.435914067485705
TEST_41745,0.4470463758646348
TEST_41746,0.5514792822762575
TEST_41747,0.18647348234130906
TEST_41748,0.2695972367775134
TEST_41749,0.2305746006817563
TEST_41750,0.5120312620787255
TEST_41751,0.4785567603333116
TEST_41752,0.1745819129004442
TEST_41753,0.0011492775746241453
TEST_41754,0.186035867213373
TEST_41755,0.22807680690303125
TEST_41756,0.5213649178517369
TEST_41757,0.3642834749970508
TEST_41758,0.23660986159463906
TEST_41759,0.2441483056099777
TEST_41760,0.14202406582515908
TEST_41761,0.3366056643234599
TEST_41762,0.22102034380404678
TEST_41763,0.2506246436740617
TEST_41764,0.4588023564889468
TEST_41765,0.44931814207429405
TEST_41766,0.42793901827882713
TEST_41767,0.23058549676593995
TEST_41768,0.13058242328768435
TEST_41769,0.2084070485823698
TEST_41770,0.001491489583349791
TEST_41771,0.29019882362382804
TEST_41772,0.3673994553477566
TEST_41773,0.48206469954638503
TEST_41774,0.35355538748693555
TEST_41775,0.00029945149264611645
TEST_41776,0.40440285410944005
TEST_41777,0.17426752920397065
TEST_41778,0.3812802501626761
TEST_41779,0.20679975639948023
TEST_41780,0.2918039511715224
TEST_41781,0.4574060923042883
TEST_41782,0.004033862924289513
TEST_41783,0.3752864824377334
TEST_41784,0.054511262534459565
TEST_41785,0.46132905572562816
TEST_41786,0.2518635609018241
TEST_41787,0.0040550285923820345
TEST_41788,0.0018838014972604679
TEST_41789,0.0019409835430058702
TEST_41790,0.004700956059068582
TEST_41791,0.40997356343761004
TEST_41792,0.138328765383988
TEST_41793,0.08725968983166825
TEST_41794,0.23788945806079845
TEST_41795,0.5132458804148335
TEST_41796,0.330022147316742
TEST_41797,0.3708900329381973
TEST_41798,0.44285116280527065
TEST_41799,0.286404015317092
TEST_41800,0.10559910366896574
TEST_41801,0.5557663366683029
TEST_41802,0.03748792241061529
TEST_41803,0.5202387154361792
TEST_41804,0.21084035604886806
TEST_41805,0.004832877608420448
TEST_41806,0.28699749286656884
TEST_41807,0.5854429180245629
TEST_41808,0.2977875605772574
TEST_41809,0.4872841322839482
TEST_41810,0.3521384896861476
TEST_41811,0.2963320674356224
TEST_41812,0.17509453926670102
TEST_41813,0.19834087825786298
TEST_41814,0.00197982906501352
TEST_41815,0.20497850408025448
TEST_41816,0.3548520236561914
TEST_41817,0.4124624799201539
TEST_41818,0.06156160437447806
TEST_41819,0.2754443008439013
TEST_41820,0.0036964419226116385
TEST_41821,0.32067469760817235
TEST_41822,0.2601530468558808
TEST_41823,0.11134692372153929
TEST_41824,0.02810290660459033
TEST_41825,0.2465821823913611
TEST_41826,0.41449196245492054
TEST_41827,0.0006229442059478308
TEST_41828,0.21522149344803798
TEST_41829,0.2891541569994663
TEST_41830,0.0054081389376028875
TEST_41831,0.06928932969644057
TEST_41832,0.4162765098521036
TEST_41833,0.21444483452961768
TEST_41834,0.3786213276897125
TEST_41835,0.2722807797195655
TEST_41836,0.005246376806376152
TEST_41837,0.38571408014947656
TEST_41838,0.20897621585446555
TEST_41839,0.25995185642100216
TEST_41840,0.3204469422876273
TEST_41841,0.37784250060907176
TEST_41842,0.4225105539841041
TEST_41843,0.22490198796664884
TEST_41844,0.31236061527194714
TEST_41845,0.22952802751859278
TEST_41846,0.0026550591193625823
TEST_41847,0.13165930243368829
TEST_41848,0.07595326173323161
TEST_41849,0.3062374822169609
TEST_41850,0.28701046070329683
TEST_41851,0.0018047421255399454
TEST_41852,0.23067207885106866
TEST_41853,0.23301321589862115
TEST_41854,0.0019142811948721834
TEST_41855,0.015872633087474105
TEST_41856,0.4555864039966703
TEST_41857,0.5221112019035747
TEST_41858,0.0021059524666143
TEST_41859,0.4428020758976058
TEST_41860,0.33352731661678126
TEST_41861,0.19720758230437826
TEST_41862,0.4739710373108837
TEST_41863,0.372028617377728
TEST_41864,0.10279541202696495
TEST_41865,0.5131607027277348
TEST_41866,0.2760567659012346
TEST_41867,0.48216817866237555
TEST_41868,0.44189366265991564
TEST_41869,0.37964434461322427
TEST_41870,0.2712888402443785
TEST_41871,0.09695714164135814
TEST_41872,0.33096942475110874
TEST_41873,0.37453762747533376
TEST_41874,0.27635413801122194
TEST_41875,0.40368320355352383
TEST_41876,0.4299128888609855
TEST_41877,0.0028718878393111155
TEST_41878,0.15476389406006402
TEST_41879,0.00662356341781675
TEST_41880,0.3855600533297901
TEST_41881,0.0025619342656366018
TEST_41882,0.1777977117403267
TEST_41883,0.001424406439454335
TEST_41884,0.1939115547407952
TEST_41885,0.26760178811921204
TEST_41886,0.5276260282380829
TEST_41887,0.40717842125288023
TEST_41888,0.23023381499712103
TEST_41889,0.3942026407167502
TEST_41890,0.4860104668190359
TEST_41891,0.11871671304305557
TEST_41892,0.0025245637614730696
TEST_41893,0.07189236434523189
TEST_41894,0.24447649952933248
TEST_41895,0.5440416294838916
TEST_41896,0.003959349832100329
TEST_41897,0.3455871340472938
TEST_41898,0.0034366200046694337
TEST_41899,0.04771029106893003
TEST_41900,0.5204298343912538
TEST_41901,0.4014705837681217
TEST_41902,0.1294550689155034
TEST_41903,0.00338936492891017
TEST_41904,0.3710034083838384
TEST_41905,0.143432484616592
TEST_41906,0.16080627566563724
TEST_41907,0.38405590873940415
TEST_41908,0.5002395109352374
TEST_41909,0.38541981812523546
TEST_41910,0.15586930374380842
TEST_41911,0.3152972439039281
TEST_41912,0.11718327282712118
TEST_41913,0.00348703391062434
TEST_41914,0.45463107722268986
TEST_41915,0.372480342254137
TEST_41916,0.0036837139124865467
TEST_41917,0.3128180614332588
TEST_41918,0.2800794020335791
TEST_41919,0.35813902204587095
TEST_41920,0.20365309839148396
TEST_41921,0.024520735870562315
TEST_41922,0.0816461607998584
TEST_41923,0.23227195818823745
TEST_41924,0.40192241689671504
TEST_41925,0.10997058669511411
TEST_41926,0.31466262963601244
TEST_41927,0.5160038613615503
TEST_41928,0.40516999803865
TEST_41929,0.00188938570552599
TEST_41930,0.32798755233020666
TEST_41931,0.17915544259269378
TEST_41932,0.0011757487473098432
TEST_41933,0.32020616901408583
TEST_41934,0.3850849660142268
TEST_41935,0.3298709260407738
TEST_41936,0.36073574657352336
TEST_41937,0.4289596474329914
TEST_41938,0.21621970532522133
TEST_41939,0.1519076769835818
TEST_41940,0.261090986844414
TEST_41941,0.2624256007949494
TEST_41942,0.1372948634376247
TEST_41943,0.47583450732514704
TEST_41944,0.39950223933221346
TEST_41945,0.21266248481326025
TEST_41946,0.1184969124673162
TEST_41947,0.03778492150400285
TEST_41948,0.20378100438010138
TEST_41949,0.003820843157304853
TEST_41950,0.49535553173654373
TEST_41951,0.3223514639334496
TEST_41952,0.08590689447349108
TEST_41953,0.4456714943014352
TEST_41954,0.4348242557747905
TEST_41955,0.278696432466375
TEST_41956,0.3285015178643913
TEST_41957,0.3346559266383467
TEST_41958,0.3718206245449063
TEST_41959,0.08361602603434723
TEST_41960,0.0022746513404254248
TEST_41961,0.49440199915256516
TEST_41962,0.29029636492786576
TEST_41963,0.49279496598519223
TEST_41964,0.26792438362968823
TEST_41965,0.15483727423747107
TEST_41966,0.0027089972823265297
TEST_41967,0.39336074002112426
TEST_41968,0.007737212323861333
TEST_41969,0.5665545542528364
TEST_41970,0.34632442204315705
TEST_41971,0.13481454286942182
TEST_41972,0.31893939679642125
TEST_41973,0.5070015571746523
TEST_41974,0.2742648450483364
TEST_41975,0.0016955946433233312
TEST_41976,0.005114040421821535
TEST_41977,0.5029038437792128
TEST_41978,0.0020426152190349055
TEST_41979,0.0013226360617600444
TEST_41980,0.09638118912487308
TEST_41981,0.0023241346854843675
TEST_41982,0.4682806061898852
TEST_41983,0.0008350495684173858
TEST_41984,0.20520798124180667
TEST_41985,0.36896510075083133
TEST_41986,0.2229970422963867
TEST_41987,0.42868459093334177
TEST_41988,0.22958414433026555
TEST_41989,0.12504220823603127
TEST_41990,0.292296766189073
TEST_41991,0.3930958939922682
TEST_41992,0.27160068152951106
TEST_41993,0.4565420930415696
TEST_41994,0.0009237337297080148
TEST_41995,0.2169814733236239
TEST_41996,0.33263358758416356
TEST_41997,0.0031555514779835606
TEST_41998,0.13243813545157554
TEST_41999,0.1404558280278157
TEST_42000,0.2182207290965799
TEST_42001,0.32117200749357894
TEST_42002,0.4440168677866469
TEST_42003,0.5162617457087658
TEST_42004,0.32969141823202835
TEST_42005,0.4394121892384396
TEST_42006,0.17346188154316433
TEST_42007,0.23899757661721557
TEST_42008,0.15596676913702204
TEST_42009,0.29373671000889395
TEST_42010,0.154095399966917
TEST_42011,0.20615767926593614
TEST_42012,0.25842078305781524
TEST_42013,0.2881214703388967
TEST_42014,0.46191540203356407
TEST_42015,0.056985412504372106
TEST_42016,0.14142955785697434
TEST_42017,0.4726221752452111
TEST_42018,0.22303637910465995
TEST_42019,0.29811898319848157
TEST_42020,0.003472571916190575
TEST_42021,0.18757998542882492
TEST_42022,0.157741010798671
TEST_42023,0.7217244700834778
TEST_42024,0.2331721404648424
TEST_42025,0.4283155168301667
TEST_42026,0.26728486296949533
TEST_42027,0.002100177343304032
TEST_42028,0.38180843718502283
TEST_42029,0.003954411480109211
TEST_42030,0.2537376121296254
TEST_42031,0.00329116972290935
TEST_42032,0.007784074920281232
TEST_42033,0.31500880121017116
TEST_42034,0.4138861384460743
TEST_42035,0.06898516173074745
TEST_42036,0.5266059807458194
TEST_42037,0.5079031459588448
TEST_42038,0.0018927517414343295
TEST_42039,0.0020309160751711066
TEST_42040,0.21357245086883525
TEST_42041,0.2045012524002023
TEST_42042,0.30461869289179844
TEST_42043,0.4040410855918219
TEST_42044,0.518015441371523
TEST_42045,0.26481128888215394
TEST_42046,0.0011245599297658182
TEST_42047,0.14000408928452318
TEST_42048,0.4199203578869556
TEST_42049,0.28502775691492316
TEST_42050,0.31131767901107854
TEST_42051,0.174635794466536
TEST_42052,0.3996356822810294
TEST_42053,0.24287504669044807
TEST_42054,0.19625385353663335
TEST_42055,0.43973320881606515
TEST_42056,0.49030183686289464
TEST_42057,0.0018565405680480932
TEST_42058,0.2270006031974653
TEST_42059,0.22574064031457952
TEST_42060,0.34230004509402023
TEST_42061,0.005210476928688166
TEST_42062,0.001922604775522542
TEST_42063,0.27065042159109487
TEST_42064,0.17241145370378072
TEST_42065,0.2266042086082101
TEST_42066,0.06968545618647475
TEST_42067,0.24341354984061017
TEST_42068,0.35734442458686294
TEST_42069,0.4302007490891153
TEST_42070,0.13583238699332276
TEST_42071,0.1422919910285336
TEST_42072,0.3232175708232065
TEST_42073,0.0024940621494122252
TEST_42074,0.2910210554547356
TEST_42075,0.004539389582159691
TEST_42076,0.1932866980546457
TEST_42077,0.410504478307931
TEST_42078,0.1890827772313412
TEST_42079,0.2206077187668828
TEST_42080,0.39660565195255654
TEST_42081,0.34410727468377483
TEST_42082,0.0018611927008231033
TEST_42083,0.20574660496914163
TEST_42084,0.0015994308334500633
TEST_42085,0.4828981139479578
TEST_42086,0.3446756527804605
TEST_42087,0.15514974842414245
TEST_42088,0.18375796840777525
TEST_42089,0.3636936968193177
TEST_42090,0.3976788800641167
TEST_42091,0.306745688242395
TEST_42092,0.24272765659577367
TEST_42093,0.20279604198667206
TEST_42094,0.0497882866694476
TEST_42095,0.003935002594514545
TEST_42096,0.18638315096353458
TEST_42097,0.2830363762162705
TEST_42098,0.47427130298002923
TEST_42099,0.49552763668617705
TEST_42100,0.23527453621656996
TEST_42101,0.07366741608050498
TEST_42102,0.2793156193578547
TEST_42103,0.42905115625353635
TEST_42104,0.23157375108729164
TEST_42105,0.4408013621346696
TEST_42106,0.5079506099557094
TEST_42107,0.15375787655234904
TEST_42108,0.1402853555055948
TEST_42109,0.3754618956382173
TEST_42110,0.4219205976351993
TEST_42111,0.2852465518854904
TEST_42112,0.3948894675146631
TEST_42113,0.3758437472148235
TEST_42114,0.3974683387248565
TEST_42115,0.34612137833002427
TEST_42116,0.1755783455391505
TEST_42117,0.0018048415060660586
TEST_42118,0.18070993376937483
TEST_42119,0.5419542552050143
TEST_42120,0.0010750684206610069
TEST_42121,0.5318480016715029
TEST_42122,0.1486914280358458
TEST_42123,0.3257385520811261
TEST_42124,0.00395583910102119
TEST_42125,0.0024211143626356596
TEST_42126,0.5201916671078055
TEST_42127,0.4646348078557517
TEST_42128,0.18320695056459754
TEST_42129,0.2264186410385066
TEST_42130,0.3149314850872969
TEST_42131,0.48563332430313105
TEST_42132,0.2657938964569229
TEST_42133,0.4088826131871258
TEST_42134,0.3254970451392073
TEST_42135,0.23784427579380812
TEST_42136,0.31426220918746717
TEST_42137,0.15172215133175695
TEST_42138,0.2847425790786783
TEST_42139,0.275165897189667
TEST_42140,0.0028422336938156113
TEST_42141,0.2616814562960731
TEST_42142,0.5699758834270587
TEST_42143,0.002306381557302475
TEST_42144,0.4116993335412984
TEST_42145,0.38614837881829367
TEST_42146,0.003556111723298731
TEST_42147,0.0030557439234944624
TEST_42148,0.19258189115618324
TEST_42149,0.22153766975834718
TEST_42150,0.22795158437366436
TEST_42151,0.40031164472424785
TEST_42152,0.10326439935555427
TEST_42153,0.4629656088679211
TEST_42154,0.0019428599221589628
TEST_42155,0.0051098478546828235
TEST_42156,0.3066546660454032
TEST_42157,0.4406059678304174
TEST_42158,0.21976458730696322
TEST_42159,0.3531134618926546
TEST_42160,0.07397239885543261
TEST_42161,0.14834757638568413
TEST_42162,0.20142022681342125
TEST_42163,0.17961600486179813
TEST_42164,0.3724100876692254
TEST_42165,0.21495219784571157
TEST_42166,0.35189267779631367
TEST_42167,0.2935681089322928
TEST_42168,0.12334956052928761
TEST_42169,0.2890900467990385
TEST_42170,0.3645640319331046
TEST_42171,0.3004343529398812
TEST_42172,0.2754808883108099
TEST_42173,0.42712320871133447
TEST_42174,0.48831113503732776
TEST_42175,0.16053792551670135
TEST_42176,0.3882964106224541
TEST_42177,0.15264224232383825
TEST_42178,0.4867147008460385
TEST_42179,0.14085360167421107
TEST_42180,0.1862031924529556
TEST_42181,0.0022215995520208703
TEST_42182,0.3321577577160474
TEST_42183,0.2110080233568902
TEST_42184,0.2686195218494081
TEST_42185,0.3849821593656217
TEST_42186,0.3337066290448321
TEST_42187,0.3471570172148795
TEST_42188,0.30490851727758655
TEST_42189,0.19689088940538682
TEST_42190,0.4643170967421274
TEST_42191,0.2916034646433171
TEST_42192,0.2771542471838393
TEST_42193,0.19945114560526309
TEST_42194,0.2720282515384681
TEST_42195,0.19008648515049953
TEST_42196,0.43929056018161655
TEST_42197,0.0017736850567636596
TEST_42198,0.3820721063091411
TEST_42199,0.21564215111348814
TEST_42200,0.3299675936126908
TEST_42201,0.4970980243091819
TEST_42202,0.08329563343572982
TEST_42203,0.24505929593655573
TEST_42204,0.3025565469281161
TEST_42205,0.29313966408662145
TEST_42206,0.33619189545166667
TEST_42207,0.4797556905472306
TEST_42208,0.2438016666637653
TEST_42209,0.2637316724416006
TEST_42210,0.331582577844014
TEST_42211,0.2737308667587423
TEST_42212,0.21187143675740355
TEST_42213,0.0003828314117987144
TEST_42214,0.1706996096254904
TEST_42215,0.26621714305852656
TEST_42216,0.34417460476320044
TEST_42217,0.2334526491528819
TEST_42218,0.18583071476500446
TEST_42219,0.6170897274977462
TEST_42220,0.1858294149851817
TEST_42221,0.04457636731945337
TEST_42222,0.2648566817447327
TEST_42223,0.25470358793545883
TEST_42224,0.4496346099330409
TEST_42225,0.4465414155020194
TEST_42226,0.1581669590409241
TEST_42227,0.41531741090221663
TEST_42228,0.5203363639916387
TEST_42229,0.0006598469805751151
TEST_42230,0.006450963183022691
TEST_42231,0.056024568975644444
TEST_42232,0.5125599145614227
TEST_42233,0.0060550959014113274
TEST_42234,0.000575581916071245
TEST_42235,0.19920420615662732
TEST_42236,0.213565305174192
TEST_42237,0.2964932349053094
TEST_42238,0.32848295886197926
TEST_42239,0.47492594814148303
TEST_42240,0.24043245449401154
TEST_42241,0.002219985387749566
TEST_42242,0.0027867401312452788
TEST_42243,0.24243876810842793
TEST_42244,0.4714425746883298
TEST_42245,0.006578102989283142
TEST_42246,0.006025800690267996
TEST_42247,0.059533131088913456
TEST_42248,0.2170447578549467
TEST_42249,0.12332075899042276
TEST_42250,0.22114663583049649
TEST_42251,0.0039004694853404112
TEST_42252,0.0006766928336819138
TEST_42253,0.2393015932028662
TEST_42254,0.1534377789625482
TEST_42255,0.1993304164723164
TEST_42256,0.29053866545449436
TEST_42257,0.2999175931434987
TEST_42258,0.078804488796137
TEST_42259,0.34909639910358187
TEST_42260,0.3047280974631662
TEST_42261,0.2591357871580671
TEST_42262,0.14168378283495534
TEST_42263,0.5202163498525899
TEST_42264,0.5692681665260574
TEST_42265,0.2508031271462514
TEST_42266,0.3981109068194454
TEST_42267,0.10075733642551314
TEST_42268,0.0021898166184082944
TEST_42269,0.002869208711349014
TEST_42270,0.5273233248802195
TEST_42271,0.30307851857003804
TEST_42272,0.08720874392016456
TEST_42273,0.12445157970591089
TEST_42274,0.4725546319743428
TEST_42275,0.3104855643232441
TEST_42276,0.002585973185277207
TEST_42277,0.46117257247508325
TEST_42278,0.20881408108491942
TEST_42279,0.2893411974542601
TEST_42280,0.36943011108686435
TEST_42281,0.4372748982716159
TEST_42282,0.043361344064744865
TEST_42283,0.13831226996525692
TEST_42284,0.24010372119531578
TEST_42285,0.07781708964160185
TEST_42286,0.33433802358219367
TEST_42287,0.22948646836910863
TEST_42288,0.14951104776146915
TEST_42289,0.31027360866147774
TEST_42290,0.20384906608768663
TEST_42291,0.32132137521087245
TEST_42292,0.4801153260252454
TEST_42293,0.08260661176641453
TEST_42294,0.15837771277381835
TEST_42295,0.26914331279023396
TEST_42296,0.512018499335007
TEST_42297,0.2536018578467538
TEST_42298,0.003828499778412305
TEST_42299,0.5872563373590666
TEST_42300,0.001440558901430434
TEST_42301,0.22020267188746354
TEST_42302,0.26217173280499806
TEST_42303,0.298233521900982
TEST_42304,0.29897931588026494
TEST_42305,0.22341049790989037
TEST_42306,0.11589669424648029
TEST_42307,0.16735760707385505
TEST_42308,0.0006916784841076979
TEST_42309,0.28034705136935795
TEST_42310,0.0012590975659957546
TEST_42311,0.12814187469475072
TEST_42312,0.37242048523322363
TEST_42313,0.0004071415018022697
TEST_42314,0.24421063197011125
TEST_42315,0.1493205906371417
TEST_42316,0.10043467361162502
TEST_42317,0.42234863334812817
TEST_42318,0.3169936415234039
TEST_42319,0.551805921502567
TEST_42320,0.21939594896199463
TEST_42321,0.20865678671815518
TEST_42322,0.41150708055266866
TEST_42323,0.46139068187149784
TEST_42324,0.004185287778771994
TEST_42325,0.384223057816299
TEST_42326,0.24411794656140356
TEST_42327,0.27189304419759475
TEST_42328,0.5046947366990703
TEST_42329,0.25541146866355247
TEST_42330,0.360178229347293
TEST_42331,0.16267656334454747
TEST_42332,0.36849007510388276
TEST_42333,0.30764573252935895
TEST_42334,0.0022652003860904203
TEST_42335,0.006190983956676188
TEST_42336,0.09543873252781872
TEST_42337,0.27626147378365923
TEST_42338,0.3242287080826213
TEST_42339,0.34481351458923787
TEST_42340,0.4755034266834527
TEST_42341,0.43999497598677056
TEST_42342,0.28842129589288895
TEST_42343,0.28267203543656066
TEST_42344,0.40464645407292593
TEST_42345,0.4037573352258457
TEST_42346,0.0024897544053945338
TEST_42347,0.1496472053900471
TEST_42348,0.23976172396851325
TEST_42349,0.4305726338838228
TEST_42350,0.21329004641479718
TEST_42351,0.3115779531704946
TEST_42352,0.140927959018872
TEST_42353,0.28354139032621495
TEST_42354,0.2090271386562253
TEST_42355,0.4837826313263511
TEST_42356,0.23772950872678117
TEST_42357,0.0013949678242798362
TEST_42358,0.45175426709293176
TEST_42359,0.002312103474862896
TEST_42360,0.4573748320764326
TEST_42361,0.0012900201651202265
TEST_42362,0.003940797100219567
TEST_42363,0.5673370545041587
TEST_42364,0.07048681045520083
TEST_42365,0.24048075384244394
TEST_42366,0.0035264902553016403
TEST_42367,0.08955412107368975
TEST_42368,0.0014571885179618744
TEST_42369,0.4880092351798145
TEST_42370,0.0026422301321033714
TEST_42371,0.19216139034737137
TEST_42372,0.05568760797028114
TEST_42373,0.42243416445200377
TEST_42374,0.3003781147040362
TEST_42375,0.21432929514857035
TEST_42376,0.004309208647591798
TEST_42377,0.3071245325375827
TEST_42378,0.30742709656578715
TEST_42379,0.23678776455766473
TEST_42380,0.21165339795456245
TEST_42381,0.3163901441244416
TEST_42382,0.29163687887518613
TEST_42383,0.18676110241521543
TEST_42384,0.0012243793509825864
TEST_42385,0.20407532537383308
TEST_42386,0.0961213416265863
TEST_42387,0.2996422444025166
TEST_42388,0.11323774917813546
TEST_42389,0.1883080285114612
TEST_42390,0.11872328191820733
TEST_42391,0.5706550195404567
TEST_42392,0.3535179403593829
TEST_42393,0.0036731324397811706
TEST_42394,0.00044687141746097486
TEST_42395,0.359721014343529
TEST_42396,0.4166170559010837
TEST_42397,0.4937850687088349
TEST_42398,0.4690395291420631
TEST_42399,0.429975976976857
TEST_42400,0.004153584269899465
TEST_42401,0.24261023588164543
TEST_42402,0.004029598270727939
TEST_42403,0.37123118579537484
TEST_42404,0.21009908287571916
TEST_42405,0.5387375345737351
TEST_42406,0.13157838920934975
TEST_42407,0.44448636178015066
TEST_42408,0.2315692824687029
TEST_42409,0.0007663452111691813
TEST_42410,0.4268143888308662
TEST_42411,0.2031711889359404
TEST_42412,0.5252516041562191
TEST_42413,0.17754783996799905
TEST_42414,0.004879557493694755
TEST_42415,0.23835978746652894
TEST_42416,0.5138825427406961
TEST_42417,0.3372124552868477
TEST_42418,0.27618071832479774
TEST_42419,0.2149875730516731
TEST_42420,0.10919500387514773
TEST_42421,0.0015361893324352305
TEST_42422,0.31098731188643025
TEST_42423,0.3001382924541829
TEST_42424,0.40170894166122534
TEST_42425,0.03381131836897267
TEST_42426,0.4820161564131604
TEST_42427,0.05963105185105985
TEST_42428,0.6333699108085011
TEST_42429,0.3407359427743023
TEST_42430,0.001240883943065038
TEST_42431,0.002904167443680378
TEST_42432,0.37904705393050725
TEST_42433,0.4305531876161045
TEST_42434,0.10190292285002095
TEST_42435,0.0023040390828522163
TEST_42436,0.326091712320592
TEST_42437,0.2196209294506825
TEST_42438,0.0028598186698858105
TEST_42439,0.21835605697997884
TEST_42440,0.19483527841428197
