ID,probability
TEST_57385,0.24255346156658458
TEST_57386,0.29811776754155145
TEST_57387,0.3008945577827603
TEST_57388,0.32993780535193823
TEST_57389,0.008841996927620641
TEST_57390,0.2424185460003786
TEST_57391,0.4454806646125211
TEST_57392,0.3273903150145906
TEST_57393,0.31285761833715564
TEST_57394,0.13479806679937664
TEST_57395,0.22957575958105095
TEST_57396,0.23708532458427525
TEST_57397,0.4014389251774788
TEST_57398,0.26094432110084853
TEST_57399,0.35845073040042724
TEST_57400,0.24838730408261941
TEST_57401,0.3905800071847441
TEST_57402,0.46325070294517173
TEST_57403,0.38635437654856175
TEST_57404,0.49719582330490086
TEST_57405,0.3851620443653478
TEST_57406,0.0404415229772559
TEST_57407,0.3381034639622964
TEST_57408,0.4774518118499247
TEST_57409,0.16035603107363067
TEST_57410,0.10629836454462069
TEST_57411,0.2580674519527129
TEST_57412,0.23858475766345125
TEST_57413,0.37176784074897407
TEST_57414,0.33002900460260054
TEST_57415,0.24449724773324522
TEST_57416,0.2506902432744373
TEST_57417,0.2375547776267348
TEST_57418,0.18659335274450847
TEST_57419,0.4152859989853028
TEST_57420,0.22759584257675475
TEST_57421,0.3715990970219157
TEST_57422,0.0020995611295628507
TEST_57423,0.012626316307019107
TEST_57424,0.08920119172230515
TEST_57425,0.16063159857683032
TEST_57426,0.3716617375155335
TEST_57427,0.4227920250726494
TEST_57428,0.2362523195791075
TEST_57429,0.3741154752762333
TEST_57430,0.4515435750266234
TEST_57431,0.22433278056018652
TEST_57432,0.3831208578763383
TEST_57433,0.2946024909776726
TEST_57434,0.4428733552387615
TEST_57435,0.22992983192751096
TEST_57436,0.2919040572917905
TEST_57437,0.4357682699250458
TEST_57438,0.28340333226488745
TEST_57439,0.43787201832135425
TEST_57440,0.3450826782615418
TEST_57441,0.21823149537642553
TEST_57442,0.062430915096796075
TEST_57443,0.2406845540363821
TEST_57444,0.4106178696880142
TEST_57445,0.004399947240413185
TEST_57446,0.005005003055469744
TEST_57447,0.27533747352342836
TEST_57448,0.36182086241285616
TEST_57449,0.1536397621313622
TEST_57450,0.22862956641084367
TEST_57451,0.003278808542607967
TEST_57452,0.3805388485750557
TEST_57453,0.11531544037730777
TEST_57454,0.2501371207123838
TEST_57455,0.14050216887024916
TEST_57456,0.37060205863432094
TEST_57457,0.351467585215488
TEST_57458,0.34494458647373444
TEST_57459,0.30553762117643535
TEST_57460,0.28789350457956436
TEST_57461,0.2939392658633735
TEST_57462,0.24813987414262792
TEST_57463,0.19851186892749004
TEST_57464,0.24546884740180722
TEST_57465,0.22837977844609003
TEST_57466,0.006647487581544896
TEST_57467,0.38140151561233043
TEST_57468,0.43492881576906606
TEST_57469,0.24882597976803103
TEST_57470,0.37406189943997115
TEST_57471,0.4086980070192655
TEST_57472,0.003966889949878861
TEST_57473,0.08744418324214187
TEST_57474,0.5301690077549792
TEST_57475,0.35734210953335294
TEST_57476,0.4786334028830571
TEST_57477,0.21532912728278983
TEST_57478,0.12975341099757276
TEST_57479,0.2617612660595404
TEST_57480,0.23923291050415213
TEST_57481,0.36285242656799255
TEST_57482,0.21708663265762895
TEST_57483,0.0014747588661663596
TEST_57484,0.17887996820805516
TEST_57485,0.2004519705854158
TEST_57486,0.03478194108592595
TEST_57487,0.2520167752226206
TEST_57488,0.3507424565724895
TEST_57489,0.2676045509937634
TEST_57490,0.18774161775505957
TEST_57491,0.02405629651146342
TEST_57492,0.3085212612548037
TEST_57493,0.3410058092511697
TEST_57494,0.32226090905635796
TEST_57495,0.012394408290233826
TEST_57496,0.01584848114421966
TEST_57497,0.49517089832268846
TEST_57498,0.04075704061495665
TEST_57499,0.47098686329813316
TEST_57500,0.24337768424683764
TEST_57501,0.32795133260572873
TEST_57502,0.24749947111671414
TEST_57503,0.004883131098486723
TEST_57504,0.44038560288876644
TEST_57505,0.12645549556840152
TEST_57506,0.025811648853180318
TEST_57507,0.3580311920583411
TEST_57508,0.21281353715754198
TEST_57509,0.255793911555134
TEST_57510,0.4561624489934782
TEST_57511,0.29284217988671346
TEST_57512,0.3278452037388613
TEST_57513,0.24620370982438008
TEST_57514,0.035177001064182985
TEST_57515,0.26096924679639943
TEST_57516,0.33412055733695506
TEST_57517,0.44002716871624914
TEST_57518,0.24501772559346202
TEST_57519,0.28534478889762466
TEST_57520,0.2654365873726895
TEST_57521,0.4181231681935331
TEST_57522,0.30027518028941813
TEST_57523,0.18170827235277356
TEST_57524,0.22517321799299797
TEST_57525,0.2341891985620309
TEST_57526,0.17985678954600606
TEST_57527,0.03382775255860575
TEST_57528,0.20973814823340967
TEST_57529,0.03748700468803128
TEST_57530,0.183716605621778
TEST_57531,0.13337207872633106
TEST_57532,0.12165278371972386
TEST_57533,0.35352827591745234
TEST_57534,0.3014457941078525
TEST_57535,0.2868251233915247
TEST_57536,0.3834809900573727
TEST_57537,0.38132290095223853
TEST_57538,0.4281861090822977
TEST_57539,0.37612080718236984
TEST_57540,0.22867243742302248
TEST_57541,0.4390698105468605
TEST_57542,0.10279554024212662
TEST_57543,0.22452967766145407
TEST_57544,0.30682340882954623
TEST_57545,0.21514788852934935
TEST_57546,0.09724115629387337
TEST_57547,0.2668264743598545
TEST_57548,0.28438336133325925
TEST_57549,0.1103525021165845
TEST_57550,0.3512843672365355
TEST_57551,0.24237293983689334
TEST_57552,0.20512370761390994
TEST_57553,0.2195684124254275
TEST_57554,0.004454050221461215
TEST_57555,0.3083430537625857
TEST_57556,0.3471529509372881
TEST_57557,0.006041280141090546
TEST_57558,0.1447023223027333
TEST_57559,0.16512288126400748
TEST_57560,0.2925828899922709
TEST_57561,0.1586309501692822
TEST_57562,0.45994749930827034
TEST_57563,0.3406123795223999
TEST_57564,0.2688009945949195
TEST_57565,0.39553706947863754
TEST_57566,0.30769507028893767
TEST_57567,0.0214679026045852
TEST_57568,0.2937381177556369
TEST_57569,0.4217094293780847
TEST_57570,0.27527662173085804
TEST_57571,0.014369322096137331
TEST_57572,0.3406867540511585
TEST_57573,0.3045057431706194
TEST_57574,0.2488332980470646
TEST_57575,0.45744494242802536
TEST_57576,0.34360999227822797
TEST_57577,0.32580186259114374
TEST_57578,0.28773559318192105
TEST_57579,0.22845646416809337
TEST_57580,0.3172058620335422
TEST_57581,0.2604192017952844
TEST_57582,0.21147696296363333
TEST_57583,0.4721804264799238
TEST_57584,0.001595740077575744
TEST_57585,0.010837185265882187
TEST_57586,0.047744863696605404
TEST_57587,0.022827665542656486
TEST_57588,0.0016671306433045034
TEST_57589,0.1755877664803138
TEST_57590,0.2508578111970506
TEST_57591,0.4477743617225202
TEST_57592,0.34505268770458297
TEST_57593,0.4612720597696696
TEST_57594,0.29093653356780314
TEST_57595,0.02355880604833425
TEST_57596,0.3335203358336274
TEST_57597,0.3473266835135966
TEST_57598,0.03226152872777488
TEST_57599,0.007986373010924645
TEST_57600,0.2022333836497415
TEST_57601,0.3735986979167357
TEST_57602,0.22719247745124665
TEST_57603,0.4118513585450356
TEST_57604,0.3286006508200881
TEST_57605,0.47297597962817634
TEST_57606,0.2163073810497329
TEST_57607,0.18063943760666687
TEST_57608,0.2537819129349666
TEST_57609,0.291137096695429
TEST_57610,0.39669531085727083
TEST_57611,0.1455359842455149
TEST_57612,0.248397569688404
TEST_57613,0.3632632257899619
TEST_57614,0.25565754138167707
TEST_57615,0.3400544968808521
TEST_57616,0.3603254054513912
TEST_57617,0.013182561179185025
TEST_57618,0.2829259237810167
TEST_57619,0.10312219210579796
TEST_57620,0.17448045844709897
TEST_57621,0.04874372749338422
TEST_57622,0.2745669910073252
TEST_57623,0.37698715594801924
TEST_57624,0.2866028033950158
TEST_57625,0.32428124841757927
TEST_57626,0.26956991209647313
TEST_57627,0.46113326065668075
TEST_57628,0.13587312095343446
TEST_57629,0.004815997805071966
TEST_57630,0.3168195405420729
TEST_57631,0.47118823182908676
TEST_57632,0.12733574146463353
TEST_57633,0.44519633184100627
TEST_57634,0.3190660531702689
TEST_57635,0.15947072478420365
TEST_57636,0.3671260961585592
TEST_57637,0.4644910276885146
TEST_57638,0.3382677576293821
TEST_57639,0.23121066987117012
TEST_57640,0.11370138145649233
TEST_57641,0.26115823113651515
TEST_57642,0.27892049013173403
TEST_57643,0.284513651019228
TEST_57644,0.23078436771427804
TEST_57645,0.03530845924056597
TEST_57646,0.2477117533647101
TEST_57647,0.38849317966687325
TEST_57648,0.2502329413649894
TEST_57649,0.4617078075873661
TEST_57650,0.32652127931982644
TEST_57651,0.30889458626411553
TEST_57652,0.3807009224364956
TEST_57653,0.011637807553033131
TEST_57654,0.011100791400937554
TEST_57655,0.22742632194236811
TEST_57656,0.3641467477133089
TEST_57657,0.006063881985591902
TEST_57658,0.4441371339816081
TEST_57659,0.005453556494645484
TEST_57660,0.339092057256542
TEST_57661,0.1534971186766134
TEST_57662,0.04617691098876946
TEST_57663,0.27339913380383435
TEST_57664,0.40497409751453795
TEST_57665,0.1465370897249657
TEST_57666,0.13563235031292586
TEST_57667,0.20427114569082916
TEST_57668,0.016485610093500278
TEST_57669,0.2522231783810412
TEST_57670,0.466007014946413
TEST_57671,0.016967022724744218
TEST_57672,0.001479511576412957
TEST_57673,0.027901741294512068
TEST_57674,0.2780768501157578
TEST_57675,0.3191204458795353
TEST_57676,0.3402088735751433
TEST_57677,0.42839817172933986
TEST_57678,0.4360973341172731
TEST_57679,0.2215312001213278
TEST_57680,0.21709498266079502
TEST_57681,0.2136339072642798
TEST_57682,0.4262388485462405
TEST_57683,0.1690753707155095
TEST_57684,0.3026946071044937
TEST_57685,0.32168504613165566
TEST_57686,0.3018835839093277
TEST_57687,0.1694433569108274
TEST_57688,0.06894958069057483
TEST_57689,0.23849476299559905
TEST_57690,0.3181871163915484
TEST_57691,0.007952593926705996
TEST_57692,0.3708963545833142
TEST_57693,0.4904837591410575
TEST_57694,0.22321362886092386
TEST_57695,0.32524500927151956
TEST_57696,0.26455142426115563
TEST_57697,0.39279485731728664
TEST_57698,0.38692893569506653
TEST_57699,0.23866477090726032
TEST_57700,0.21188385626132655
TEST_57701,0.41045837829787996
TEST_57702,0.023523977601689474
TEST_57703,0.45851257033338705
TEST_57704,0.3638152265498131
TEST_57705,0.20250978476462986
TEST_57706,0.2698862857654453
TEST_57707,0.4253797995180597
TEST_57708,0.19013682409401764
TEST_57709,0.2087781690262139
TEST_57710,0.1365320537157597
TEST_57711,0.29959246580703136
TEST_57712,0.005368585888575864
TEST_57713,0.274167052716944
TEST_57714,0.369370987303475
TEST_57715,0.34145798221604245
TEST_57716,0.24013747169460428
TEST_57717,0.3753926517897722
TEST_57718,0.1880326135679396
TEST_57719,0.044643240953996764
TEST_57720,0.357228474060821
TEST_57721,0.008890390334721238
TEST_57722,0.3778910620456586
TEST_57723,0.31623193844894365
TEST_57724,0.1410547930363017
TEST_57725,0.3608303425283514
TEST_57726,0.14049035575844873
TEST_57727,0.2340638230250406
TEST_57728,0.08709081882265866
TEST_57729,0.439697152042885
TEST_57730,0.3936547871276109
TEST_57731,0.4029019914060702
TEST_57732,0.381386515394203
TEST_57733,0.3069222357851616
TEST_57734,0.14492511511412254
TEST_57735,0.3326859702640607
TEST_57736,0.31919462744719695
TEST_57737,0.42981301999347515
TEST_57738,0.004640906646236146
TEST_57739,0.40088296583486166
TEST_57740,0.3627045296076195
TEST_57741,0.020622384227131953
TEST_57742,0.28092476702623187
TEST_57743,0.2401888829220721
TEST_57744,0.45214873854806065
TEST_57745,0.3197479482572329
TEST_57746,0.23766066116477377
TEST_57747,0.2638719769853039
TEST_57748,0.3442251709344131
TEST_57749,0.26082526764500563
TEST_57750,0.15281462171273424
TEST_57751,0.3723251491767071
TEST_57752,0.023361632180772605
TEST_57753,0.4141202232071686
TEST_57754,0.1952355353125168
TEST_57755,0.24681239295045734
TEST_57756,0.17837079479643764
TEST_57757,0.44529961864460105
TEST_57758,0.40766843686026927
TEST_57759,0.212336308271567
TEST_57760,0.269530266859529
TEST_57761,0.21582792048604485
TEST_57762,0.5556346108318229
TEST_57763,0.2846201073493072
TEST_57764,0.23774336594304182
TEST_57765,0.010253616377303383
TEST_57766,0.18749721102327868
TEST_57767,0.32448671523174855
TEST_57768,0.4527284508509035
TEST_57769,0.47183778157758305
TEST_57770,0.21122954822520718
TEST_57771,0.339740100774307
TEST_57772,0.2939394839943058
TEST_57773,0.2283034246469976
TEST_57774,0.22597525009532388
TEST_57775,0.27226347807654
TEST_57776,0.4572757009526184
TEST_57777,0.3798504996355353
TEST_57778,0.31835295378481093
TEST_57779,0.2965437298532621
TEST_57780,0.007774485382454094
TEST_57781,0.32226594391999264
TEST_57782,0.22456121953709626
TEST_57783,0.26206102235191353
TEST_57784,0.24596557451462425
TEST_57785,0.3038642834202156
TEST_57786,0.2476361697818384
TEST_57787,0.3444859947046585
TEST_57788,0.003601694002093999
TEST_57789,0.33352997748048874
TEST_57790,0.02728695794156981
TEST_57791,0.14451520206552712
TEST_57792,0.4524541086369194
TEST_57793,0.4742875917820989
TEST_57794,0.135588605497052
TEST_57795,0.4587892062434785
TEST_57796,0.3096806107993907
TEST_57797,0.43437560247972556
TEST_57798,0.004086546883055436
TEST_57799,0.08574574436424165
TEST_57800,0.2804804801571415
TEST_57801,0.23592005058599907
TEST_57802,0.25450676733393895
TEST_57803,0.09685622252903074
TEST_57804,0.0014793418303669533
TEST_57805,0.292107987817919
TEST_57806,0.2818970600508698
TEST_57807,0.4535796219699552
TEST_57808,0.34937066001618555
TEST_57809,0.13560498023274264
TEST_57810,0.24377752789220292
TEST_57811,0.3191232314119482
TEST_57812,0.35310278553981994
TEST_57813,0.4604351403785243
TEST_57814,0.15659927317079328
TEST_57815,0.36091420586159595
TEST_57816,0.26197671365976716
TEST_57817,0.05324123428063239
TEST_57818,0.34364059815655607
TEST_57819,0.06400352556571387
TEST_57820,0.2675038634082828
TEST_57821,0.004658801236270083
TEST_57822,0.3914531764984378
TEST_57823,0.3616009373111486
TEST_57824,0.24911274505913716
TEST_57825,0.15805576388616427
TEST_57826,0.1619337535722874
TEST_57827,0.2788404077763089
TEST_57828,0.3185115949602629
TEST_57829,0.5040472131242665
TEST_57830,0.26633951338027234
TEST_57831,0.011248277942674413
TEST_57832,0.3882986539166323
TEST_57833,0.19472751457942455
TEST_57834,0.4824971940116603
TEST_57835,0.1821458404486763
TEST_57836,0.31403570468745723
TEST_57837,0.4835717612526806
TEST_57838,0.45263723683350027
TEST_57839,0.022633844835506886
TEST_57840,0.12702054380601835
TEST_57841,0.026969697362718127
TEST_57842,0.348587639700482
TEST_57843,0.12636616709310028
TEST_57844,0.27911670030730423
TEST_57845,0.48277819401963024
TEST_57846,0.43990576526462283
TEST_57847,0.39160749080773277
TEST_57848,0.17545599789792743
TEST_57849,0.382648934891297
TEST_57850,0.22387361978663203
TEST_57851,0.3729576971925865
TEST_57852,0.03669577817327696
TEST_57853,0.25077767506573473
TEST_57854,0.3457796673723575
TEST_57855,0.42704840743355454
TEST_57856,0.2591113569467108
TEST_57857,0.25611011995612815
TEST_57858,0.2498407583638639
TEST_57859,0.2820876106329856
TEST_57860,0.2675511298808461
TEST_57861,0.4321949945881724
TEST_57862,0.24367977127888205
TEST_57863,0.44452982465814517
TEST_57864,0.23178199441838107
TEST_57865,0.20978841516130342
TEST_57866,0.37136649859101784
TEST_57867,0.34513778942378315
TEST_57868,0.44777145087262205
TEST_57869,0.2049538243067124
TEST_57870,0.006237697955974801
TEST_57871,0.13746561371179397
TEST_57872,0.08939735945404698
TEST_57873,0.016915766560014124
TEST_57874,0.1440660445623141
TEST_57875,0.20762774191759029
TEST_57876,0.387346288262399
TEST_57877,0.25630086413650177
TEST_57878,0.10708330290481298
TEST_57879,0.32914170160692346
TEST_57880,0.14437477721344424
TEST_57881,0.0356500867244157
TEST_57882,0.23021923343718367
TEST_57883,0.3819970193953835
TEST_57884,0.49188828316665023
TEST_57885,0.2935985513487008
TEST_57886,0.32887088335959086
TEST_57887,0.18184826515838073
TEST_57888,0.037212187627871235
TEST_57889,0.2112872605269283
TEST_57890,0.32872188174234823
TEST_57891,0.3855258472939867
TEST_57892,0.23760674727568915
TEST_57893,0.3336626194744596
TEST_57894,0.25206512511332274
TEST_57895,0.03055485274984691
TEST_57896,0.35631620399066777
TEST_57897,0.3118818335502083
TEST_57898,0.36179509363797024
TEST_57899,0.04805149823833378
TEST_57900,0.32079781077342956
TEST_57901,0.3077373824011472
TEST_57902,0.44762481550125444
TEST_57903,0.32892845328617704
TEST_57904,0.3665112236054025
TEST_57905,0.2339509024506639
TEST_57906,0.3027167484128156
TEST_57907,0.0062713741123111046
TEST_57908,0.011716442748971288
TEST_57909,0.45216472065476665
TEST_57910,0.4736577993055133
TEST_57911,0.12650816485473293
TEST_57912,0.35081252176058425
TEST_57913,0.12703672014608564
TEST_57914,0.4328762400135584
TEST_57915,0.35330885656723016
TEST_57916,0.30131657932464856
TEST_57917,0.22585484381762158
TEST_57918,0.29015919013510016
TEST_57919,0.27503340727551895
TEST_57920,0.1738003499904075
TEST_57921,0.14260590983257565
TEST_57922,0.10586680704643166
TEST_57923,0.01080445666320393
TEST_57924,0.029917466615986054
TEST_57925,0.004808784062992945
TEST_57926,0.03092974419085369
TEST_57927,0.2356621609094993
TEST_57928,0.20843434372818792
TEST_57929,0.4354991171989954
TEST_57930,0.43594695191444965
TEST_57931,0.016297770067243623
TEST_57932,0.2502172454770352
TEST_57933,0.19971303015912678
TEST_57934,0.4362083147883872
TEST_57935,0.37407753049211817
TEST_57936,0.32097081036292874
TEST_57937,0.2608968392610102
TEST_57938,0.030788789573133867
TEST_57939,0.23213672311019046
TEST_57940,0.17702885906549948
TEST_57941,0.3167732681978353
TEST_57942,0.17505488589665535
TEST_57943,0.2747715110234723
TEST_57944,0.43960453669754984
TEST_57945,0.31708430220651995
TEST_57946,0.31257087170351755
TEST_57947,0.4218071468045463
TEST_57948,0.24662702547067103
TEST_57949,0.31451705034895994
TEST_57950,0.13663024984745126
TEST_57951,0.18778164050635499
TEST_57952,0.022621741295509867
TEST_57953,0.1784530575960692
TEST_57954,0.2133742992284271
TEST_57955,0.13644410253790543
TEST_57956,0.46609342767874884
TEST_57957,0.4170083842995069
TEST_57958,0.3240401837025769
TEST_57959,0.3023275970452833
TEST_57960,0.014708881951380518
TEST_57961,0.2207944451851744
TEST_57962,0.189267062010191
TEST_57963,0.3977366290620672
TEST_57964,0.3755211917090728
TEST_57965,0.293909361684475
TEST_57966,0.19874831537933194
TEST_57967,0.18134296183728962
TEST_57968,0.4211917924898068
TEST_57969,0.001958562928068244
TEST_57970,0.1874019126598071
TEST_57971,0.23568561239587565
TEST_57972,0.3977802236297211
TEST_57973,0.49569436840291126
TEST_57974,0.2428953157878427
TEST_57975,0.31405464813486916
TEST_57976,0.26956365041658437
TEST_57977,0.22349388049463487
TEST_57978,0.35232808704511626
TEST_57979,0.3376375404776731
TEST_57980,0.35176089877603406
TEST_57981,0.24468253926842198
TEST_57982,0.25282456916972795
TEST_57983,0.21179228571352765
TEST_57984,0.13595822804639723
TEST_57985,0.25324454041585054
TEST_57986,0.25534471163415445
TEST_57987,0.43700454228636676
TEST_57988,0.24353129162584897
TEST_57989,0.13993989947259095
TEST_57990,0.1970432213606704
TEST_57991,0.1384437422076577
TEST_57992,0.507196353956819
TEST_57993,0.4190294070032247
TEST_57994,0.33117705191753327
TEST_57995,0.38024499532069844
TEST_57996,0.18866193001063966
TEST_57997,0.2494524802108425
TEST_57998,0.3898733942313691
TEST_57999,0.21120154310631425
TEST_58000,0.25523615920907383
TEST_58001,0.36108311994596753
TEST_58002,0.1779638709881238
TEST_58003,0.1800609576499733
TEST_58004,0.5249373472272135
TEST_58005,0.26217473107931033
TEST_58006,0.4658044979628237
TEST_58007,0.1376388993675578
TEST_58008,0.43143095502152357
TEST_58009,0.43010572453499063
TEST_58010,0.20035440047728562
TEST_58011,0.20283687063466493
TEST_58012,0.2670738819187552
TEST_58013,0.3701544746387003
TEST_58014,0.01150179065897239
TEST_58015,0.00443217249259358
TEST_58016,0.02754688380502973
TEST_58017,0.3582820574222708
TEST_58018,0.31715306111207736
TEST_58019,0.24540952614783287
TEST_58020,0.4436595680686598
TEST_58021,0.21135323549608492
TEST_58022,0.3608201972497556
TEST_58023,0.3786354867189688
TEST_58024,0.3620278132246914
TEST_58025,0.18014651883208865
TEST_58026,0.038511521365236355
TEST_58027,0.261197657558732
TEST_58028,0.4767488126822834
TEST_58029,0.06518502200783963
TEST_58030,0.40326402685747104
TEST_58031,0.38238328590325127
TEST_58032,0.19643486615431008
TEST_58033,0.00528150989675952
TEST_58034,0.0016726687219301962
TEST_58035,0.1733732857352158
TEST_58036,0.45391384639084276
TEST_58037,0.2538431585578124
TEST_58038,0.26572348006556273
TEST_58039,0.0062138256562248
TEST_58040,0.02907486256526294
TEST_58041,0.45159066544264487
TEST_58042,0.1566610088907631
TEST_58043,0.005689290965255045
TEST_58044,0.36417760791005216
TEST_58045,0.21515272421899093
TEST_58046,0.32206836414894763
TEST_58047,0.2806994658454956
TEST_58048,0.3030659494845435
TEST_58049,0.26034662660596936
TEST_58050,0.037392815920367625
TEST_58051,0.2509845488263255
TEST_58052,0.2543087798861987
TEST_58053,0.4818558674452014
TEST_58054,0.4583981077916591
TEST_58055,0.25084283087049514
TEST_58056,0.13473717098470347
TEST_58057,0.46720300487874417
TEST_58058,0.011308427680461426
TEST_58059,0.33280465733891856
TEST_58060,0.0029617545479861413
TEST_58061,0.3996857475847724
TEST_58062,0.037709610515682716
TEST_58063,0.4687807936946158
TEST_58064,0.2890877321371397
TEST_58065,0.004106796677921566
TEST_58066,0.2684187383488042
TEST_58067,0.3083079720749412
TEST_58068,0.3536802355887003
TEST_58069,0.2921270054897867
TEST_58070,0.25483343901262384
TEST_58071,0.3015613940871093
TEST_58072,0.2417918497307847
TEST_58073,0.03953536332477408
TEST_58074,0.2235193461731754
TEST_58075,0.20146110160036168
TEST_58076,0.4007677182714762
TEST_58077,0.014187889099729031
TEST_58078,0.34004429362283256
TEST_58079,0.11122054742157932
TEST_58080,0.1272792206226578
TEST_58081,0.1931276601406677
TEST_58082,0.32761187031290795
TEST_58083,0.026313971311048935
TEST_58084,0.2520911947483655
TEST_58085,0.2431349038472918
TEST_58086,0.3462306724565794
TEST_58087,0.008191970251581243
TEST_58088,0.34676351828441276
TEST_58089,0.19469466860363074
TEST_58090,0.3666384641548979
TEST_58091,0.3435147002853791
TEST_58092,0.46077563877118866
TEST_58093,0.28974492429908616
TEST_58094,0.14352320267456728
TEST_58095,0.12447880089019148
TEST_58096,0.3243112725864705
TEST_58097,0.3899672847038842
TEST_58098,0.3964425803184365
TEST_58099,0.41403827685272004
TEST_58100,0.42786603893686526
TEST_58101,0.4361119158788377
TEST_58102,0.017970965128974833
TEST_58103,0.27530788163976744
TEST_58104,0.024165934274113014
TEST_58105,0.024911981976882536
TEST_58106,0.2893806410983211
TEST_58107,0.001595515620319064
TEST_58108,0.11211243296227931
TEST_58109,0.314623098341886
TEST_58110,0.3046034755512723
TEST_58111,0.27455918575595006
TEST_58112,0.38937743934558944
TEST_58113,0.19411519761598636
TEST_58114,0.31646646901403913
TEST_58115,0.27752901399531144
TEST_58116,0.3811931616505597
TEST_58117,0.4491870615373969
TEST_58118,0.2372465459590307
TEST_58119,0.3857749285214368
TEST_58120,0.47211215666458767
TEST_58121,0.2088548427607738
TEST_58122,0.3042391656596311
TEST_58123,0.25892086886885757
TEST_58124,0.20841198902674352
TEST_58125,0.45327298403894667
TEST_58126,0.2911624399258495
TEST_58127,0.02999033433779052
TEST_58128,0.19644106887834745
TEST_58129,0.3691614648413975
TEST_58130,0.30431041644022006
TEST_58131,0.30704420212349837
TEST_58132,0.3650568922698407
TEST_58133,0.28563893081474573
TEST_58134,0.3190905122176161
TEST_58135,0.33485320057822143
TEST_58136,0.31141141391310573
TEST_58137,0.4760576078769289
TEST_58138,0.2749462755383353
TEST_58139,0.2338923664588359
TEST_58140,0.17553042703647329
TEST_58141,0.4246706225428532
TEST_58142,0.0035557423357703314
TEST_58143,0.23667838287594467
TEST_58144,0.1193367019589346
TEST_58145,0.4553107512750223
TEST_58146,0.29437775453471515
TEST_58147,0.36301767024111853
TEST_58148,0.15198619556126672
TEST_58149,0.18283998620740824
TEST_58150,0.18041643949668731
TEST_58151,0.019882561327524674
TEST_58152,0.37326281324341176
TEST_58153,0.2565141207481547
TEST_58154,0.2121241883070742
TEST_58155,0.4563771699734767
TEST_58156,0.355399549348794
TEST_58157,0.4520931462454321
TEST_58158,0.027839173734057556
TEST_58159,0.3644058603180388
TEST_58160,0.026099479205929216
TEST_58161,0.296978600961518
TEST_58162,0.2195204869584244
TEST_58163,0.4708996099724597
TEST_58164,0.3777165686752358
TEST_58165,0.24763122313712824
TEST_58166,0.24834262487975337
TEST_58167,0.2979963778586536
TEST_58168,0.20627307734313902
TEST_58169,0.3381139586572456
TEST_58170,0.43290023952496703
TEST_58171,0.40855418410189004
TEST_58172,0.2006444313380489
TEST_58173,0.3491128713372368
TEST_58174,0.22736262035391006
TEST_58175,0.24710438062141035
TEST_58176,0.006182628491526265
TEST_58177,0.005504804002519764
TEST_58178,0.22041842492363176
TEST_58179,0.27357706786707486
TEST_58180,0.24273791310552545
TEST_58181,0.3236363429662086
TEST_58182,0.29809546634665607
TEST_58183,0.2756159388882788
TEST_58184,0.25771137106733655
TEST_58185,0.2789546987759878
TEST_58186,0.3505554261376131
TEST_58187,0.17695320792473923
TEST_58188,0.3823917640369772
TEST_58189,0.2362317808870393
TEST_58190,0.31887071749756835
TEST_58191,0.19307931185920355
TEST_58192,0.006414879504916888
TEST_58193,0.18107419201738378
TEST_58194,0.25214147152221605
TEST_58195,0.22190751708821424
TEST_58196,0.37862929620762575
TEST_58197,0.43409650817318873
TEST_58198,0.2416383137192377
TEST_58199,0.018079044705597607
TEST_58200,0.17764755109355782
TEST_58201,0.46408982397151294
TEST_58202,0.2477797142916386
TEST_58203,0.2985685190174817
TEST_58204,0.3504575696228704
TEST_58205,0.3321159319731781
TEST_58206,0.3006558422096616
TEST_58207,0.35764941649277016
TEST_58208,0.21551995965037182
TEST_58209,0.20237600102137515
TEST_58210,0.09534968334063104
TEST_58211,0.43666328721952236
TEST_58212,0.43352226244710507
TEST_58213,0.26652731205399255
TEST_58214,0.5538025928807235
TEST_58215,0.2360292422384191
TEST_58216,0.3085633430158274
TEST_58217,0.26969345323584815
TEST_58218,0.4556672007196103
TEST_58219,0.12255319639140248
TEST_58220,0.21046492759171304
TEST_58221,0.30579275396124195
TEST_58222,0.4626033360487639
TEST_58223,0.3880664081534409
TEST_58224,0.3553953523773264
TEST_58225,0.3784648341786412
TEST_58226,0.14348404738992981
TEST_58227,0.026094825849137544
TEST_58228,0.2369494724372868
TEST_58229,0.12067951617258912
TEST_58230,0.1645933354577465
TEST_58231,0.2634846757689506
TEST_58232,0.38980280296687037
TEST_58233,0.11536063803804093
TEST_58234,0.2702417878408182
TEST_58235,0.02481955711044596
TEST_58236,0.21461246876411558
TEST_58237,0.09091598442902439
TEST_58238,0.35003844785446986
TEST_58239,0.32387096677844746
TEST_58240,0.44602494812807664
TEST_58241,0.3506975069693824
TEST_58242,0.2190741803037247
TEST_58243,0.013034631238501113
TEST_58244,0.38189493049708195
TEST_58245,0.2776892261468938
TEST_58246,0.20152383146540048
TEST_58247,0.45045537901865945
TEST_58248,0.21108654954153683
TEST_58249,0.13808783723128126
TEST_58250,0.346375886921439
TEST_58251,0.3587133960290598
TEST_58252,0.3162171708168108
TEST_58253,0.44122635545405003
TEST_58254,0.2059944871656666
TEST_58255,0.10857237203192634
TEST_58256,0.38803866409320603
TEST_58257,0.07014118366705165
TEST_58258,0.2934356586770336
TEST_58259,0.45160795372603246
TEST_58260,0.2562334770353355
